Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-03-11,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,H,0,35,35,15,2,0,18,0,0,0,0,0,0,0
2018-03-12,BREAD,FR,0,24,24,12,5,0,7,0,0,0,0,0,0,0
2018-03-12,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,DK,0,19,19,5,2,0,12,0,0,0,0,0,0,0
2018-03-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,CSWRL,0,16,16,11,0,0,5,0,2,2,2,0,0,0
2018-03-12,BREAD,va swrl,0,12,12,4,0,0,8,0,2,2,0,0,0,2
2018-03-12,BREAD,isb,0,10,10,3,0,0,7,0,4,4,3,0,0,1
2018-03-12,BREAD,CnE,0,16,16,4,0,0,12,0,3,3,2,0,0,1
2018-03-12,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-12,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-03-12,BREAD,CG,0,15,15,3,1,0,11,0,5,5,1,0,0,4
2018-03-12,BREAD,Pesto CG,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-12,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,BREAD,Lem Blue P,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-03-12,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-12,BREAD,Straw Sh,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-03-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,SCONES,Rasp Cream,0,12,12,11,0,1,0,0,1,1,0,0,0,0
2018-03-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,SCONES,Cin Chip,0,10,10,5,0,5,0,0,1,1,1,0,0,0
2018-03-12,SCONES,Blarney,0,11,11,7,0,4,0,0,1,1,1,0,0,0
2018-03-12,FRUIT BARS,Mixed Berry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-03-12,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Lem Blue P,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2018-03-12,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-03-12,MUFFINS,Straw Sh,0,6,6,2,0,4,0,0,1,1,0,0,0,0
2018-03-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Oatmeal CC,0,28,28,3,16,0,9,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Peanut butter,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Triple Choc,0,36,36,12,16,0,8,0,0,0,0,0,0,0
2018-03-12,MUFFINS,St nicker,0,12,12,-16,16,0,12,0,0,0,0,0,0,0
2018-03-12,MUFFINS,pb CHOC,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2018-03-12,MUFFINS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,MUFFINS,Totals,0,219,219,92,48,23,56,0,6,6,3,0,0,0
2018-03-13,BREAD,H,18,34,52,42,0,0,10,0,0,0,0,0,0,0
2018-03-13,BREAD,FR,7,47,54,6,36,0,12,0,0,0,0,0,0,0
2018-03-13,BREAD,GW,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2018-03-13,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2018-03-13,BREAD,H5,0,17,17,5,0,0,12,0,0,0,0,0,0,0
2018-03-13,BREAD,CSWRL,5,12,17,12,0,0,5,0,3,3,3,0,0,0
2018-03-13,BREAD,va swrl,8,4,12,4,0,5,3,2,0,2,-1,0,0,1
2018-03-13,BREAD,isb,7,10,17,9,4,0,4,1,4,5,1,0,0,4
2018-03-13,BREAD,CnE,12,0,12,5,0,7,0,1,0,1,0,0,0,0
2018-03-13,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,CG,11,0,11,5,0,6,0,4,0,4,0,0,0,0
2018-03-13,BREAD,Pesto CG,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2018-03-13,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,VS,0,12,12,5,4,0,3,0,4,4,3,0,0,1
2018-03-13,BREAD,ch,0,6,6,6,0,0,0,0,4,4,2,0,0,2
2018-03-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-13,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-13,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-03-13,BREAD,Lem Blue P,4,2,6,1,0,4,1,0,0,0,0,0,0,0
2018-03-13,BREAD,Choc Carm,4,2,6,2,0,3,1,0,0,0,0,0,0,0
2018-03-13,BREAD,Straw Sh,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2018-03-13,ROLLS,Cinnamon,0,36,36,20,12,4,0,0,0,0,0,0,0,0
2018-03-13,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2018-03-13,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-03-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-13,SCONES,Blarney,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-03-13,FRUIT BARS,mixed fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Lem Blue P,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-03-13,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-03-13,MUFFINS,Straw Sh,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2018-03-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Oatmeal CC,9,30,39,21,18,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Peanut butter,10,6,16,13,0,3,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Triple Choc,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,St nicker,12,6,18,9,0,9,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,pb CHOC,12,6,18,13,0,5,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,frosted,5,12,17,14,0,0,3,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,MUFFINS,Totals,56,284,340,175,126,36,3,0,12,12,12,0,0,0
2018-03-14,BREAD,H,10,33,43,16,0,0,27,0,0,0,0,0,0,0
2018-03-14,BREAD,FR,12,19,31,8,0,0,23,0,0,0,0,0,0,0
2018-03-14,BREAD,GW,5,4,9,6,0,0,3,0,0,0,0,0,0,0
2018-03-14,BREAD,DK,2,21,23,16,0,0,7,0,0,0,0,0,0,0
2018-03-14,BREAD,H5,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2018-03-14,BREAD,CSWRL,5,10,15,7,0,1,7,0,2,2,-2,0,0,2
2018-03-14,BREAD,va swrl,3,8,11,9,0,0,2,1,2,3,1,0,0,2
2018-03-14,BREAD,isb,4,10,14,2,7,3,2,4,4,8,2,0,0,4
2018-03-14,BREAD,CnE,0,22,22,7,0,0,15,0,3,3,3,0,0,0
2018-03-14,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-14,BREAD,CG,0,13,13,2,0,0,11,0,2,2,0,0,0,2
2018-03-14,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-14,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,VS,3,0,3,2,0,1,0,1,0,1,0,0,0,0
2018-03-14,BREAD,ch,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-03-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,BUNNIES,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-03-14,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,BREAD,H-RLS,3,2,5,2,2,1,0,0,0,0,0,0,0,0
2018-03-14,BREAD,FR-RLS,4,2,6,3,2,1,0,0,0,0,0,0,0,0
2018-03-14,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-03-14,BREAD,Lem Blue P,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-14,BREAD,Choc Carm,1,5,6,0,0,1,5,0,0,0,0,0,0,0
2018-03-14,BREAD,Straw Sh,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2018-03-14,ROLLS,Cinnamon,0,36,36,11,10,15,0,0,0,0,0,0,0,0
2018-03-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,SCONES,Rasp Cream,0,20,20,16,4,0,0,0,2,2,2,0,0,0
2018-03-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,SCONES,Blarney,0,16,16,9,0,7,0,0,2,2,1,0,0,0
2018-03-14,FRUIT BARS,Mixed Berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-03-14,FRUIT BARS,Cherry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-03-14,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-14,FRUIT BARS,mixed fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2018-03-14,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,2,2,1,0,0,0
2018-03-14,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2018-03-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Oatmeal CC,0,24,24,17,3,0,4,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Peanut butter,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Triple Choc,0,24,24,9,3,0,12,0,0,0,0,0,0,0
2018-03-14,MUFFINS,St nicker,0,24,24,11,1,0,12,0,0,0,0,0,0,0
2018-03-14,MUFFINS,pb CHOC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,frosted,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,MUFFINS,Totals,3,242,245,160,21,34,30,0,12,12,7,0,0,0
2018-03-15,BREAD,H,27,14,41,10,0,0,31,0,0,0,0,0,0,0
2018-03-15,BREAD,FR,23,29,52,8,25,0,19,0,0,0,0,0,0,0
2018-03-15,BREAD,GW,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2018-03-15,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,H5,9,17,26,8,0,0,18,0,0,0,0,0,0,0
2018-03-15,BREAD,CSWRL,7,12,19,15,0,0,4,2,0,2,0,0,0,0
2018-03-15,BREAD,va swrl,2,12,14,8,0,0,6,2,0,2,0,0,0,0
2018-03-15,BREAD,isb,2,9,11,10,0,0,1,4,4,8,4,0,0,4
2018-03-15,BREAD,CnE,15,0,15,11,0,4,0,0,0,0,0,0,0,0
2018-03-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,CG,11,0,11,4,0,7,0,2,0,2,0,0,0,0
2018-03-15,BREAD,Pesto CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-03-15,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,VS,0,11,11,2,0,0,9,0,4,4,2,0,0,2
2018-03-15,BREAD,ch,0,13,13,5,0,0,8,0,4,4,0,0,0,4
2018-03-15,BREAD,car,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,BUNNIES,3,3,6,5,1,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-15,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-15,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-15,BREAD,Lem Blue P,5,1,6,1,0,4,1,0,0,0,0,0,0,0
2018-03-15,BREAD,Choc Carm,5,1,6,2,0,4,0,0,0,0,0,0,0,0
2018-03-15,BREAD,Straw Sh,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2018-03-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-03-15,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-03-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,SCONES,Blarney,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-15,FRUIT BARS,mixed fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Lem Blue P,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-03-15,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-15,MUFFINS,Straw Sh,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-03-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Oatmeal CC,4,12,16,13,2,0,1,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Peanut butter,2,18,20,9,0,0,11,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Triple Choc,12,12,24,17,1,0,6,0,0,0,0,0,0,0
2018-03-15,MUFFINS,St nicker,12,12,24,21,1,0,2,0,0,0,0,0,0,0
2018-03-15,MUFFINS,pb CHOC,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2018-03-15,MUFFINS,frosted,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,MUFFINS,Totals,30,230,260,191,28,3,38,0,12,12,12,0,0,0
2018-03-16,BREAD,H,31,30,61,19,4,0,38,0,0,0,0,0,0,0
2018-03-16,BREAD,FR,19,31,50,12,21,0,17,0,0,0,0,0,0,0
2018-03-16,BREAD,GW,2,8,10,2,0,0,8,0,0,0,0,0,0,0
2018-03-16,BREAD,DK,0,21,21,9,2,0,10,0,0,0,0,0,0,0
2018-03-16,BREAD,H5,18,0,18,7,0,0,11,0,0,0,0,0,0,0
2018-03-16,BREAD,CSWRL,4,16,20,17,0,0,3,0,4,4,2,0,0,2
2018-03-16,BREAD,va swrl,6,18,24,20,0,0,4,0,4,4,0,0,0,4
2018-03-16,BREAD,isb,1,16,17,15,0,0,2,4,4,8,4,0,0,4
2018-03-16,BREAD,CnE,0,19,19,15,0,0,4,0,2,2,1,0,0,1
2018-03-16,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-16,BREAD,CnW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-03-16,BREAD,CG,0,13,13,7,0,0,6,0,2,2,1,0,0,1
2018-03-16,BREAD,Pesto CG,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-16,BREAD,G & S,0,34,34,21,2,0,11,0,7,7,3,0,0,4
2018-03-16,BREAD,VS,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2018-03-16,BREAD,ch,8,0,8,7,0,1,0,4,0,4,1,0,0,0
2018-03-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,BREAD,BUNNIES,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2018-03-16,BREAD,HCB,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2018-03-16,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,BREAD,H-RLS,4,3,7,1,0,3,3,0,0,0,0,0,0,0
2018-03-16,BREAD,FR-RLS,4,3,7,0,0,4,3,0,0,0,0,0,0,0
2018-03-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-16,BREAD,Lem Blue P,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2018-03-16,BREAD,Choc Carm,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2018-03-16,BREAD,Straw Sh,3,5,8,3,0,1,4,0,0,0,0,0,0,0
2018-03-16,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-03-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,SCONES,Cherry,0,18,18,14,0,4,0,0,2,2,2,0,0,0
2018-03-16,SCONES,Butt Almond,0,16,16,14,0,2,0,0,2,2,1,0,0,0
2018-03-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,SCONES,Blarney,0,12,12,11,0,1,0,0,2,2,1,0,0,0
2018-03-16,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-16,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-03-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Lem Blue P,0,8,8,3,0,5,0,0,2,2,1,0,0,0
2018-03-16,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,2,2,0,0,0,0
