Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Str Rhub,0,22,22,14,0,8,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Turtle,0,18,18,16,0,2,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Cin Chip,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-08-17,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-08-17,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-08-17,SCONES,Str Rhu,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-08-17,MUFFINS,Blue Stru,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2022-08-17,MUFFINS,Ap Crunch,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-08-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,oat cc,10,156,166,29,85,6,46,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,triple cc,0,162,162,56,85,0,21,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,snicker,1,162,163,42,85,0,36,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,Peanut But,6,30,36,24,0,6,6,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,frosted,18,20,38,35,0,0,3,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,Brownie,14,40,54,25,0,0,29,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,Pump Bar,25,40,65,61,0,0,4,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,COOKIES/BARS,Totals,74,800,874,401,259,69,145,0,0,0,0,0,0,0
2022-08-18,BREAD,H,19,50,69,7,39,0,23,0,0,0,0,0,0,0
2022-08-18,BREAD,FR,5,41,46,14,26,0,6,0,0,0,0,0,0,0
2022-08-18,BREAD,GW,0,5,5,-2,0,2,5,0,0,0,0,0,0,0
2022-08-18,BREAD,DK,27,0,27,12,0,0,15,0,0,0,0,0,0,0
2022-08-18,BREAD,H5,1,16,17,6,0,0,11,0,0,0,0,0,0,0
2022-08-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,BREAD,CSWRL,13,4,17,4,0,10,3,5,0,5,5,0,0,0
2022-08-18,BREAD,Ap SwRL,5,4,9,2,0,4,3,0,5,5,2,0,0,3
2022-08-18,BREAD,CnE,8,0,8,0,0,0,8,3,0,3,2,0,0,0
2022-08-18,BREAD,CnR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-08-18,BREAD,RW,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2022-08-18,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-08-18,BREAD,CB,0,8,8,0,0,4,4,0,3,3,1,0,0,2
2022-08-18,BREAD,CG,4,0,4,2,0,2,0,3,0,3,2,0,0,0
2022-08-18,BREAD,Pest,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-08-18,BREAD,Jal,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-08-18,BREAD,Cheetah,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2022-08-18,BREAD,VS,0,10,10,-8,0,9,9,0,4,4,-2,0,0,3
2022-08-18,BREAD,sour-TL,20,0,20,-10,0,15,15,0,0,0,0,0,0,0
2022-08-18,BREAD,OB,3,0,3,-1,0,2,2,0,0,0,0,0,0,0
2022-08-18,BREAD,CAR,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-08-18,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-08-18,BREAD,H-RLS,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2022-08-18,BREAD,FR-RLS,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-08-18,BREAD,VS-RLS,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-08-18,BREAD,Blue Stru,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2022-08-18,BREAD,Ap Crnch,3,2,5,-3,0,6,2,0,0,0,0,0,0,0
2022-08-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,ROLLS,C-Rolls,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2022-08-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Blueberry,0,28,28,19,9,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Turtle,0,27,27,11,8,8,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,SCONES,mixed berry,0,5,5,-2,4,3,0,0,0,0,0,0,0,0
2022-08-18,SCONES,cherry,0,5,5,0,4,1,0,0,0,0,0,0,0,0
2022-08-18,SCONES,apple cin,0,10,10,0,4,6,0,0,0,0,0,0,0,0
2022-08-18,SCONES,Str Rhu,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-08-18,MUFFINS,Blue Stru,0,18,18,6,9,3,0,0,0,0,0,0,0,0
2022-08-18,MUFFINS,Ap Crunch,0,15,15,2,8,5,0,0,0,0,0,0,0,0
2022-08-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,oat cc,46,72,118,19,83,14,2,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,triple cc,21,96,117,7,83,26,1,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,snicker,36,78,114,1,83,24,6,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,Peanut But,6,12,18,9,0,3,6,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,frosted,3,30,33,1,1,0,31,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,Brownie,29,0,29,4,0,5,20,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,Pump Bar,4,20,24,18,0,0,6,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,COOKIES/BARS,Totals,145,474,619,137,300,110,72,0,0,0,0,0,0,0
2022-08-19,BREAD,H,23,39,62,23,16,0,23,0,0,0,0,0,0,0
2022-08-19,BREAD,FR,6,27,33,12,0,0,21,0,0,0,0,0,0,0
2022-08-19,BREAD,GW,5,3,8,7,1,0,0,0,0,0,0,0,0,0
2022-08-19,BREAD,DK,15,16,31,13,0,0,18,0,0,0,0,0,0,0
2022-08-19,BREAD,H5,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2022-08-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,BREAD,CSWRL,3,20,23,14,0,0,9,0,8,8,1,0,0,7
2022-08-19,BREAD,Ap SwRL,3,12,15,6,0,2,7,3,3,6,4,0,0,1
2022-08-19,BREAD,CnE,8,12,20,19,0,0,1,0,5,5,3,0,0,2
2022-08-19,BREAD,CnR,0,13,13,3,7,0,3,0,0,0,0,0,0,0
2022-08-19,BREAD,RW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-08-19,BREAD,Monkey,0,22,22,13,0,0,9,0,0,0,0,0,0,0
2022-08-19,BREAD,CB,4,0,4,3,0,0,1,2,0,2,2,0,0,0
2022-08-19,BREAD,CG,0,14,14,6,0,0,8,0,7,7,3,0,0,4
2022-08-19,BREAD,Pest,7,8,15,11,0,0,4,0,0,0,0,0,0,0
2022-08-19,BREAD,Jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-08-19,BREAD,Cheetah,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2022-08-19,BREAD,VS,9,0,9,4,0,0,5,3,0,3,3,0,0,0
2022-08-19,BREAD,sour-TL,15,16,31,18,0,0,13,0,0,0,0,0,0,0
2022-08-19,BREAD,OB,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,BREAD,H-RLS,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2022-08-19,BREAD,FR-RLS,0,19,19,-1,18,0,2,0,0,0,0,0,0,0
2022-08-19,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-08-19,BREAD,Blue Stru,1,12,13,10,0,0,3,0,0,0,0,0,0,0
2022-08-19,BREAD,Ap Crnch,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2022-08-19,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2022-08-19,ROLLS,C-Rolls,0,48,48,33,0,15,0,0,0,0,0,0,0,0
2022-08-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-19,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-19,MUFFINS,Ap Crunch,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-08-19,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,oat cc,2,48,50,35,0,0,15,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,triple cc,1,54,55,29,0,4,22,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,snicker,6,48,54,47,0,0,7,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,Peanut But,6,30,36,23,0,0,13,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,frosted,31,0,31,21,0,0,10,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,Brownie,20,20,40,18,0,0,22,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,Pump Bar,6,60,66,60,0,0,6,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,COOKIES/BARS,Totals,72,384,456,341,0,20,95,0,0,0,0,0,0,0
2022-08-20,BREAD,H,23,0,23,9,0,14,0,0,0,0,0,0,0,0
2022-08-20,BREAD,FR,21,0,21,9,0,12,0,0,0,0,0,0,0,0
2022-08-20,BREAD,GW,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2022-08-20,BREAD,DK,18,0,18,5,0,13,0,0,0,0,0,0,0,0
2022-08-20,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,CSWRL,9,4,13,6,3,4,0,7,0,7,5,0,0,0
2022-08-20,BREAD,Ap SwRL,7,2,9,3,0,6,0,1,2,3,2,0,0,0
2022-08-20,BREAD,CnE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2022-08-20,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,RW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Monkey,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2022-08-20,BREAD,CB,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2022-08-20,BREAD,CG,8,0,8,5,0,3,0,4,0,4,2,0,0,0
2022-08-20,BREAD,Pest,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Cheetah,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2022-08-20,BREAD,VS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-08-20,BREAD,sour-TL,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2022-08-20,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,BREAD,H-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2022-08-20,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-08-20,BREAD,VS-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Blue Stru,3,6,9,1,6,2,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Ap Crnch,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2022-08-20,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2022-08-20,ROLLS,C-Rolls,0,156,156,128,0,28,0,0,0,0,0,0,0,0
2022-08-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,Blueberry,0,45,45,33,0,12,0,0,13,13,0,0,0,0
2022-08-20,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,Butt Almond,0,20,20,18,0,2,0,0,13,13,0,0,0,0
2022-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,SCONES,mixed berry,0,10,10,0,8,2,0,0,0,0,0,0,0,0
2022-08-20,SCONES,cherry,0,10,10,4,5,1,0,0,0,0,0,0,0,0
2022-08-20,SCONES,apple cin,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2022-08-20,SCONES,Str Rhu,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-20,MUFFINS,Blue Stru,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-08-20,MUFFINS,Ap Crunch,0,10,10,10,0,0,0,0,11,11,0,0,0,0
2022-08-20,MUFFINS,Choc Carm,0,10,10,8,0,2,0,0,11,11,0,0,0,0
2022-08-20,COOKIES/BARS,oat cc,15,0,15,7,0,8,0,0,16,16,0,0,0,0
2022-08-20,COOKIES/BARS,triple cc,22,0,22,10,6,6,0,0,16,16,0,0,0,0
2022-08-20,COOKIES/BARS,snicker,7,6,13,9,0,4,0,0,18,18,0,0,0,0
2022-08-20,COOKIES/BARS,Peanut But,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2022-08-20,COOKIES/BARS,frosted,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2022-08-20,COOKIES/BARS,Brownie,22,0,22,1,5,5,11,0,0,0,0,0,0,0
2022-08-20,COOKIES/BARS,Pump Bar,6,20,26,7,4,0,15,0,0,0,0,0,0,0
2022-08-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,COOKIES/BARS,Totals,95,307,402,247,32,97,26,0,98,98,0,0,0,0
2022-08-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Ap SwRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Ap Crnch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,MUFFINS,Ap Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,Brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,Pump Bar,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,COOKIES/BARS,Totals,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2022-08-22,BREAD,H,0,39,39,21,2,0,16,0,0,0,0,0,0,0
2022-08-22,BREAD,FR,0,36,36,4,30,0,2,0,0,0,0,0,0,0
2022-08-22,BREAD,GW,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2022-08-22,BREAD,DK,0,16,16,7,0,0,9,0,0,0,0,0,0,0
2022-08-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,CSWRL,0,16,16,6,0,0,10,0,4,4,2,0,0,2
2022-08-22,BREAD,Ap SwRL,0,4,4,0,0,0,4,0,5,5,2,0,0,3
2022-08-22,BREAD,CnE,0,8,8,8,0,0,0,0,2,2,0,0,0,2
2022-08-22,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-08-22,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,Monkey,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-08-22,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,CG,0,6,6,4,0,0,2,0,2,2,0,0,0,2
2022-08-22,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-08-22,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-08-22,BREAD,Cheetah,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-08-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,sour-TL,0,24,24,6,18,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,OB,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-08-22,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2022-08-22,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2022-08-22,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-08-22,BREAD,FR-RLS,0,31,31,1,27,0,3,0,0,0,0,0,0,0
2022-08-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-22,BREAD,Ap Crnch,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-08-22,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-08-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-08-22,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Str Rhub,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Cin Chip,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-22,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-08-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-08-22,MUFFINS,Ap Crunch,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-22,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,oat cc,0,36,36,18,6,0,12,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,triple cc,0,36,36,16,7,0,13,0,8,8,8,0,0,0
2022-08-22,COOKIES/BARS,snicker,0,36,36,11,7,0,18,0,8,8,8,0,0,0
2022-08-22,COOKIES/BARS,Peanut But,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,Brownie,11,20,31,5,0,0,26,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,Pump Bar,15,20,35,11,0,0,24,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,COOKIES/BARS,Totals,26,274,300,163,21,6,110,0,16,16,16,0,0,0
2022-08-23,BREAD,H,16,23,39,-6,5,0,40,0,0,0,0,0,0,0
2022-08-23,BREAD,FR,2,24,26,4,1,0,21,0,0,0,0,0,0,0
2022-08-23,BREAD,GW,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,DK,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2022-08-23,BREAD,H5,0,19,19,6,1,0,12,0,0,0,0,0,0,0
2022-08-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,CSWRL,10,8,18,14,2,0,2,2,2,4,3,0,0,1
