Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-04-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-04-18,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2018-04-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,6,6,2,0,0,0
2018-04-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,SCONES,Turtle,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2018-04-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-04-18,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2018-04-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Lem Blue P,0,8,8,3,0,5,0,0,2,2,1,0,0,0
2018-04-18,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,5,5,0,0,0,0
2018-04-18,MUFFINS,Straw Sh,0,8,8,4,0,4,0,0,5,5,2,0,0,0
2018-04-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Oatmeal CC,0,48,48,12,27,0,9,0,4,4,0,0,0,0
2018-04-18,MUFFINS,Peanut butter,6,6,12,9,0,0,3,0,4,4,0,0,0,0
2018-04-18,MUFFINS,Triple Choc,0,48,48,21,26,0,1,0,4,4,0,0,0,0
2018-04-18,MUFFINS,St nicker,4,42,46,14,26,0,6,0,4,4,0,0,0,0
2018-04-18,MUFFINS,pb CHOC,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2018-04-18,MUFFINS,frosted,3,12,15,14,0,0,1,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Kahuna,0,20,20,14,5,0,1,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,MUFFINS,Totals,13,340,353,175,139,11,28,0,40,40,7,0,0,0
2018-04-19,BREAD,H,27,53,80,47,0,0,33,0,0,0,0,0,0,0
2018-04-19,BREAD,FR,14,17,31,9,0,0,22,0,0,0,0,0,0,0
2018-04-19,BREAD,GW,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2018-04-19,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,H5,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2018-04-19,BREAD,CSWRL,6,11,17,16,1,0,0,0,3,3,1,0,0,2
2018-04-19,BREAD,va swrl,4,12,16,11,0,0,5,1,0,1,1,0,0,0
2018-04-19,BREAD,BFB,0,13,13,3,0,0,10,0,2,2,0,0,0,2
2018-04-19,BREAD,CnE,7,0,7,1,0,6,0,2,0,2,1,0,0,0
2018-04-19,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,CG,6,0,6,1,0,5,0,1,0,1,1,0,0,0
2018-04-19,BREAD,Pesto CG,23,0,23,22,0,1,0,0,0,0,0,0,0,0
2018-04-19,BREAD,VS,0,11,11,4,0,0,7,1,3,4,1,0,0,3
2018-04-19,BREAD,ch,0,6,6,1,4,0,1,0,0,0,-1,0,0,1
2018-04-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,SOURDOUGH,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-04-19,BREAD,SOUR RG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-04-19,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-19,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-04-19,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-04-19,BREAD,Lem Blue P,3,4,7,2,1,1,3,0,0,0,0,0,0,0
2018-04-19,BREAD,Choc Carm,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-04-19,BREAD,Straw Sh,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-19,ROLLS,Cinnamon,0,24,24,16,4,4,0,0,0,0,0,0,0,0
2018-04-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-19,SCONES,Blueberry,0,22,22,20,0,2,0,0,6,6,0,0,0,0
2018-04-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,SCONES,Turtle,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2018-04-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,FRUIT BARS,Apple Cin,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2018-04-19,FRUIT BARS,mixed fruit,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-04-19,MUFFINS,Choc Carm,0,8,8,3,0,5,0,0,5,5,2,0,0,0
2018-04-19,MUFFINS,Straw Sh,0,8,8,2,0,6,0,0,5,5,1,0,0,0
2018-04-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Oatmeal CC,9,30,39,15,19,0,5,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Peanut butter,3,12,15,6,0,0,9,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Triple Choc,1,36,37,13,18,0,6,0,0,0,0,0,0,0
2018-04-19,MUFFINS,St nicker,6,36,42,22,19,0,1,0,0,0,0,0,0,0
2018-04-19,MUFFINS,pb CHOC,7,12,19,9,0,0,10,0,0,0,0,0,0,0
2018-04-19,MUFFINS,frosted,1,12,13,5,0,0,8,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Kahuna,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,MUFFINS,Totals,28,264,292,144,87,22,39,0,24,24,7,0,0,0
2018-04-20,BREAD,H,33,35,68,16,2,0,50,0,0,0,0,0,0,0
2018-04-20,BREAD,FR,22,28,50,7,26,0,17,0,0,0,0,0,0,0
2018-04-20,BREAD,GW,4,4,8,4,0,0,4,0,0,0,0,0,0,0
2018-04-20,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2018-04-20,BREAD,H5,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2018-04-20,BREAD,CSWRL,0,24,24,17,1,0,6,2,0,2,2,0,0,0
2018-04-20,BREAD,va swrl,5,12,17,9,1,0,7,0,2,2,-1,0,0,3
2018-04-20,BREAD,BFB,10,0,10,5,0,5,0,2,0,2,1,0,0,0
2018-04-20,BREAD,CnE,0,17,17,13,0,0,4,0,3,3,0,0,0,3
2018-04-20,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-04-20,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-20,BREAD,CG,0,16,16,3,0,0,13,0,4,4,1,0,0,3
2018-04-20,BREAD,Pesto CG,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-04-20,BREAD,VS,7,0,7,4,0,3,0,3,0,3,1,0,0,0
2018-04-20,BREAD,ch,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-04-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,BREAD,SOURDOUGH,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-04-20,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-20,BREAD,Sour CJ,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-04-20,BREAD,SOUR CC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-20,BREAD,SOUR RG,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2018-04-20,BREAD,H-RLS,2,5,7,0,0,2,5,0,0,0,0,0,0,0
2018-04-20,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-04-20,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-20,BREAD,Lem Blue P,3,6,9,4,1,0,4,0,0,0,0,0,0,0
2018-04-20,BREAD,Choc Carm,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2018-04-20,BREAD,Straw Sh,0,9,9,1,1,0,7,0,0,0,0,0,0,0
2018-04-20,ROLLS,Cinnamon,0,60,60,22,0,38,0,0,0,0,0,0,0,0
2018-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,SCONES,Cherry,0,24,24,18,6,0,0,0,6,6,0,0,0,0
2018-04-20,SCONES,Butt Almond,0,20,20,18,2,0,0,0,6,6,2,0,0,0
2018-04-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-04-20,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2018-04-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Lem Blue P,0,8,8,6,0,2,0,0,5,5,1,0,0,0
2018-04-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2018-04-20,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-04-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Oatmeal CC,5,60,65,23,42,0,0,0,4,4,0,0,0,0
2018-04-20,MUFFINS,Peanut butter,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Triple Choc,6,54,60,14,42,1,3,0,4,4,0,0,0,0
2018-04-20,MUFFINS,St nicker,1,60,61,12,42,0,7,0,4,4,0,0,0,0
2018-04-20,MUFFINS,pb CHOC,10,12,22,18,0,4,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,frosted,8,12,12,18,0,0,7,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,MUFFINS,Totals,39,346,377,187,137,49,17,0,36,36,5,0,0,0
2018-04-21,BREAD,H,50,0,50,25,0,25,0,0,0,0,0,0,0,0
2018-04-21,BREAD,FR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,GW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-04-21,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,CSWRL,6,12,18,17,1,0,0,0,2,2,2,0,0,0
2018-04-21,BREAD,va swrl,7,3,10,7,0,3,0,3,0,3,3,0,0,0
2018-04-21,BREAD,BFB,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-04-21,BREAD,CnE,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2018-04-21,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,CG,13,0,13,4,0,9,0,3,0,3,1,0,0,0
2018-04-21,BREAD,Pesto CG,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2018-04-21,BREAD,VS,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2018-04-21,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,Sour CJ,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-04-21,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-21,BREAD,Lem Blue P,4,2,6,2,2,2,0,0,0,0,0,0,0,0
2018-04-21,BREAD,Choc Carm,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-04-21,BREAD,Straw Sh,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2018-04-21,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2018-04-21,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-21,SCONES,Blueberry,0,20,20,20,0,0,0,0,2,2,2,0,0,0
2018-04-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-04-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-04-21,FRUIT BARS,mixed fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Lem Blue P,0,8,8,4,0,4,0,0,1,1,1,0,0,0
2018-04-21,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-04-21,MUFFINS,Straw Sh,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-04-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Oatmeal CC,0,24,24,11,12,1,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Peanut butter,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Triple Choc,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,St nicker,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,pb CHOC,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,frosted,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-21,MUFFINS,Totals,17,224,241,192,36,13,0,0,7,7,7,0,0,0
2018-04-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Kahuna-2disp. Pans!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,H,0,48,48,25,6,0,17,0,0,0,0,0,0,0
2018-04-23,BREAD,FR,0,32,32,24,5,0,3,0,0,0,0,0,0,0
2018-04-23,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,DK,0,24,24,12,2,0,10,0,0,0,0,0,0,0
2018-04-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,CSWRL,0,24,24,14,2,0,8,0,3,3,1,0,0,2
2018-04-23,BREAD,va swrl,0,12,12,8,0,0,4,0,2,2,1,0,0,1
2018-04-23,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,CnE,0,14,14,7,4,0,3,0,2,2,0,0,0,2
2018-04-23,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,CnW,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2018-04-23,BREAD,CG,0,8,8,3,0,0,5,0,3,3,2,0,0,1
2018-04-23,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,Jal CG,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,SOURDOUGH,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,Sour CJ,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-23,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-04-23,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-04-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,Lem Blue P,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2018-04-23,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-23,BREAD,Straw Sh,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-23,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-04-23,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,SCONES,Rasp Cream,0,20,20,20,0,0,0,0,6,6,2,0,0,0
2018-04-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,SCONES,Cin Chip,0,10,10,9,0,1,0,0,6,6,0,0,0,0
2018-04-23,FRUIT BARS,Mixed Berry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-04-23,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2018-04-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,Lem Blue P,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2018-04-23,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,4,4,0,0,0,0
2018-04-23,MUFFINS,Straw Sh,0,6,6,4,0,2,0,0,4,4,0,0,0,0
2018-04-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,Oatmeal CC,0,30,30,13,13,0,4,0,75,75,0,0,0,0
2018-04-23,MUFFINS,Peanut butter,0,12,12,8,0,0,4,0,75,75,0,0,0,0
2018-04-23,MUFFINS,Triple Choc,0,24,24,14,6,0,4,0,75,75,0,0,0,0
2018-04-23,MUFFINS,St nicker,0,24,24,12,7,0,5,0,75,75,0,0,0,0
2018-04-23,MUFFINS,pb CHOC,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2018-04-23,MUFFINS,frosted,0,8,8,4,0,0,4,0,0,0,0,0,0,0
