Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Lemon Bars,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-16,COOKIES/BARS,Totals,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,H,0,23,23,8,0,0,15,0,0,0,0,0,0,0
2023-04-17,BREAD,FR,0,23,23,10,8,0,5,0,0,0,0,0,0,0
2023-04-17,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,DK,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2023-04-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,CSWRL,0,15,15,12,0,0,3,0,4,4,4,0,0,0
2023-04-17,BREAD,VA SWRL,0,8,8,4,0,0,4,0,4,4,1,0,0,3
2023-04-17,BREAD,CnE,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-17,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-17,BREAD,Monkey,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-04-17,BREAD,CG,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2023-04-17,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-17,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,Cheetah,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,sour-TL,0,32,32,10,22,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,OB,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-04-17,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2023-04-17,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,Lem Blue,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-17,BREAD,Lem Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-17,BREAD,STr Short,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-17,BREAD,Coconut,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-17,ROLLS,C-Rolls,0,24,24,18,4,2,0,0,0,0,0,0,0,0
2023-04-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Fruit Medley,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-17,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,MUFFINS,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-17,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-17,MUFFINS,Lemon Pop,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-17,MUFFINS,Straw Short,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,oat cc,0,30,30,14,0,0,16,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,triple cc,0,30,30,25,0,0,5,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Snickerdoodle,0,30,30,15,0,0,15,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,P. butter,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Brownie,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Lemon Bars,5,20,25,1,0,0,24,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,COOKIES/BARS,Totals,0,232,237,137,4,6,90,0,0,0,0,0,0,0
2023-04-18,BREAD,H,15,18,33,18,8,0,7,0,0,0,0,0,0,0
2023-04-18,BREAD,FR,5,18,23,14,0,0,9,0,0,0,0,0,0,0
2023-04-18,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,H5,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2023-04-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,CSWRL,3,15,18,8,1,0,9,0,3,3,3,0,0,0
2023-04-18,BREAD,VA SWRL,4,3,7,2,0,2,3,3,0,3,1,0,0,0
2023-04-18,BREAD,CnE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-18,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Monkey,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,VS,0,8,8,5,0,0,3,0,3,3,1,0,0,2
2023-04-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,CAR,9,23,32,3,0,0,29,0,0,0,0,0,0,0
2023-04-18,BREAD,IHF,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2023-04-18,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,VS-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-04-18,BREAD,Lem Blue,2,6,8,3,5,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Lem Pop,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-18,BREAD,Coconut,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2023-04-18,BREAD,Coc Waln,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2023-04-18,ROLLS,C-Rolls,0,60,60,28,30,2,0,0,0,0,0,0,0,0
2023-04-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Blueberry,0,14,14,14,0,0,0,0,6,6,0,0,0,0
2023-04-18,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Cin Chip,0,13,13,13,0,0,0,0,6,6,0,0,0,0
2023-04-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-04-18,SCONES,Fruit Medley,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-04-18,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-18,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,3,3,0,0,0,0
2023-04-18,MUFFINS,Lemon Pop,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2023-04-18,MUFFINS,Coconut,0,3,3,0,0,3,0,0,2,2,0,0,0,0
2023-04-18,MUFFINS,Coco Waln,0,3,3,2,0,1,0,0,2,2,0,0,0,0
2023-04-18,COOKIES/BARS,oat cc,16,18,34,25,5,0,4,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,triple cc,5,30,35,21,5,0,9,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Snickerdoodle,15,24,39,22,6,0,11,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,P. butter,6,12,18,3,0,6,9,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Frosted,12,6,18,2,0,0,16,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Brownie,12,20,32,6,0,0,26,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Lemon Bars,24,0,24,4,0,4,16,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,COOKIES/BARS,Totals,0,232,322,163,51,17,91,0,22,22,0,0,0,0
2023-04-19,BREAD,H,7,28,35,22,13,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,FR,9,16,25,10,1,0,14,0,0,0,0,0,0,0
2023-04-19,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,DK,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2023-04-19,BREAD,H5,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2023-04-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,CSWRL,9,12,21,16,1,0,4,0,2,2,1,0,0,1
2023-04-19,BREAD,VA SWRL,3,8,11,6,0,0,5,0,0,0,0,0,0,0
2023-04-19,BREAD,CnE,0,7,7,6,0,0,1,0,2,2,2,0,0,0
2023-04-19,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,Monkey,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,CG,0,7,7,1,0,0,6,0,3,3,1,0,0,2
2023-04-19,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-19,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,Cheetah,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,VS,3,0,3,1,0,2,0,2,0,2,2,0,0,0
2023-04-19,BREAD,sour-TL,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2023-04-19,BREAD,OB,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,CAR,29,0,29,0,0,0,29,0,0,0,0,0,0,0
2023-04-19,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,FR-RLS,0,49,49,-5,54,0,0,0,0,0,0,0,0,0
2023-04-19,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-04-19,BREAD,Lem Blue,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-19,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,Lem Pop,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-19,BREAD,Coconut,2,1,3,0,0,1,2,0,0,0,0,0,0,0
2023-04-19,BREAD,Coc Waln,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2023-04-19,ROLLS,C-Rolls,0,36,36,15,0,21,0,0,0,0,0,0,0,0
2023-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Fruit Medley,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-04-19,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-19,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-19,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-19,MUFFINS,Coc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-19,MUFFINS,Waln,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,oat cc,4,42,46,23,14,0,9,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,triple cc,9,36,45,16,15,0,14,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Snickerdoodle,11,32,43,28,15,0,0,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,P. butter,9,12,21,12,0,3,6,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Frosted,16,0,16,4,0,6,6,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Brownie,26,0,26,1,0,5,20,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Lemon Bars,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,COOKIES/BARS,Totals,91,202,293,151,44,43,55,0,3,3,1,0,0,0
2023-04-20,BREAD,H,0,35,35,7,19,0,9,0,0,0,0,0,0,0
2023-04-20,BREAD,FR,14,34,48,10,38,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-04-20,BREAD,DK,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2023-04-20,BREAD,H5,7,12,19,17,0,0,2,0,0,0,0,0,0,0
2023-04-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,CSWRL,4,12,16,15,0,0,1,1,4,5,1,0,0,3
2023-04-20,BREAD,VA SWRL,5,4,9,6,0,1,2,0,4,4,1,0,0,3
2023-04-20,BREAD,CnE,1,12,13,4,0,0,9,0,3,3,2,0,0,1
2023-04-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-20,BREAD,CG,6,0,6,5,0,1,0,2,0,2,2,0,0,0
2023-04-20,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-20,BREAD,VS,0,10,10,3,0,0,7,0,3,3,0,0,0,3
2023-04-20,BREAD,sour-TL,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2023-04-20,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,CAR,29,0,29,2,0,0,27,0,0,0,0,0,0,0
2023-04-20,BREAD,IHF,3,18,21,3,0,0,18,0,0,0,0,0,0,0
2023-04-20,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-20,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-04-20,BREAD,Lem Blue,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-20,BREAD,Choc Carm,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2023-04-20,BREAD,Lem Pop,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2023-04-20,BREAD,Coconut,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-20,BREAD,Coc Waln,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-20,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Blueberry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-20,SCONES,Fruit Medley,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-04-20,MUFFINS,Lemon Blue,0,7,7,1,4,2,0,0,0,0,0,0,0,0
2023-04-20,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-20,MUFFINS,Lemon Pop,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-20,MUFFINS,Coc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-04-20,MUFFINS,Waln,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-20,COOKIES/BARS,oat cc,9,54,63,21,0,0,42,0,50,50,0,0,0,0
2023-04-20,COOKIES/BARS,triple cc,14,48,62,35,0,0,27,0,50,50,0,0,0,0
2023-04-20,COOKIES/BARS,Snickerdoodle,0,60,60,35,0,0,25,0,50,50,0,0,0,0
2023-04-20,COOKIES/BARS,P. butter,6,12,18,11,0,0,7,0,50,50,0,0,0,0
2023-04-20,COOKIES/BARS,Frosted,6,12,18,10,0,0,8,0,0,0,0,0,0,0
2023-04-20,COOKIES/BARS,Brownie,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-04-20,COOKIES/BARS,Lemon Bars,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2023-04-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,COOKIES/BARS,Totals,55,291,346,188,4,16,138,0,203,203,3,0,0,0
2023-04-21,BREAD,H,9,22,31,19,1,0,11,0,0,0,0,0,0,0
2023-04-21,BREAD,FR,0,30,30,9,4,0,17,0,0,0,0,0,0,0
2023-04-21,BREAD,GW,4,5,9,3,0,1,5,0,0,0,0,0,0,0
2023-04-21,BREAD,DK,3,14,17,4,0,0,13,0,0,0,0,0,0,0
2023-04-21,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,BREAD,CSWRL,1,20,21,13,0,0,8,3,3,6,4,0,0,2
2023-04-21,BREAD,VA SWRL,2,12,14,1,0,1,12,3,0,3,2,0,0,0
2023-04-21,BREAD,CnE,9,20,29,6,1,0,22,1,3,4,0,0,0,4
2023-04-21,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,RW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-04-21,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-04-21,BREAD,CG,0,8,8,5,0,0,3,0,5,5,2,0,0,3
2023-04-21,BREAD,Pest,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,Cheetah,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-04-21,BREAD,VS,7,0,7,0,0,0,7,3,0,3,1,0,0,2
2023-04-21,BREAD,sour-TL,0,16,16,9,0,0,7,0,0,0,0,0,0,0
2023-04-21,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-04-21,BREAD,CAR,27,0,27,1,0,0,26,0,0,0,0,0,0,0
2023-04-21,BREAD,IHF,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2023-04-21,BREAD,H-RLS,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2023-04-21,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-04-21,BREAD,VS-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,Lem Blue,1,7,8,3,2,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,Lem Pop,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-21,BREAD,Coconut,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-21,BREAD,Coc Waln,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-21,ROLLS,C-Rolls,0,48,48,29,0,19,0,0,0,0,0,0,0,0
2023-04-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,Cherry,0,21,21,15,6,0,0,0,2,2,0,0,0,0
2023-04-21,SCONES,Butt Almond,0,21,21,15,6,0,0,0,2,2,0,0,0,0
2023-04-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,SCONES,mixed berry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-04-21,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-04-21,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-04-21,SCONES,Fruit Medley,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-04-21,MUFFINS,Lemon Blue,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-04-21,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,2,2,0,0,0,0
2023-04-21,MUFFINS,Lemon Pop,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-21,MUFFINS,Coconut,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-04-21,MUFFINS,Coco Walnut,0,4,4,4,0,0,0,0,2,2,0,0,0,0
