Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-06-12,BREAD,FR-RLS,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2019-06-12,BREAD,VS-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-12,BREAD,Blue Stru,4,6,10,6,1,1,2,0,0,0,0,0,0,0
2019-06-12,BREAD,Choc Carm,5,4,9,7,0,1,1,0,0,0,0,0,0,0
2019-06-12,ROLLS,Cinnamon,0,72,72,59,8,5,0,0,0,0,0,0,0,0
2019-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,SCONES,Rasp Cream,0,28,28,19,4,5,0,0,4,4,4,0,0,0
2019-06-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,SCONES,Turtle,0,20,20,20,0,0,0,0,4,4,2,0,0,0
2019-06-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,FRUIT BARS,Mixed Berry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2019-06-12,FRUIT BARS,Cherry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2019-06-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Blue Stru,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2019-06-12,MUFFINS,Choc Carm,0,12,12,9,0,3,0,0,3,3,2,0,0,0
2019-06-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Oatmeal CC,6,42,48,20,15,0,13,0,6,6,0,0,0,0
2019-06-12,MUFFINS,Triple Choc,0,48,48,19,15,0,14,0,6,6,0,0,0,0
2019-06-12,MUFFINS,SNICKEDOODLE,0,48,48,26,15,0,7,0,4,4,0,0,0,0
2019-06-12,MUFFINS,frosted,18,12,30,19,0,2,9,0,0,0,0,0,0,0
2019-06-12,MUFFINS,lemon bars,0,14,14,7,2,0,5,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Brownies,0,15,15,12,3,0,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,9in tcc,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,MUFFINS,Totals,26,343,369,232,71,18,48,0,30,30,10,0,0,0
2019-06-13,BREAD,H,27,13,40,24,0,0,16,0,0,0,0,0,0,0
2019-06-13,BREAD,FR,20,36,56,22,30,0,4,0,0,0,0,0,0,0
2019-06-13,BREAD,GW,0,13,13,10,0,0,3,0,0,0,0,0,0,0
2019-06-13,BREAD,DK,15,0,15,10,0,0,5,0,0,0,0,0,0,0
2019-06-13,BREAD,H5|Cran,2,27,29,10,10,0,9,1,6,7,4,0,0,3
2019-06-13,BREAD,CSRWL,4,12,16,7,0,0,9,1,2,3,3,0,0,0
2019-06-13,BREAD,SS SWRL,3,11,14,12,0,0,2,1,0,1,1,0,0,0
2019-06-13,BREAD,RWB,0,13,13,4,0,0,9,0,3,3,1,0,0,2
2019-06-13,BREAD,CNE,2,0,2,2,0,0,0,5,0,5,5,0,0,0
2019-06-13,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,CNW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-06-13,BREAD,Pop,11,0,11,10,0,1,0,1,0,1,1,0,0,0
2019-06-13,BREAD,VS,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2019-06-13,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-06-13,BREAD,SOUR JC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-06-13,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,WC,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2019-06-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-06-13,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2019-06-13,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,Blue Stru,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2019-06-13,BREAD,Choc Carm,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2019-06-13,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,SCONES,Blueberry,0,28,28,22,0,6,0,0,3,3,2,0,0,0
2019-06-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,SCONES,Turtle,0,23,23,14,0,9,0,0,3,3,2,0,0,0
2019-06-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-06-13,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Blue Stru,0,11,11,8,0,3,0,0,2,2,1,0,0,0
2019-06-13,MUFFINS,Choc Carm,0,11,11,5,0,6,0,0,2,2,2,0,0,0
2019-06-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Oatmeal CC,13,24,37,30,5,0,2,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Triple Choc,14,24,38,20,5,8,5,0,0,0,0,0,0,0
2019-06-13,MUFFINS,SNICKEDOODLE,7,30,37,22,5,2,8,0,0,0,0,0,0,0
2019-06-13,MUFFINS,frosted,9,24,33,13,0,0,20,0,0,0,0,0,0,0
2019-06-13,MUFFINS,lemon bars,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Brownies,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,MUFFINS,Totals,48,285,333,243,15,36,39,0,10,10,7,0,0,0
2019-06-14,BREAD,H,16,43,59,28,7,0,24,0,0,0,0,0,0,0
2019-06-14,BREAD,FR,4,56,60,18,27,0,15,0,0,0,0,0,0,0
2019-06-14,BREAD,GW,3,12,15,11,0,0,4,0,0,0,0,0,0,0
2019-06-14,BREAD,DK,5,12,17,13,0,0,4,0,0,0,0,0,0,0
2019-06-14,BREAD,H5|Cran,9,0,9,5,0,0,4,3,0,3,3,0,0,0
2019-06-14,BREAD,CSRWL,9,16,25,19,0,1,5,0,2,2,2,0,0,0
2019-06-14,BREAD,SS SWRL,2,10,12,8,0,0,4,0,2,2,1,0,0,1
2019-06-14,BREAD,RWB,9,0,9,6,0,3,0,2,0,2,1,0,0,0
2019-06-14,BREAD,CNE,0,22,22,17,0,0,5,0,2,2,2,0,0,0
2019-06-14,BREAD,CNR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2019-06-14,BREAD,CNW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,Pop,0,19,19,8,0,0,11,0,4,4,4,0,0,0
2019-06-14,BREAD,gs,0,23,23,11,2,0,10,0,4,4,3,0,0,1
2019-06-14,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,SOURDOUGH,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,SOUR JC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-14,BREAD,Sour RG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-14,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2019-06-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,GW Buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-06-14,BREAD,H-RLS,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2019-06-14,BREAD,FR-RLS,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-06-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,BREAD,Blue Stru,0,9,9,6,1,0,2,0,0,0,0,0,0,0
2019-06-14,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-06-14,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-06-14,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2019-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,SCONES,Cherry,0,31,31,22,4,5,0,0,2,2,2,0,0,0
2019-06-14,SCONES,Butt Almond,0,33,33,27,4,2,0,0,2,2,2,0,0,0
2019-06-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,FRUIT BARS,Mixed Berry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2019-06-14,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2019-06-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Blue Stru,0,10,10,8,0,2,0,0,2,2,2,0,0,0
2019-06-14,MUFFINS,Choc Carm,0,10,10,7,0,3,0,0,2,2,1,0,0,0
2019-06-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Oatmeal CC,2,24,26,25,0,0,1,0,6,6,0,0,0,0
2019-06-14,MUFFINS,Triple Choc,5,24,29,25,0,0,4,0,6,6,0,0,0,0
2019-06-14,MUFFINS,SNICKEDOODLE,8,18,26,19,0,1,6,0,4,4,0,0,0,0
2019-06-14,MUFFINS,frosted,20,0,20,5,0,1,14,0,0,0,0,0,0,0
2019-06-14,MUFFINS,lemon bars,0,14,14,12,2,0,0,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Brownies,4,11,15,9,3,0,3,0,0,0,0,0,0,0
2019-06-14,MUFFINS,"8"" tcc",0,8,8,1,2,0,5,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,MUFFINS,Totals,39,263,302,208,19,42,33,0,24,34,17,0,0,0
2019-06-15,BREAD,H,24,0,24,5,0,19,0,0,0,0,0,0,0,0
2019-06-15,BREAD,FR,15,0,15,14,0,1,0,0,0,0,0,0,0,0
2019-06-15,BREAD,GW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-06-15,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,H5|Cran,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,CSRWL,5,15,20,16,0,4,0,0,2,2,1,0,0,0
2019-06-15,BREAD,SS SWRL,4,8,12,9,0,3,0,1,0,1,0,0,0,0
2019-06-15,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,CNE,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,CNR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2019-06-15,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,Pop,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2019-06-15,BREAD,G&S,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,SOUR JC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-06-15,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-06-15,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,Car,0,0,0,-21,0,21,0,0,0,0,0,0,0,0
2019-06-15,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,GW Buns,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-15,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-06-15,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,BREAD,Blue Stru,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2019-06-15,BREAD,Choc Carm,4,2,6,0,0,6,0,0,0,0,0,0,0,0
2019-06-15,ROLLS,Cinnamon,0,120,120,118,2,0,0,0,0,0,0,0,0,0
2019-06-15,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2019-06-15,SCONES,Blueberry,0,48,48,40,0,8,0,0,8,8,5,0,0,0
2019-06-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,SCONES,Butt Almond,0,41,41,39,0,2,0,0,4,4,2,0,0,0
2019-06-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-06-15,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Blue Stru,0,14,14,8,0,6,0,0,142,142,2,0,0,0
2019-06-15,MUFFINS,Choc Carm,0,14,14,7,0,7,0,0,142,142,2,0,0,0
2019-06-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Oatmeal CC,1,36,37,15,14,8,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Triple Choc,4,72,76,33,26,17,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,SNICKEDOODLE,6,30,36,17,13,6,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,frosted,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,lemon bars,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Brownies,3,2,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,"8"" tcc",5,7,12,8,2,2,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,MUFFINS,Totals,33,481,514,310,129,75,0,0,296,296,11,0,0,0
2019-06-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,H,0,33,33,23,0,0,10,0,0,0,0,0,0,0
2019-06-17,BREAD,FR,0,34,34,14,20,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,DK,0,23,23,16,0,0,7,0,0,0,0,0,0,0
2019-06-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,CSRWL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2019-06-17,BREAD,SS SWRL,0,12,12,9,0,0,3,0,2,2,1,0,0,1
2019-06-17,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,CNE,0,7,7,6,0,0,1,0,3,3,1,0,0,2
2019-06-17,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-06-17,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-06-17,BREAD,Pop,0,8,8,4,0,0,4,0,3,3,3,0,0,0
2019-06-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,SOURDOUGH,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2019-06-17,BREAD,SOUR JC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-06-17,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-06-17,BREAD,WC,0,79,79,79,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,Car,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2019-06-17,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2019-06-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-06-17,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,BREAD,Blue Stru,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2019-06-17,BREAD,Choc Carm,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-06-17,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2019-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,SCONES,Rasp Cream,0,21,21,10,0,11,0,0,2,2,0,0,0,0
2019-06-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,SCONES,Cin Chip,0,12,12,8,0,4,0,0,2,2,1,0,0,0
2019-06-17,FRUIT BARS,Mixed Berry,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2019-06-17,FRUIT BARS,Cherry,0,12,12,1,2,9,0,0,0,0,0,0,0,0
2019-06-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2019-06-17,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2019-06-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Oatmeal CC,0,22,22,0,8,0,14,0,6,6,0,0,0,0
2019-06-17,MUFFINS,Triple Choc,0,18,18,0,8,0,10,0,6,6,0,0,0,0
2019-06-17,MUFFINS,SNICKEDOODLE,0,30,30,16,8,0,6,0,4,4,0,0,0,0
2019-06-17,MUFFINS,frosted,0,30,30,5,0,0,25,0,0,0,0,0,0,0
2019-06-17,MUFFINS,lemon bars,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Brownies,0,8,8,4,3,0,1,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-06-17,MUFFINS,Totals,0,207,207,82,32,36,57,0,24,24,3,0,0,0
2019-06-18,BREAD,H,10,28,38,11,2,0,25,0,0,0,0,0,0,0
2019-06-18,BREAD,FR,0,23,23,10,0,0,13,0,0,0,0,0,0,0
2019-06-18,BREAD,GW,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2019-06-18,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,H5|Cran,0,16,16,2,0,0,14,0,8,8,5,0,0,3
2019-06-18,BREAD,CSRWL,5,8,13,10,0,0,3,2,0,2,2,0,0,0
2019-06-18,BREAD,SS SWRL,3,8,11,8,0,0,3,1,0,1,1,0,0,0
2019-06-18,BREAD,RWB,0,13,13,5,0,0,8,0,4,4,2,0,0,2
2019-06-18,BREAD,CNE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-06-18,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
