Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-01-01,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,H,0,49,49,11,19,0,19,0,0,0,0,0,0,0
2022-01-03,BREAD,FR,0,52,52,12,24,0,16,0,0,0,0,0,0,0
2022-01-03,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2022-01-03,BREAD,DK,0,23,23,10,0,0,13,0,0,0,0,0,0,0
2022-01-03,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,CSWRL,0,20,20,7,0,0,13,0,4,4,4,0,0,0
2022-01-03,BREAD,CnE,0,16,16,3,0,0,13,0,2,2,0,0,0,2
2022-01-03,BREAD,CnR,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2022-01-03,BREAD,RW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-01-03,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,CG,0,7,7,6,1,0,0,0,3,3,3,0,0,0
2022-01-03,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-03,BREAD,Jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-03,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,SOUR,0,38,38,10,24,0,4,0,0,0,0,0,0,0
2022-01-03,BREAD,CAR,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-01-03,BREAD,IHF,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-01-03,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-03,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-03,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-01-03,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-03,BREAD,Pump CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-01-03,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2022-01-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Rasp Cream,0,13,13,6,0,7,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2022-01-03,SCONES,cherry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2022-01-03,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-03,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-03,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,oat cc,0,60,60,17,40,0,3,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,triple cc,0,60,60,20,40,0,0,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,snicker,0,60,60,13,39,0,8,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,brownie,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,Pump Bar,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,COOKIES/BARS,Totals,0,302,302,112,119,24,47,0,0,0,0,0,0,0
2022-01-04,BREAD,H,19,19,38,11,0,0,27,0,0,0,0,0,0,0
2022-01-04,BREAD,FR,16,14,30,13,0,0,17,0,0,0,0,0,0,0
2022-01-04,BREAD,GW,8,10,18,8,0,0,10,0,0,0,0,0,0,0
2022-01-04,BREAD,DK,13,0,13,12,0,0,1,0,0,0,0,0,0,0
2022-01-04,BREAD,H5,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2022-01-04,BREAD,Cran,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-01-04,BREAD,CSWRL,13,8,21,10,0,5,6,0,6,6,6,0,0,0
2022-01-04,BREAD,CnE,13,0,13,8,0,5,0,2,0,2,2,0,0,0
2022-01-04,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-01-04,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-01-04,BREAD,BFB,0,14,14,3,0,0,11,0,4,4,1,0,0,3
2022-01-04,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,VS,0,9,9,6,0,0,3,0,3,3,3,0,0,0
2022-01-04,BREAD,SOUR,4,17,21,5,6,0,10,0,0,0,0,0,0,0
2022-01-04,BREAD,CAR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,IHF,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,H-RLS,2,0,2,0,0,1,1,0,0,0,0,0,0,0
2022-01-04,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-04,BREAD,Blue Stru,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-01-04,BREAD,Choc Carm,0,6,6,0,3,0,3,0,0,0,0,0,0,0
2022-01-04,BREAD,Pump CC,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-04,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2022-01-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Blueberry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-01-04,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2022-01-04,SCONES,Cran white choc,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-01-04,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-04,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-04,MUFFINS,Pump CC,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,oat cc,3,18,21,14,0,0,7,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,triple cc,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,snicker,8,12,20,15,0,0,5,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,frosted,12,6,18,2,0,0,16,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,brownie,18,0,18,7,0,0,11,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,PUMpkin,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-01-04,COOKIES/BARS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,-4,0,0,4
2022-01-04,COOKIES/BARS,Totals,47,136,183,111,0,29,43,0,0,0,-4,0,0,4
2022-01-05,BREAD,H,27,15,42,25,0,0,17,0,0,0,0,0,0,0
2022-01-05,BREAD,FR,17,12,29,11,3,0,15,0,0,0,0,0,0,0
2022-01-05,BREAD,GW,10,4,14,4,0,6,4,0,0,0,0,0,0,0
2022-01-05,BREAD,DK,1,21,22,10,0,0,12,0,0,0,0,0,0,0
2022-01-05,BREAD,H5,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-01-05,BREAD,Cran,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-05,BREAD,CSWRL,6,16,22,5,1,0,16,0,0,0,-4,0,0,4
2022-01-05,BREAD,CnE,0,17,17,10,0,0,7,0,3,3,3,0,0,0
2022-01-05,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-05,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-05,BREAD,BFB,11,0,11,3,0,8,0,3,0,3,1,0,0,0
2022-01-05,BREAD,CG,0,8,8,3,0,0,5,0,3,3,3,0,0,0
2022-01-05,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-05,BREAD,Jal,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2022-01-05,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-05,BREAD,SOUR,10,22,32,11,1,4,16,0,0,0,0,0,0,0
2022-01-05,BREAD,CAR,0,19,19,2,0,0,17,0,0,0,0,0,0,0
2022-01-05,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-01-05,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-05,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BREAD,Blue Stru,2,3,5,3,1,0,1,0,0,0,0,0,0,0
2022-01-05,BREAD,Choc Carm,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-01-05,BREAD,Pump CC,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2022-01-05,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-01-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,Rasp Cream,0,17,17,13,4,0,0,0,4,4,0,0,0,0
2022-01-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,Turtle,0,12,12,6,0,6,0,0,4,4,0,0,0,0
2022-01-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,mixed berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2022-01-05,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-05,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-01-05,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-01-05,COOKIES/BARS,oat cc,7,18,25,13,0,0,12,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,triple cc,3,18,21,10,0,0,11,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,snicker,5,18,23,22,0,0,1,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,frosted,16,0,16,3,0,7,6,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,brownie,11,20,31,3,0,8,20,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,Pumpkin,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2022-01-05,COOKIES/BARS,Bread Pudding,1,0,1,0,0,0,1,4,0,4,0,0,0,4
2022-01-05,COOKIES/BARS,Totals,43,178,221,134,7,29,51,4,14,18,0,0,0,4
2022-01-06,BREAD,H,17,27,44,13,4,1,26,0,0,0,0,0,0,0
2022-01-06,BREAD,FR,15,41,56,7,34,0,15,0,0,0,0,0,0,0
2022-01-06,BREAD,GW,4,11,15,2,0,2,11,0,0,0,0,0,0,0
2022-01-06,BREAD,DK,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2022-01-06,BREAD,H5,0,9,9,-1,0,0,10,0,0,0,0,0,0,0
2022-01-06,BREAD,Cran,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-01-06,BREAD,CSWRL,16,4,20,20,0,0,0,4,0,4,4,0,0,0
2022-01-06,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,BFB,0,14,14,5,0,0,9,0,2,2,2,0,0,0
2022-01-06,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,Jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-01-06,BREAD,VS,0,15,15,4,0,0,11,0,3,3,1,0,0,2
2022-01-06,BREAD,SOUR,16,0,16,1,0,9,6,0,0,0,0,0,0,0
2022-01-06,BREAD,CAR,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2022-01-06,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-01-06,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-06,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-01-06,BREAD,Blue Stru,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-06,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2022-01-06,BREAD,Pump CC,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-06,ROLLS,C-Rolls,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2022-01-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Blueberry,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Turtle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-06,SCONES,Cran white choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-06,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-01-06,MUFFINS,Choc Carm,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-01-06,MUFFINS,Pump CC,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,oat cc,12,30,42,10,17,2,13,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,triple cc,11,30,41,19,17,0,5,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,snicker,1,42,43,8,18,1,16,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,frosted,6,12,18,4,0,2,12,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,brownie,20,0,20,1,0,0,19,0,0,0,0,0,0,0
2022-01-06,COOKIES/BARS,Bread Pudding,1,0,1,0,0,0,1,4,0,4,2,0,0,2
2022-01-06,COOKIES/BARS,Totals,51,195,246,93,52,27,74,4,0,4,2,0,0,2
2022-01-07,BREAD,H,26,26,52,16,5,2,29,0,0,0,0,0,0,0
2022-01-07,BREAD,FR,15,25,40,7,5,2,26,0,0,0,0,0,0,0
2022-01-07,BREAD,GW,11,8,19,10,0,2,7,0,0,0,0,0,0,0
2022-01-07,BREAD,DK,7,15,22,11,0,0,11,0,0,0,0,0,0,0
2022-01-07,BREAD,H5,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2022-01-07,BREAD,Cran,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-07,BREAD,CSWRL,0,20,20,12,0,0,8,0,5,5,4,0,0,1
2022-01-07,BREAD,CnE,0,17,17,11,0,0,6,0,5,5,0,0,0,5
2022-01-07,BREAD,CnR,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-01-07,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-01-07,BREAD,BFB,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,CG,0,10,10,8,0,0,2,0,2,2,2,0,0,0
2022-01-07,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
