Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-05-11,BREAD,Lem Blue,3,3,6,3,1,1,1,0,0,0,0,0,0,0
2023-05-11,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-11,BREAD,Lem Pop,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-05-11,BREAD,Coco Choc,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-05-11,BREAD,Coco Waln,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-05-11,ROLLS,C-Rolls,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2023-05-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Blueberry,0,22,22,13,0,9,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Turtle,0,22,22,12,0,10,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-11,SCONES,Fruit Medley,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-11,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-11,MUFFINS,Choc Carm,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2023-05-11,MUFFINS,Lemon Pop,0,7,7,4,1,2,0,0,0,0,0,0,0,0
2023-05-11,MUFFINS,Coco Choc,0,7,7,3,1,3,0,0,0,0,0,0,0,0
2023-05-11,MUFFINS,Coco Waln,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,oat cc,7,72,79,31,43,3,2,0,20,20,0,0,0,0
2023-05-11,COOKIES/BARS,triple cc,22,60,82,26,44,0,12,0,20,20,0,0,0,0
2023-05-11,COOKIES/BARS,Snickerdoodle,32,48,80,12,44,14,10,0,20,20,0,0,0,0
2023-05-11,COOKIES/BARS,P. butter,9,12,21,17,0,4,0,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,Frosted,12,18,30,14,8,4,4,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,Brownie,51,0,51,0,0,8,43,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,Lemon Bars,31,0,31,-3,0,10,24,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,COOKIES/BARS,Totals,0,382,546,235,141,75,95,0,60,60,0,0,0,0
2023-05-12,BREAD,H,18,26,44,31,4,0,9,0,0,0,0,0,0,0
2023-05-12,BREAD,FR,3,30,33,19,0,0,14,0,0,0,0,0,0,0
2023-05-12,BREAD,GW,0,9,9,7,1,0,1,0,0,0,0,0,0,0
2023-05-12,BREAD,DK,5,27,32,12,0,0,20,0,0,0,0,0,0,0
2023-05-12,BREAD,H5,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2023-05-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,BREAD,CSWRL,7,24,31,13,2,0,16,2,6,8,5,0,0,3
2023-05-12,BREAD,VA SWRL,2,8,10,6,0,0,4,0,6,6,3,0,0,3
2023-05-12,BREAD,CnE,6,20,26,14,1,0,11,2,6,8,6,0,0,2
2023-05-12,BREAD,CnR,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2023-05-12,BREAD,RW,2,9,11,11,0,0,0,0,0,0,0,0,0,0
2023-05-12,BREAD,Monkey,2,10,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-12,BREAD,CG,0,9,9,9,0,0,0,0,6,6,4,0,0,2
2023-05-12,BREAD,Pest,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-05-12,BREAD,jal,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-05-12,BREAD,Cheetah,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-05-12,BREAD,VS,18,0,18,18,0,0,0,7,0,7,7,0,0,0
2023-05-12,BREAD,sour-TL,0,27,27,18,0,0,9,0,0,0,0,0,0,0
2023-05-12,BREAD,OB,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2023-05-12,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-05-12,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-12,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-05-12,BREAD,FR-RLS,0,10,10,3,3,0,4,0,0,0,0,0,0,0
2023-05-12,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-12,BREAD,Lem Blue,1,19,20,8,8,0,4,0,0,0,0,0,0,0
2023-05-12,BREAD,Choc Carm,2,11,13,4,5,2,2,0,0,0,0,0,0,0
2023-05-12,BREAD,Lem Pop,0,11,11,4,3,0,4,0,0,0,0,0,0,0
2023-05-12,BREAD,Coco Choc,0,10,10,5,2,0,3,0,0,0,0,0,0,0
2023-05-12,BREAD,Coco Waln,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-05-12,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-05-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,Cherry,0,15,15,14,0,1,0,0,11,11,0,0,0,0
2023-05-12,SCONES,Butt Almond,0,29,29,13,16,0,0,0,11,11,0,0,0,0
2023-05-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,mixed berry,0,15,15,9,6,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,cherry,0,15,15,10,5,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,apple cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-05-12,SCONES,Fruit Medley,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-05-12,MUFFINS,Lemon Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-12,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-12,MUFFINS,Lemon Pop,0,4,4,2,0,2,0,0,10,10,0,0,0,0
2023-05-12,MUFFINS,Coco Choc,0,4,4,0,0,4,0,0,10,10,0,0,0,0
2023-05-12,MUFFINS,Coco Waln,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-12,COOKIES/BARS,oat cc,2,78,80,37,22,0,21,0,16,16,0,0,0,0
2023-05-12,COOKIES/BARS,triple cc,12,78,90,53,22,0,15,0,16,16,0,0,0,0
2023-05-12,COOKIES/BARS,Snickerdoodle,10,78,88,49,21,0,18,0,16,16,0,0,0,0
2023-05-12,COOKIES/BARS,P. butter,0,48,48,34,0,0,14,0,12,12,0,0,0,0
2023-05-12,COOKIES/BARS,Frosted,4,24,28,16,0,0,12,0,0,0,0,0,0,0
2023-05-12,COOKIES/BARS,Brownie,43,0,43,18,14,0,11,0,0,0,0,0,0,0
2023-05-12,COOKIES/BARS,Lemon Bars,24,40,64,21,14,0,29,0,0,0,0,0,0,0
2023-05-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,COOKIES/BARS,Totals,0,509,604,342,132,10,120,0,102,102,0,0,0,0
2023-05-13,BREAD,H,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2023-05-13,BREAD,FR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,GW,1,9,10,7,1,2,0,0,0,0,0,0,0,0
2023-05-13,BREAD,DK,20,0,20,9,0,11,0,0,0,0,0,0,0,0
2023-05-13,BREAD,H5,9,0,9,-1,0,10,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,CSWRL,16,4,20,13,5,2,0,3,0,3,3,0,0,0
2023-05-13,BREAD,VA SWRL,4,4,8,4,0,4,0,3,0,3,1,0,0,0
2023-05-13,BREAD,CnE,11,0,11,8,0,3,0,2,0,2,-1,0,0,0
2023-05-13,BREAD,CnR,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-05-13,BREAD,RW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Monkey,3,0,3,-3,0,6,0,0,0,0,0,0,0,0
2023-05-13,BREAD,CG,0,0,0,-2,0,2,0,2,0,2,2,0,0,0
2023-05-13,BREAD,Pest,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-13,BREAD,jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Cheetah,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2023-05-13,BREAD,VS,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2023-05-13,BREAD,sour-TL,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2023-05-13,BREAD,OB,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2023-05-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Lem Blue,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Choc Carm,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Lem Pop,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Coco Choc,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-05-13,BREAD,Coco Waln,4,0,4,-3,0,7,0,0,0,0,0,0,0,0
2023-05-13,ROLLS,C-Rolls,0,132,132,110,0,22,0,0,0,0,0,0,0,0
2023-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Blueberry,0,28,28,21,0,7,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Butt Almond,0,27,27,19,0,8,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-13,SCONES,cherry,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2023-05-13,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-13,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-13,MUFFINS,Lemon Blue,0,11,11,2,0,9,0,0,0,0,0,0,0,0
2023-05-13,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-05-13,MUFFINS,Lemon Pop,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-05-13,MUFFINS,Coco Choc,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2023-05-13,MUFFINS,Coco Waln,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,oat cc,21,12,33,8,9,16,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,triple cc,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Snickerdoodle,18,12,30,19,10,1,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,P. butter,14,0,14,1,0,13,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Frosted,12,0,12,10,2,0,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Brownie,11,0,11,1,0,4,6,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Lemon Bars,29,0,29,1,0,9,19,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-13,COOKIES/BARS,Totals,0,274,394,231,21,117,25,0,0,0,0,0,0,0
2023-05-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,BREAD,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,MUFFINS,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Lemon Bars,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-14,COOKIES/BARS,Totals,25,0,25,0,0,0,25,0,0,0,0,0,0,0
2023-05-15,BREAD,H,0,29,29,14,0,0,15,0,0,0,0,0,0,0
2023-05-15,BREAD,FR,0,40,40,8,24,0,8,0,0,0,0,0,0,0
2023-05-15,BREAD,GW,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2023-05-15,BREAD,DK,0,14,14,6,0,0,8,0,0,0,0,0,0,0
2023-05-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,CSWRL,0,20,20,9,2,0,9,0,5,5,5,0,0,0
2023-05-15,BREAD,VA SWRL,0,0,0,-6,0,0,6,0,3,3,1,0,0,2
2023-05-15,BREAD,CnE,0,0,0,-8,0,0,8,0,8,8,6,0,0,2
2023-05-15,BREAD,CnR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,RW,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2023-05-15,BREAD,Monkey,0,0,0,-6,0,0,6,0,4,4,4,0,0,0
2023-05-15,BREAD,CG,0,8,8,4,0,0,4,0,2,2,2,0,0,0
2023-05-15,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,Cheetah,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,sour-TL,0,42,42,1,24,0,17,0,0,0,0,0,0,0
2023-05-15,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-05-15,BREAD,CAR,0,27,27,-2,0,0,29,0,0,0,0,0,0,0
2023-05-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,BREAD,Lem Blue,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,Choc Carm,0,4,4,1,2,0,1,0,0,0,0,0,0,0
2023-05-15,BREAD,Lem Pop,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,Coco Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-15,BREAD,Coco Waln,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-05-15,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2023-05-15,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Fruit Medley,0,11,11,11,0,0,0,0,10,10,0,0,0,0
2023-05-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Cin Chip,0,12,12,12,0,0,0,0,10,10,0,0,0,0
2023-05-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,mixed berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-05-15,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-05-15,SCONES,Fruit Medley,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-05-15,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-15,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-15,MUFFINS,Lemon Pop,0,2,2,1,0,1,0,0,10,10,0,0,0,0
2023-05-15,MUFFINS,Coco Choc,0,2,2,1,0,1,0,0,10,10,0,0,0,0
2023-05-15,MUFFINS,Coco Waln,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,oat cc,0,30,30,1,0,0,29,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,triple cc,0,30,30,27,0,0,3,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Snickerdoodle,0,30,30,21,0,0,9,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,P. butter,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Frosted,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Brownie,6,20,26,0,0,0,26,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Lemon Bars,19,0,19,1,0,0,18,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,COOKIES/BARS,Totals,0,326,351,126,104,8,113,0,40,40,0,0,0,0
2023-05-16,BREAD,H,15,31,46,17,9,0,20,0,0,0,0,0,0,0
2023-05-16,BREAD,FR,8,19,27,12,0,0,15,0,0,0,0,0,0,0
2023-05-16,BREAD,GW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-05-16,BREAD,DK,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2023-05-16,BREAD,H5,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2023-05-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,CSWRL,9,11,20,11,2,2,5,0,5,5,3,0,0,2
2023-05-16,BREAD,VA SWRL,6,0,6,2,0,4,0,2,0,2,0,0,0,0
2023-05-16,BREAD,CnE,8,0,8,3,0,0,5,2,0,2,1,0,0,0
2023-05-16,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-16,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,CG,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-05-16,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,VS,0,13,13,2,0,0,11,0,7,7,3,0,0,4
2023-05-16,BREAD,sour-TL,17,0,17,12,0,0,5,0,0,0,0,0,0,0
2023-05-16,BREAD,OB,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-05-16,BREAD,CAR,29,0,29,2,0,0,27,0,0,0,0,0,0,0
2023-05-16,BREAD,IHF,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2023-05-16,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-16,BREAD,FR-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-05-16,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-05-16,BREAD,Lem Blue,2,5,7,3,4,0,0,0,0,0,0,0,0,0
2023-05-16,BREAD,Choc Carm,1,4,5,-2,2,1,4,0,0,0,0,0,0,0
2023-05-16,BREAD,Lem Pop,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-16,BREAD,Coco Choc,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-05-16,BREAD,Coco Waln,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-16,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-05-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Blueberry,0,10,10,10,0,0,0,0,14,14,0,0,0,0
2023-05-16,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Cin Chip,0,9,9,9,0,0,0,0,14,14,0,0,0,0
2023-05-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
