Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-07-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,FRUIT BARS,Apple Cin,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2017-07-18,FRUIT BARS,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-18,MUFFINS,blue stru,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2017-07-18,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-07-18,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2017-07-18,COOKIES/BARS,Oatmeal CC,5,30,35,8,12,4,11,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,Oat Buttersc,0,30,30,10,11,0,9,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,Triple Choc,9,24,33,22,11,0,0,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,SnickerDoodle,0,30,30,7,11,0,12,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,frosted,1,12,13,6,0,0,7,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,Kahuna,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,COOKIES/BARS,Totals,15,247,262,137,45,28,52,0,10,10,7,0,0,0
2017-07-19,BREAD,H,18,33,51,28,0,0,23,0,0,0,0,0,0,0
2017-07-19,BREAD,FR,13,48,61,17,20,0,24,0,0,0,0,0,0,0
2017-07-19,BREAD,GW,6,8,14,13,0,0,1,0,0,0,0,0,0,0
2017-07-19,BREAD,DK,0,39,39,18,0,0,21,0,0,0,0,0,0,0
2017-07-19,BREAD,H5,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2017-07-19,BREAD,CSWRL,5,16,21,13,0,0,8,1,3,4,4,0,0,0
2017-07-19,BREAD,SS Swirl,3,12,15,4,0,2,9,1,3,4,0,0,0,4
2017-07-19,BREAD,RWB,1,0,1,1,0,0,0,3,0,3,2,0,0,0
2017-07-19,BREAD,CnE,0,24,24,20,0,0,4,1,5,6,5,0,0,1
2017-07-19,BREAD,CnR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2017-07-19,BREAD,CnW,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,POP,0,17,17,9,0,0,8,0,5,5,3,0,0,2
2017-07-19,BREAD,VS,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2017-07-19,BREAD,CH,8,0,8,5,0,3,0,2,0,2,2,0,0,0
2017-07-19,BREAD,car,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,GW Buns,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-07-19,BREAD,POP Buns,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-07-19,BREAD,VS Buns,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-19,BREAD,FR-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-19,BREAD,BLUE STRU,6,3,9,1,0,4,4,0,0,0,0,0,0,0
2017-07-19,BREAD,Choc Carm,5,3,8,2,0,4,2,0,0,0,0,0,0,0
2017-07-19,BREAD,Rhu Stru,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2017-07-19,ROLLS,Cinnamon,0,108,108,72,36,0,0,0,0,0,0,0,0,0
2017-07-19,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,SCONES,Straw Rhub,0,22,22,13,0,9,0,0,4,4,3,0,0,0
2017-07-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,SCONES,turtle,0,22,22,13,0,9,0,0,4,4,3,0,0,0
2017-07-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-07-19,FRUIT BARS,Str Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-07-19,MUFFINS,blue stru,0,13,13,12,0,1,0,0,3,3,3,0,0,0
2017-07-19,MUFFINS,Choc Carm,0,11,11,10,0,1,0,0,3,3,3,0,0,0
2017-07-19,MUFFINS,rhu stru,0,10,10,2,0,8,0,0,3,3,2,0,0,0
2017-07-19,COOKIES/BARS,Oatmeal CC,11,18,29,6,10,7,6,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,Oat Buttersc,9,18,27,12,8,0,7,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,Triple Choc,0,30,30,15,12,0,3,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,SnickerDoodle,12,18,30,20,10,0,0,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,frosted,7,12,19,5,4,2,8,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,Kahuna,13,0,13,7,0,6,0,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,COOKIES/BARS,Totals,52,302,354,205,80,45,24,0,17,17,14,0,0,0
2017-07-20,BREAD,H,23,19,42,22,0,0,20,0,0,0,0,0,0,0
2017-07-20,BREAD,FR,24,38,62,12,35,0,15,0,0,0,0,0,0,0
2017-07-20,BREAD,GW,1,12,13,2,0,0,11,0,0,0,0,0,0,0
2017-07-20,BREAD,DK,21,0,21,10,0,0,11,0,0,0,0,0,0,0
2017-07-20,BREAD,H5,3,19,22,4,0,0,18,0,0,0,0,0,0,0
2017-07-20,BREAD,CSWRL,8,8,16,14,0,0,2,0,2,2,0,0,0,2
2017-07-20,BREAD,SS Swirl,9,4,13,8,0,2,3,4,0,4,3,0,0,1
2017-07-20,BREAD,RWB,0,6,6,3,0,0,3,0,3,3,0,0,0,3
2017-07-20,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,0,0,0,0
2017-07-20,BREAD,CnR,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2017-07-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,BREAD,POP,8,0,8,6,0,2,0,2,0,2,0,0,0,0
2017-07-20,BREAD,VS,0,19,19,17,0,0,2,0,2,2,2,0,0,0
2017-07-20,BREAD,CH,0,9,9,6,0,0,3,0,2,2,0,0,0,2
2017-07-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,BREAD,GW Buns,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2017-07-20,BREAD,POP Buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-07-20,BREAD,VS Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-07-20,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-20,BREAD,FR-RLS,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2017-07-20,BREAD,VS-RLS,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2017-07-20,BREAD,BLUE STRU,4,7,11,5,0,1,5,0,0,0,0,0,0,0
2017-07-20,BREAD,Choc Carm,2,7,9,0,0,3,6,0,0,0,0,0,0,0
2017-07-20,BREAD,Rhu Stru,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2017-07-20,ROLLS,Cinnamon,0,96,96,92,4,0,0,0,0,0,0,0,0,0
2017-07-20,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,SCONES,Blueberry,0,35,35,33,2,0,0,0,5,5,5,0,0,0
2017-07-20,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,SCONES,turtle,0,28,28,26,2,0,0,0,4,4,4,0,0,0
2017-07-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,FRUIT BARS,Apple Cin,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2017-07-20,FRUIT BARS,Str Rhub,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-07-20,MUFFINS,blue stru,0,32,32,11,18,3,0,0,3,3,3,0,0,0
2017-07-20,MUFFINS,Choc Carm,0,14,14,5,2,7,0,0,3,3,2,0,0,0
2017-07-20,MUFFINS,rhu stru,0,14,14,3,2,9,0,0,3,3,3,0,0,0
2017-07-20,COOKIES/BARS,Oatmeal CC,6,42,48,7,20,0,21,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,Oat Buttersc,7,42,49,16,18,0,15,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,Triple Choc,3,48,51,19,22,0,10,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,SnickerDoodle,0,48,48,1,19,0,28,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,frosted,8,18,26,8,4,1,13,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,Kahuna,0,20,20,11,3,0,6,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,COOKIES/BARS,Totals,24,457,481,246,119,23,93,0,18,18,17,0,0,0
2017-07-21,BREAD,H,20,37,57,26,3,0,28,0,0,0,0,0,0,0
2017-07-21,BREAD,FR,15,18,33,26,1,5,1,0,0,0,0,0,0,0
2017-07-21,BREAD,GW,11,7,18,6,0,9,3,0,0,0,0,0,0,0
2017-07-21,BREAD,DK,11,21,32,17,2,0,13,0,0,0,0,0,0,0
2017-07-21,BREAD,H5,18,0,18,17,0,0,1,0,0,0,0,0,0,0
2017-07-21,BREAD,CSWRL,2,20,22,18,1,0,3,2,0,2,1,0,0,1
2017-07-21,BREAD,SS Swirl,3,16,19,12,0,1,6,1,2,3,2,0,0,1
2017-07-21,BREAD,RWB,3,8,11,8,0,0,3,3,0,3,2,0,0,0
2017-07-21,BREAD,CnE,0,20,20,16,4,0,0,0,4,4,3,0,0,1
2017-07-21,BREAD,CnR,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2017-07-21,BREAD,CnW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-07-21,BREAD,POP,0,18,18,12,0,0,6,0,4,4,2,0,0,2
2017-07-21,BREAD,VS,2,19,21,14,1,0,6,0,4,4,2,0,0,1
2017-07-21,BREAD,CH,3,0,3,2,0,1,0,2,0,2,2,0,0,0
2017-07-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,BREAD,GW Buns,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2017-07-21,BREAD,POP Buns,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-07-21,BREAD,VS Buns,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2017-07-21,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-21,BREAD,FR-RLS,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2017-07-21,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-21,BREAD,BLUE STRU,5,3,8,7,0,0,1,0,0,0,0,0,0,0
2017-07-21,BREAD,Choc Carm,6,0,6,2,1,3,0,0,0,0,0,0,0,0
2017-07-21,BREAD,Rhu Stru,5,0,5,2,1,2,0,0,0,0,0,0,0,0
2017-07-21,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-07-21,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,SCONES,cHERRY,0,20,20,18,0,2,0,0,27,27,2,0,0,0
2017-07-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,SCONES,Butt Almd,0,22,22,22,0,0,0,0,15,15,3,0,0,0
2017-07-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-07-21,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-07-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,MUFFINS,blue stru,0,12,12,11,0,1,0,0,26,26,1,0,0,0
2017-07-21,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-07-21,MUFFINS,rhu stru,0,10,10,6,0,4,0,0,2,2,-2,0,0,0
2017-07-21,COOKIES/BARS,Oatmeal CC,21,12,33,20,8,1,4,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,Oat Buttersc,15,6,21,11,1,3,6,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,Triple Choc,10,12,22,21,1,0,0,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,SnickerDoodle,28,0,28,14,8,6,0,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,frosted,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,Kahuna,6,20,26,26,0,0,0,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,COOKIES/BARS,Totals,93,180,273,212,18,33,10,0,72,72,6,0,0,0
2017-07-22,BREAD,H,28,0,28,17,0,11,0,0,0,0,0,0,0,0
2017-07-22,BREAD,FR,1,17,18,10,0,8,0,0,0,0,0,0,0,0
2017-07-22,BREAD,GW,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,DK,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2017-07-22,BREAD,H5,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2017-07-22,BREAD,CSWRL,3,12,15,14,0,1,0,1,2,3,3,0,0,0
2017-07-22,BREAD,SS Swirl,6,4,10,5,0,5,0,1,1,2,-1,0,0,0
2017-07-22,BREAD,RWB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,CnE,0,15,15,14,1,0,0,1,2,3,3,0,0,0
2017-07-22,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,POP,6,0,6,4,0,2,0,2,0,2,1,0,0,0
2017-07-22,BREAD,VS,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2017-07-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,GW Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-07-22,BREAD,POP Buns,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,VS Buns,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-22,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,BREAD,BLUE STRU,1,6,7,2,0,5,0,0,0,0,0,0,0,0
2017-07-22,BREAD,Choc Carm,0,13,13,4,7,2,0,0,0,0,0,0,0,0
2017-07-22,BREAD,Rhu Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2017-07-22,ROLLS,Cinnamon,0,156,156,152,0,4,0,0,0,0,0,0,0,0
2017-07-22,ROLLS,Savory Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-07-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,SCONES,Blueberry,0,54,54,54,0,0,0,0,8,8,8,0,0,0
2017-07-22,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,SCONES,Butt Almd,0,36,36,36,0,0,0,0,6,6,6,0,0,0
2017-07-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-07-22,FRUIT BARS,Cherry,0,20,20,15,0,5,0,0,0,0,0,0,0,0
2017-07-22,FRUIT BARS,Apple Cin,0,20,20,12,0,8,0,0,0,0,0,0,0,0
2017-07-22,FRUIT BARS,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-22,MUFFINS,blue stru,0,16,16,11,0,5,0,0,4,4,4,0,0,0
2017-07-22,MUFFINS,Choc Carm,0,16,16,12,0,4,0,0,4,4,4,0,0,0
2017-07-22,MUFFINS,rhu stru,0,16,16,7,0,9,0,0,4,4,3,0,0,0
2017-07-22,COOKIES/BARS,Oatmeal CC,4,18,22,17,0,5,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,Oat Buttersc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,Triple Choc,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,SnickerDoodle,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,frosted,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,Kahuna,0,20,20,11,0,9,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-22,COOKIES/BARS,Totals,10,512,522,421,24,77,0,0,26,26,25,0,0,0
2017-07-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,BREAD,apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,MUFFINS,Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-23,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,H,0,33,33,6,2,0,25,0,0,0,0,0,0,0
2017-07-24,BREAD,FR,0,21,21,8,5,0,8,0,0,0,0,0,0,0
2017-07-24,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,DK,0,21,21,11,2,0,8,0,0,0,0,0,0,0
2017-07-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,CSWRL,0,16,16,12,0,0,4,0,3,3,0,0,0,3
2017-07-24,BREAD,SS Swirl,0,12,12,4,0,0,8,0,2,2,2,0,0,0
2017-07-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,CnE,0,16,16,11,0,0,5,0,2,2,0,0,0,2
2017-07-24,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-24,BREAD,CnW,0,4,4,-3,0,0,3,0,0,0,0,0,0,0
2017-07-24,BREAD,POP,0,11,11,6,0,0,5,0,2,2,2,0,0,0
2017-07-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,GW Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-07-24,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-07-24,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-07-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-07-24,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-07-24,BREAD,Rhu Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-07-24,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2017-07-24,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,SCONES,Straw Rhub,0,14,14,12,0,2,0,0,2,2,1,0,0,0
2017-07-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,SCONES,Cin Chip,0,12,12,11,0,1,0,0,2,2,1,0,0,0
