Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-09-17,COOKIES/BARS,Pump Bar,10,20,30,14,0,4,12,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,COOKIES/BARS,Totals,52,270,322,217,46,31,28,0,16,16,0,0,0,0
2022-09-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Ap SwRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-18,BREAD,IHF,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-09-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,frosted,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,Brownie,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,Pump Bar,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,COOKIES/BARS,Totals,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2022-09-19,BREAD,H,0,37,37,9,0,0,28,0,0,0,0,0,0,0
2022-09-19,BREAD,FR,0,39,39,9,24,0,6,0,0,0,0,0,0,0
2022-09-19,BREAD,GW,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2022-09-19,BREAD,DK,0,16,16,11,0,0,5,0,0,0,0,0,0,0
2022-09-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,CSWRL,0,16,16,7,1,0,8,0,6,6,4,0,0,2
2022-09-19,BREAD,Ap SwRL,0,6,6,3,0,0,3,0,6,6,4,0,0,2
2022-09-19,BREAD,CnE,0,7,7,2,1,0,4,0,2,2,1,0,0,1
2022-09-19,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-09-19,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-09-19,BREAD,Monkey,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-09-19,BREAD,CG,0,8,8,4,0,0,4,0,4,4,0,0,0,4
2022-09-19,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-09-19,BREAD,Cheetah,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-09-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,sour-TL,0,30,30,5,22,0,3,0,0,0,0,0,0,0
2022-09-19,BREAD,OB,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2022-09-19,BREAD,RG SOUR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-09-19,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-19,BREAD,IHF,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-09-19,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-09-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-19,BREAD,Pump CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-09-19,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-09-19,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Str Rhub,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Cin Chip,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-19,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-19,MUFFINS,Pump CC,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-19,MUFFINS,Choc Carm,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,oat cc,0,36,36,28,4,0,4,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,triple cc,0,36,36,22,5,0,9,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,snicker,0,40,40,15,11,0,14,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,frosted,9,6,15,4,0,5,6,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,Brownie,7,20,27,3,0,0,24,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,Pump Bar,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,COOKIES/BARS,Totals,28,227,255,141,24,9,81,0,0,0,0,0,0,0
2022-09-20,BREAD,H,28,26,54,21,0,0,33,0,0,0,0,0,0,0
2022-09-20,BREAD,FR,6,29,35,12,0,0,23,0,0,0,0,0,0,0
2022-09-20,BREAD,GW,6,6,12,1,0,5,6,0,0,0,0,0,0,0
2022-09-20,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,H5,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2022-09-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,CSWRL,8,8,16,11,0,1,4,2,3,5,4,0,0,1
2022-09-20,BREAD,Ap SwRL,3,4,7,7,0,0,0,2,3,5,2,0,0,3
2022-09-20,BREAD,CnE,4,17,21,11,0,0,10,1,0,1,1,0,0,0
2022-09-20,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,Monkey,2,5,7,2,0,5,0,0,0,0,0,0,0,0
2022-09-20,BREAD,CG,4,0,4,2,0,2,0,4,0,4,3,0,0,0
2022-09-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,VS,0,18,18,3,0,0,15,0,5,5,0,0,0,5
2022-09-20,BREAD,sour-TL,3,16,19,2,0,0,17,0,0,0,0,0,0,0
2022-09-20,BREAD,OB,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2022-09-20,BREAD,RG SOUR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-20,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-20,BREAD,IHF,0,25,25,3,0,0,22,0,0,0,0,0,0,0
2022-09-20,BREAD,H-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2022-09-20,BREAD,FR-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2022-09-20,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-09-20,BREAD,Blue Stru,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-09-20,BREAD,Pump CC,2,3,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-20,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-09-20,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Blueberry,0,11,11,7,1,3,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Cin Chip,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-09-20,SCONES,Str Rhu,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-20,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,-1,0,0,0
2022-09-20,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-20,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,-1,0,0,0
2022-09-20,COOKIES/BARS,oat cc,4,38,42,39,1,0,2,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,triple cc,9,32,41,35,1,0,5,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,snicker,14,26,40,28,0,6,6,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,frosted,6,48,54,47,0,0,7,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,Brownie,24,0,24,9,0,0,15,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,Pump Bar,24,0,24,18,0,0,6,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,COOKIES/BARS,Totals,81,212,293,234,4,14,41,0,0,0,-2,0,0,0
2022-09-21,BREAD,H,33,12,45,39,4,1,1,0,0,0,0,0,0,0
2022-09-21,BREAD,FR,23,10,33,15,3,0,15,0,0,0,0,0,0,0
2022-09-21,BREAD,GW,6,4,10,8,0,2,0,0,0,0,0,0,0,0
2022-09-21,BREAD,DK,0,23,23,8,0,0,15,0,0,0,0,0,0,0
2022-09-21,BREAD,H5,14,0,14,7,0,0,7,0,0,0,0,0,0,0
2022-09-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,CSWRL,4,16,20,11,1,0,8,1,5,6,3,0,0,3
2022-09-21,BREAD,Ap SwRL,0,8,8,5,0,3,0,3,3,6,4,0,0,1
2022-09-21,BREAD,CnE,10,15,25,9,0,1,15,0,7,7,3,0,0,4
2022-09-21,BREAD,CnR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-09-21,BREAD,RW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-09-21,BREAD,Monkey,0,18,18,9,0,3,6,0,0,0,0,0,0,0
2022-09-21,BREAD,CG,0,15,15,5,7,0,3,0,7,7,4,0,0,3
2022-09-21,BREAD,Pest,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2022-09-21,BREAD,Jal,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,Cheetah,0,10,10,3,0,0,7,0,0,0,-2,0,0,2
2022-09-21,BREAD,VS,15,0,15,15,0,0,0,5,0,5,3,0,0,2
2022-09-21,BREAD,sour-TL,17,8,25,21,0,0,4,0,0,0,0,0,0,0
2022-09-21,BREAD,OB,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,RG SOUR,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,CAR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,IHF,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2022-09-21,BREAD,H-RLS,2,7,9,6,0,1,2,0,0,0,0,0,0,0
2022-09-21,BREAD,FR-RLS,2,8,10,8,0,0,2,0,0,0,0,0,0,0
2022-09-21,BREAD,VS-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2022-09-21,BREAD,Blue Stru,1,14,15,10,1,1,3,0,0,0,0,0,0,0
2022-09-21,BREAD,Pump CC,0,26,26,21,0,0,5,0,0,0,0,0,0,0
2022-09-21,BREAD,Choc Carm,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-21,ROLLS,C-Rolls,0,36,36,10,4,22,0,0,0,0,0,0,0,0
2022-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Str Rhub,0,11,11,9,1,1,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Turtle,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-09-21,SCONES,cherry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-09-21,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-09-21,SCONES,Str Rhu,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-09-21,MUFFINS,Blue Stru,0,9,9,3,4,2,0,0,0,0,0,0,0,0
2022-09-21,MUFFINS,Pump CC,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2022-09-21,MUFFINS,Choc Carm,0,9,9,4,5,0,0,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,oat cc,2,60,62,41,3,0,18,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,triple cc,5,60,65,45,4,0,16,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,snicker,6,66,72,45,7,0,20,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,frosted,7,12,19,2,0,0,17,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,Brownie,15,40,55,32,0,4,19,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,Pump Bar,6,120,126,107,4,0,15,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,COOKIES/BARS,Totals,41,481,522,337,38,42,105,0,0,0,0,0,0,0
2022-09-22,BREAD,H,1,63,64,14,29,0,21,0,0,0,0,0,0,0
2022-09-22,BREAD,FR,15,0,15,-20,22,7,6,0,0,0,0,0,0,0
2022-09-22,BREAD,GW,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2022-09-22,BREAD,DK,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2022-09-22,BREAD,H5,7,20,27,6,0,0,21,0,0,0,0,0,0,0
2022-09-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,BREAD,CSWRL,8,20,28,6,11,4,7,3,0,3,0,0,0,0
2022-09-22,BREAD,Ap SwRL,0,8,8,1,2,0,5,1,3,4,1,0,0,3
2022-09-22,BREAD,CnE,15,0,15,5,0,1,9,4,0,4,3,0,0,0
2022-09-22,BREAD,CnR,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2022-09-22,BREAD,RW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-09-22,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-09-22,BREAD,CG,3,0,3,0,0,3,0,3,0,3,3,0,0,0
2022-09-22,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-22,BREAD,Jal,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-09-22,BREAD,Cheetah,7,0,7,4,0,3,0,2,0,2,2,0,0,0
2022-09-22,BREAD,VS,0,14,14,-1,0,0,15,2,4,6,2,0,0,4
2022-09-22,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,BREAD,RG SOUR,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-09-22,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-09-22,BREAD,IHF,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2022-09-22,BREAD,H-RLS,2,3,5,1,0,0,4,0,0,0,0,0,0,0
2022-09-22,BREAD,FR-RLS,2,0,2,-22,18,2,4,0,0,0,0,0,0,0
2022-09-22,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-09-22,BREAD,Blue Stru,3,4,7,3,1,0,3,0,0,0,0,0,0,0
2022-09-22,BREAD,Pump CC,5,4,9,1,3,2,3,0,0,0,0,0,0,0
2022-09-22,BREAD,Choc Carm,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2022-09-22,ROLLS,C-Rolls,0,288,288,288,0,0,0,0,0,0,0,0,0,0
2022-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,Blueberry,0,46,46,45,1,0,0,0,2,2,0,0,0,0
2022-09-22,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,Turtle,0,34,34,32,1,1,0,0,2,2,0,0,0,0
2022-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-22,SCONES,Str Rhu,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-22,MUFFINS,Blue Stru,0,18,18,17,0,1,0,0,2,2,0,0,0,0
2022-09-22,MUFFINS,Pump CC,0,38,38,37,1,0,0,0,0,0,0,0,0,0
2022-09-22,MUFFINS,Choc Carm,0,15,15,11,1,3,0,0,2,2,0,0,0,0
2022-09-22,COOKIES/BARS,oat cc,18,36,54,16,20,8,10,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,triple cc,16,36,52,19,20,0,13,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,snicker,20,42,62,16,29,5,12,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,frosted,17,12,29,5,0,0,24,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,Brownie,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,Pump Bar,15,40,55,21,20,3,11,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,COOKIES/BARS,Totals,105,615,720,522,95,21,82,0,8,8,0,0,0,0
2022-09-23,BREAD,H,21,35,56,30,7,0,19,0,0,0,0,0,0,0
2022-09-23,BREAD,FR,6,40,46,26,7,0,13,0,0,0,0,0,0,0
2022-09-23,BREAD,GW,7,9,16,4,7,0,5,0,0,0,0,0,0,0
2022-09-23,BREAD,DK,13,17,30,13,0,0,17,0,0,0,0,0,0,0
2022-09-23,BREAD,H5,21,0,21,6,0,0,15,0,0,0,0,0,0,0
2022-09-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,CSWRL,7,20,27,15,4,0,8,0,6,6,3,0,0,3
2022-09-23,BREAD,Ap SwRL,5,8,13,13,0,0,0,3,3,6,6,0,0,0
2022-09-23,BREAD,CnE,9,14,23,20,2,0,1,0,5,5,3,0,0,2
2022-09-23,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-09-23,BREAD,RW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-09-23,BREAD,Monkey,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2022-09-23,BREAD,CG,0,13,13,8,0,0,5,0,6,6,6,0,0,0
2022-09-23,BREAD,Pest,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2022-09-23,BREAD,Jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,Cheetah,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2022-09-23,BREAD,VS,15,0,15,7,0,0,8,4,0,4,4,0,0,0
2022-09-23,BREAD,sour-TL,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2022-09-23,BREAD,OB,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2022-09-23,BREAD,RG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-09-23,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,IHF,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,H-RLS,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2022-09-23,BREAD,FR-RLS,4,4,8,4,0,2,2,0,0,0,0,0,0,0
2022-09-23,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-09-23,BREAD,Blue Stru,3,9,12,11,1,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,Pump CC,3,16,19,13,6,0,0,0,0,0,0,0,0,0
2022-09-23,BREAD,Choc Carm,4,2,6,4,0,2,0,0,0,0,0,0,0,0
2022-09-23,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,Cherry,0,21,21,13,5,3,0,0,14,14,0,0,0,0
2022-09-23,SCONES,Butt Almond,0,18,18,12,1,5,0,0,14,14,0,0,0,0
