Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-12-18,MUFFINS,Pump Crumb,0,4,4,3,0,1,0,0,5,5,0,0,0,0
2020-12-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Cran W Choc,16,54,70,23,40,6,1,0,0,0,0,0,0,0
2020-12-18,MUFFINS,triple choc,9,60,69,33,36,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,St. Nicker,3,78,81,22,52,0,7,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Ginger,12,18,30,19,3,1,7,0,0,0,0,0,0,0
2020-12-18,MUFFINS,frosted sugar,21,0,21,14,0,7,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,PUmpkin,12,2,14,11,0,0,3,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Brown,4,4,8,7,0,0,1,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Pepp,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,MUFFINS,Totals,77,393,470,256,174,17,23,0,46,46,7,0,0,5
2020-12-19,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,FR,27,0,27,21,0,6,0,0,0,0,0,0,0,0
2020-12-19,BREAD,GW,0,3,3,0,2,1,0,0,0,0,0,0,0,0
2020-12-19,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,H5|Cran,4,0,4,3,0,1,0,3,0,3,1,0,0,0
2020-12-19,BREAD,CSRWL,10,42,52,34,13,5,0,4,8,12,1,0,0,0
2020-12-19,BREAD,MP SWRL,0,8,8,3,1,4,0,0,2,2,2,0,0,0
2020-12-19,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Angels,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,CNE,22,0,22,16,0,6,0,1,0,1,1,0,0,0
2020-12-19,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Wreath,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-12-19,BREAD,VS,0,7,7,5,1,1,0,0,2,2,2,0,0,0
2020-12-19,BREAD,SOURDOUGH,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2020-12-19,BREAD,RG SOUR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2020-12-19,BREAD,CB,5,0,5,5,0,0,0,14,0,14,11,0,0,0
2020-12-19,BREAD,CrO,0,7,7,5,2,0,0,0,2,2,2,0,0,0
2020-12-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,CAR,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Whit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,h,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-12-19,BREAD,vs,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-19,BREAD,cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,BUT-Rls,23,0,23,8,0,15,0,0,0,0,0,0,0,0
2020-12-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Blue Stru,3,11,14,4,10,0,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Mex Choc,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Pum Choc,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-12-19,BREAD,Pum Crmb,7,0,7,2,1,4,0,0,0,0,0,0,0,0
2020-12-19,ROLLS,Cinnamon,0,108,108,71,20,17,0,0,0,0,0,0,0,0
2020-12-19,ROLLS,Pecan C-Roll,0,24,24,11,0,13,0,0,0,0,0,0,0,0
2020-12-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,ROLLS,C-roll Tree,4,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Butt Almond,0,22,22,12,10,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-12-19,SCONES,CrO-WChoc,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-12-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,FRUIT BARS,Apple Cin,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2020-12-19,FRUIT BARS,Cran W.Choc,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Mex Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Cran W Choc,1,36,37,9,27,1,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,triple choc,0,42,42,15,27,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,St. Nicker,7,42,49,13,35,1,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Ginger,7,6,13,5,0,8,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,PUmpkin,3,3,6,2,0,4,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Brown,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Pepp,5,1,6,3,0,3,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,MUFFINS,Totals,23,363,382,191,119,72,0,5,1,6,3,0,0,0
2020-12-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Cran W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,St. Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,H,0,0,0,-12,12,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,FR,0,0,0,-25,25,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,DK,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CSRWL,0,48,48,43,5,0,0,0,18,18,14,0,0,0
2020-12-21,BREAD,MP SWRL,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2020-12-21,BREAD,TS,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
2020-12-21,BREAD,Angels,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CNE,0,0,0,-26,26,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,POP,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Wreath,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,SOURDOUGH,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,RG SOUR,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Whit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,h,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,H-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Mex Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Pum Choc,0,15,15,10,5,0,0,0,0,0,0,0,0,0
2020-12-21,BREAD,Pum Crmb,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-21,ROLLS,Cinnamon,0,60,60,24,11,25,0,0,0,0,0,0,0,0
2020-12-21,ROLLS,Pecan C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,ROLLS,C-roll Tree,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-12-21,SCONES,CrO-WChoc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-12-21,FRUIT BARS,Mixed Berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-12-21,FRUIT BARS,Cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Mex Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Cran W Choc,0,54,54,19,35,0,0,0,24,24,0,0,0,0
2020-12-21,MUFFINS,triple choc,0,66,66,18,48,0,0,0,24,24,0,0,0,0
2020-12-21,MUFFINS,St. Nicker,0,66,66,20,45,0,1,0,24,24,0,0,0,0
2020-12-21,MUFFINS,Ginger,0,24,24,15,3,0,6,0,0,0,0,0,0,0
2020-12-21,MUFFINS,frosted sugar,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,PUmpkin,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Brown,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Pepp,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,MUFFINS,Totals,0,404,404,210,151,29,14,0,80,80,1,0,0,7
2020-12-22,BREAD,H,0,33,33,8,0,0,25,0,0,0,0,0,0,0
2020-12-22,BREAD,FR,0,54,54,43,0,0,11,0,0,0,0,0,0,0
2020-12-22,BREAD,GW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2020-12-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,BREAD,H5|Cran,0,26,26,18,0,0,8,0,0,0,0,0,0,0
2020-12-22,BREAD,CSRWL,0,48,48,38,0,0,10,0,24,24,21,0,0,3
2020-12-22,BREAD,MP SWRL,0,8,8,1,0,0,7,0,3,3,2,0,0,1
2020-12-22,BREAD,TS,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2020-12-22,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,BREAD,CNE,0,62,62,28,0,0,34,0,12,12,7,0,0,5
2020-12-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,BREAD,Wreath,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2020-12-22,BREAD,VS,0,10,10,7,0,0,3,0,6,6,3,0,0,3
2020-12-22,BREAD,SOURDOUGH,0,23,23,15,0,0,8,0,0,0,0,0,0,0
2020-12-22,BREAD,RG SOUR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-12-22,BREAD,CB,0,78,78,72,0,0,6,0,4,4,0,0,0,4
2020-12-22,BREAD,CrO,0,8,8,-5,0,0,13,0,7,7,7,0,0,0
2020-12-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
