Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-02-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,blue stru,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-02-16,MUFFINS,choc carm,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-02-16,MUFFINS,red velvet,0,8,8,2,0,6,0,0,1,1,0,0,0,0
2018-02-16,MUFFINS,morn glory,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2018-02-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Oatmeal CC,8,12,20,19,0,0,1,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Peanut butter,18,0,18,16,0,2,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Triple Choc,9,12,21,7,0,6,8,0,0,0,0,0,0,0
2018-02-16,MUFFINS,St nicker,12,6,18,11,0,0,7,0,0,0,0,0,0,0
2018-02-16,MUFFINS,pb heart,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2018-02-16,MUFFINS,frosted,7,6,13,5,0,3,5,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-16,MUFFINS,Totals,60,195,255,168,12,51,24,0,12,12,4,0,0,0
2018-02-17,BREAD,H,27,0,27,17,0,10,0,0,0,0,0,0,0,0
2018-02-17,BREAD,FR,22,0,22,13,0,9,0,0,0,0,0,0,0,0
2018-02-17,BREAD,GW,6,3,9,5,0,4,0,0,0,0,0,0,0,0
2018-02-17,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,H5,7,0,7,2,1,4,0,0,0,0,0,0,0,0
2018-02-17,BREAD,CSWRL,6,12,18,12,0,6,0,1,0,1,1,0,0,0
2018-02-17,BREAD,BFB,0,6,6,4,0,2,0,0,4,4,4,0,0,0
2018-02-17,BREAD,CB,0,5,5,3,0,2,0,0,2,2,2,0,0,0
2018-02-17,BREAD,CnE,1,0,1,0,0,1,0,1,0,1,1,0,0,0
2018-02-17,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,CG,5,0,5,5,0,0,0,3,0,3,2,0,0,0
2018-02-17,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-02-17,BREAD,Jal CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-02-17,BREAD,VS,0,8,8,6,2,0,0,0,2,2,2,0,0,0
2018-02-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,FR-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,BLUE STRU,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,Choc Carm,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2018-02-17,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,Red Velv,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-02-17,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,BREAD,Morn Gl,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-02-17,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2018-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,SCONES,Blueberry,0,24,24,24,0,0,0,0,2,2,0,0,0,0
2018-02-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,SCONES,Butt Almond,0,24,24,24,0,0,0,0,2,2,0,0,0,0
2018-02-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-02-17,FRUIT BARS,mango,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,blue stru,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2018-02-17,MUFFINS,choc carm,0,8,8,6,0,2,0,0,1,1,0,0,0,0
2018-02-17,MUFFINS,red velvet,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-02-17,MUFFINS,morn glory,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2018-02-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Oatmeal CC,1,18,19,11,4,4,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Peanut butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Triple Choc,8,6,14,11,3,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,St nicker,7,6,13,10,3,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,pb heart,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,frosted,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,MUFFINS,Totals,24,206,230,204,10,16,0,0,8,8,2,0,0,0
2018-02-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,BREAD,Morn Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,pb heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,H,0,30,30,11,4,0,15,0,0,0,0,0,0,0
2018-02-19,BREAD,FR,0,26,26,13,5,0,8,0,0,0,0,0,0,0
2018-02-19,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,DK,0,22,22,7,4,0,11,0,0,0,0,0,0,0
2018-02-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,CSWRL,0,20,20,13,0,0,7,0,4,4,3,0,0,1
2018-02-19,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,CnE,0,22,22,7,6,0,9,0,3,3,1,0,0,2
2018-02-19,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-19,BREAD,CG,0,15,15,6,0,0,9,0,2,2,0,0,0,2
2018-02-19,BREAD,Pesto CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-19,BREAD,Jal CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,car,0,23,23,8,0,0,15,0,0,0,0,0,0,0
2018-02-19,BREAD,ihf,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2018-02-19,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-19,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,BLUE STRU,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-19,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-02-19,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,Red Velv,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,BREAD,Morn Gl,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,SCONES,Rasp Cream,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-02-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,SCONES,Cin Chip,0,12,12,7,0,5,0,0,2,2,2,0,0,0
2018-02-19,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,FRUIT BARS,Mixed Berry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-02-19,FRUIT BARS,Cherry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-02-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-19,MUFFINS,choc carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-19,MUFFINS,red velvet,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-02-19,MUFFINS,morn glory,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-02-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Oatmeal CC,0,30,30,22,8,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Peanut butter,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Triple Choc,0,24,24,14,7,0,3,0,0,0,0,0,0,0
2018-02-19,MUFFINS,St nicker,0,24,24,11,7,0,6,0,0,0,0,0,0,0
2018-02-19,MUFFINS,pb CHOC*,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,MUFFINS,Totals,0,202,202,153,22,11,16,0,8,8,8,0,0,0
2018-02-19,MUFFINS,*DO MILK CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,H,15,30,45,15,8,0,22,0,0,0,0,0,0,0
2018-02-20,BREAD,FR,8,46,54,11,37,0,6,0,0,0,0,0,0,0
2018-02-20,BREAD,GW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2018-02-20,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,H5,0,19,19,8,0,0,11,0,0,0,0,0,0,0
2018-02-20,BREAD,CSWRL,7,16,23,9,0,0,14,1,2,3,1,0,0,2
2018-02-20,BREAD,BFB,0,0,0,-11,2,0,9,0,0,0,0,0,0,0
2018-02-20,BREAD,CB,0,12,12,5,0,0,7,0,3,3,2,0,0,1
2018-02-20,BREAD,CnE,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2018-02-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,CG,9,0,9,3,0,6,0,2,0,2,2,0,0,0
2018-02-20,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-02-20,BREAD,Jal CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-02-20,BREAD,VS,0,11,11,6,3,0,2,0,3,3,3,0,0,0
2018-02-20,BREAD,car,15,0,15,14,1,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,ihf,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-20,BREAD,VS-RLS,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2018-02-20,BREAD,BLUE STRU,3,2,5,1,0,1,3,0,0,0,0,0,0,0
2018-02-20,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-02-20,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,Red Velv,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-02-20,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,BREAD,Morn Gl,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-02-20,ROLLS,Cinnamon,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2018-02-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,SCONES,Blueberry,0,22,22,14,4,4,0,0,4,4,1,0,0,0
2018-02-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,SCONES,Cin Chip,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-02-20,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2018-02-20,FRUIT BARS,MIXED FRUIT,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,blue stru,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2018-02-20,MUFFINS,choc carm,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-02-20,MUFFINS,red velvet,0,6,6,3,0,3,0,0,3,3,0,0,0,0
2018-02-20,MUFFINS,morn glory,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2018-02-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,Oatmeal CC,0,24,24,14,8,0,2,0,6,6,0,0,0,0
2018-02-20,MUFFINS,Peanut butter,1,12,13,6,0,0,7,0,6,6,0,0,0,0
2018-02-20,MUFFINS,Triple Choc,3,24,27,16,8,0,3,0,6,6,0,0,0,0
2018-02-20,MUFFINS,St nicker,6,24,30,16,8,0,6,0,6,6,0,0,0,0
2018-02-20,MUFFINS,pb CHOC*,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,frosted,6,12,18,7,0,1,10,0,0,0,0,0,0,0
2018-02-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-20,MUFFINS,Totals,16,216,232,156,33,15,28,0,40,40,5,0,0,0
2018-02-20,MUFFINS,*DO MILK CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,H,22,20,42,19,0,0,23,0,0,0,0,0,0,0
2018-02-21,BREAD,FR,6,21,27,9,0,0,18,0,0,0,0,0,0,0
2018-02-21,BREAD,GW,8,7,15,3,0,5,7,0,0,0,0,0,0,0
2018-02-21,BREAD,DK,0,22,22,4,0,0,18,0,0,0,0,0,0,0
2018-02-21,BREAD,H5,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2018-02-21,BREAD,CSWRL,14,8,22,11,0,6,5,2,0,2,-1,0,0,1
2018-02-21,BREAD,BFB,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2018-02-21,BREAD,CB,7,0,7,5,0,2,0,1,0,1,0,0,0,0
2018-02-21,BREAD,CnE,0,21,21,14,0,0,7,0,3,3,3,0,0,0
2018-02-21,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-21,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-21,BREAD,CG,0,12,12,2,0,0,10,0,3,3,1,0,0,2
2018-02-21,BREAD,Pesto CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-21,BREAD,Jal CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-21,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-21,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,BLUE STRU,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2018-02-21,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-02-21,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,Red Velv,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-02-21,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,BREAD,Morn Gl,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2018-02-21,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2018-02-21,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,Rasp Cream,0,20,20,10,0,10,0,0,2,2,2,0,0,0
2018-02-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,SCONES,choc rasp,0,20,20,16,0,4,0,0,2,2,2,0,0,0
2018-02-21,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-02-21,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-02-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,blue stru,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2018-02-21,MUFFINS,choc carm,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2018-02-21,MUFFINS,red velvet,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2018-02-21,MUFFINS,morn glory,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2018-02-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Oatmeal CC,2,18,20,10,0,0,10,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Peanut butter,7,6,13,12,0,1,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Triple Choc,3,18,21,15,0,1,5,0,0,0,0,0,0,0
2018-02-21,MUFFINS,St nicker,6,12,18,9,0,0,9,0,0,0,0,0,0,0
