Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-08,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-08,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,PIES: PECAN,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Pump|Sug Cr,4.0,0.0,4.0,4.0,0,0,0.0,4,0,4,4,0,0,0
2020-11-08,MUFFINS,Ap|Ap Cran,2.0,0.0,2.0,2.0,0,0,0.0,3,0,3,3,0,0,0
2020-11-08,MUFFINS,Pump OHH,3.0,0.0,3.0,3.0,0,0,0.0,3,0,3,3,0,0,0
2020-11-08,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-08,MUFFINS,Totals,13.0,0.0,13.0,13.0,0,0,0.0,10,0,10,10,0,0,0
2020-11-09,BREAD,H,0.0,34.0,34.0,16.0,0,0,18.0,0,0,0,0,0,0,0
2020-11-09,BREAD,FR,0.0,42.0,42.0,14.0,26,0,2.0,0,0,0,0,0,0,0
2020-11-09,BREAD,GW,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,DK,0.0,20.0,20.0,15.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-09,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CSRWL,0.0,16.0,16.0,16.0,0,0,0.0,0,3,3,3,0,0,0
2020-11-09,BREAD,P. Swirl,0.0,12.0,12.0,6.0,1,0,5.0,0,2,2,2,0,0,0
2020-11-09,BREAD,CNE,0.0,15.0,15.0,3.0,0,0,12.0,0,3,3,2,0,0,1
2020-11-09,BREAD,CNR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CNW,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CG,0.0,7.0,7.0,1.0,0,0,6.0,0,3,3,3,0,0,0
2020-11-09,BREAD,pesto CG,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,cnA,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CAW,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-09,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,SOURDOUGH,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,RG SOUR,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,TURKEY,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-09,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,H-RLS,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-09,BREAD,FR-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,BREAD,Blue Stru,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-09,BREAD,Mex Choc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-09,BREAD,Pum Choc,0.0,7.0,7.0,1.0,1,0,5.0,0,0,0,0,0,0,0
2020-11-09,BREAD,Pum Crmb,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-09,ROLLS,Cinnamon,0.0,24.0,24.0,16.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-09,ROLLS,Pum C-Roll,0.0,12.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2020-11-09,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,SCONES,Rasp Cream,0.0,10.0,10.0,2.0,0,8,0.0,0,2,2,0,0,0,0
2020-11-09,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,SCONES,Cin Chip,0.0,10.0,10.0,8.0,0,2,0.0,0,2,2,0,0,0,0
2020-11-09,SCONES,Pumpkin,0.0,8.0,8.0,2.0,0,6,0.0,0,2,2,0,0,0,0
2020-11-09,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,2.0,1,7,0.0,0,0,0,0,0,0,0
2020-11-09,FRUIT BARS,Cherry,0.0,10.0,10.0,2.0,1,7,0.0,0,0,0,0,0,0,0
2020-11-09,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,2,2,0,0,0,0
2020-11-09,MUFFINS,Mex Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,2,2,0,0,0,0
2020-11-09,MUFFINS,Pump Choc,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Pump Crumb,0.0,4.0,4.0,1.0,0,3,0.0,0,2,2,0,0,0,0
2020-11-09,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-09,MUFFINS,oatmeal choc,0.0,24.0,24.0,20.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,triple choc,0.0,24.0,24.0,15.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,snickerdoodle,0.0,24.0,24.0,11.0,0,0,13.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,frosted sugar,0.0,24.0,24.0,5.0,0,0,19.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,PUmpkin,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,brownie,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Pec Pie Bar,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-09,MUFFINS,Totals,0.0,218.0,218.0,108.0,4,50,56.0,0,12,12,0,0,0,0
2020-11-10,BREAD,H,18.0,18.0,36.0,23.0,0,0,13.0,0,0,0,0,0,0,0
2020-11-10,BREAD,FR,2.0,18.0,20.0,17.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-10,BREAD,GW,0.0,12.0,12.0,6.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-10,BREAD,DK,5.0,0.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-10,BREAD,H5|Cran,0.0,16.0,16.0,13.0,0,0,3.0,0,4,4,4,0,0,0
2020-11-10,BREAD,CSRWL,0.0,16.0,16.0,10.0,0,0,6.0,0,3,3,1,0,0,2
2020-11-10,BREAD,P. Swirl,5.0,8.0,13.0,11.0,0,0,2.0,0,2,2,2,0,0,0
2020-11-10,BREAD,CNE,12.0,0.0,12.0,6.0,0,6,0.0,1,0,1,1,0,0,0
2020-11-10,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,CNW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,CG,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,CAW,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,VS,0.0,8.0,8.0,2.0,0,0,6.0,0,2,2,2,0,0,0
2020-11-10,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,CB,0.0,7.0,7.0,4.0,0,0,3.0,0,3,3,3,0,0,0
2020-11-10,BREAD,CrO,0.0,6.0,6.0,6.0,0,0,0.0,0,7,7,3,0,0,0
2020-11-10,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,TURKEY,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,H-RLS,1.0,2.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-10,BREAD,FR-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,VS-RLS,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-10,BREAD,Blue Stru,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-10,BREAD,Mex Choc,2.0,2.0,4.0,0.0,0,2,2.0,0,0,0,0,0,0,0
2020-11-10,BREAD,Pum Choc,5.0,1.0,6.0,2.0,0,3,1.0,0,0,0,0,0,0,0
2020-11-10,BREAD,Pum Crmb,3.0,1.0,4.0,2.0,0,1,1.0,0,0,0,0,0,0,0
2020-11-10,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,ROLLS,Pum C-Roll,0.0,12.0,12.0,4.0,0,8,0.0,0,0,0,0,0,0,0
2020-11-10,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Blueberry,0.0,13.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Cin Chip,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,SCONES,Pumpkin,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,FRUIT BARS,Apple Cin,0.0,10.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-10,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Mex Choc,0.0,3.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Pump Choc,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Pump Crumb,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-10,MUFFINS,oatmeal choc,4.0,30.0,34.0,20.0,14,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,triple choc,9.0,24.0,33.0,13.0,14,0,6.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,snickerdoodle,13.0,24.0,37.0,14.0,13,10,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,frosted sugar,19.0,0.0,19.0,5.0,0,0,14.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,PUmpkin,4.0,6.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,brownie,4.0,2.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Pec Pie Bar,3.0,11.0,14.0,8.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,-1,0,0,0
2020-11-10,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-10,MUFFINS,Pump OHH,0.0,0.0,0.0,-5.0,0,0,5.0,0,0,0,-1,0,0,1
2020-11-10,MUFFINS,Bread Pudding,0.0,0.0,0.0,-5.0,0,0,5.0,0,0,0,-5,0,0,5
2020-11-10,MUFFINS,Totals,56.0,195.0,251.0,147.0,41,25,38.0,0,0,0,-7,0,0,6
2020-11-11,BREAD,H,13.0,26.0,39.0,9.0,2,0,28.0,0,0,0,0,0,0,0
2020-11-11,BREAD,FR,3.0,28.0,31.0,16.0,0,0,15.0,0,0,0,0,0,0,0
2020-11-11,BREAD,GW,6.0,6.0,12.0,4.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-11,BREAD,DK,1.0,20.0,21.0,4.0,3,0,14.0,0,0,0,0,0,0,0
2020-11-11,BREAD,H5|Cran,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CSRWL,6.0,12.0,18.0,7.0,0,0,11.0,2,0,2,2,0,0,0
2020-11-11,BREAD,P. Swirl,2.0,12.0,14.0,5.0,0,0,9.0,0,2,2,1,0,0,1
2020-11-11,BREAD,CNE,0.0,6.0,6.0,4.0,0,0,2.0,0,0,0,-2,0,0,2
2020-11-11,BREAD,CNR,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CNW,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CG,0.0,6.0,6.0,5.0,0,0,1.0,0,3,3,1,0,0,2
2020-11-11,BREAD,pesto CG,0.0,7.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,cnA,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CAW,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-11,BREAD,VS,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,SOURDOUGH,0.0,17.0,17.0,8.0,0,0,9.0,0,0,0,0,0,0,0
2020-11-11,BREAD,RG SOUR,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CB,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,CAR,0.0,18.0,18.0,10.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-11,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,TURKEY,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,H-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-11,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,BREAD,Blue Stru,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-11,BREAD,Mex Choc,2.0,2.0,4.0,1.0,0,1,2.0,0,0,0,0,0,0,0
2020-11-11,BREAD,Pum Choc,1.0,5.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-11,BREAD,Pum Crmb,1.0,3.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-11,ROLLS,Cinnamon,0.0,24.0,24.0,21.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-11,ROLLS,Pum C-Roll,0.0,12.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-11,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Rasp Cream,0.0,17.0,17.0,2.0,4,11,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Turtle,0.0,15.0,15.0,10.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Cin Chip,0.0,0.0,0.0,-6.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-11,SCONES,Pumpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-11,FRUIT BARS,Cherry,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-11,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Blue Stru,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Mex Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Pump Choc,0.0,6.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Pump Crumb,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-11,MUFFINS,oatmeal choc,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,triple choc,6.0,18.0,24.0,12.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,snickerdoodle,0.0,48.0,48.0,24.0,24,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,frosted sugar,14.0,6.0,20.0,10.0,0,10,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,PUmpkin,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,brownie,2.0,4.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Pec Pie Bar,6.0,2.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-11,MUFFINS,Pump OHH,5.0,0.0,5.0,5.0,0,0,0.0,1,0,1,1,0,0,0
2020-11-11,MUFFINS,Bread Pudding,5.0,0.0,5.0,5.0,0,0,0.0,5,0,5,5,0,0,0
2020-11-11,MUFFINS,Totals,38.0,224.0,262.0,150.0,28,66,18.0,6,0,6,6,0,0,0
2020-11-12,BREAD,H,28.0,16.0,44.0,20.0,0,1,23.0,0,0,0,0,0,0,0
2020-11-12,BREAD,FR,15.0,37.0,52.0,15.0,32,0,5.0,0,0,0,0,0,0,0
2020-11-12,BREAD,GW,8.0,4.0,12.0,5.0,0,3,4.0,0,0,0,0,0,0,0
2020-11-12,BREAD,DK,14.0,0.0,14.0,6.0,0,0,8.0,0,0,0,0,0,0,0
2020-11-12,BREAD,H5|Cran,0.0,12.0,12.0,11.0,1,0,0.0,0,8,8,6,0,0,2
2020-11-12,BREAD,CSRWL,11.0,8.0,19.0,13.0,0,3,3.0,0,3,3,3,0,0,0
2020-11-12,BREAD,P. Swirl,9.0,4.0,13.0,10.0,0,3,0.0,1,0,1,1,0,0,0
2020-11-12,BREAD,CNE,2.0,0.0,2.0,2.0,0,0,0.0,2,0,2,2,0,0,0
2020-11-12,BREAD,CNR,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,CNW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,CG,1.0,0.0,1.0,1.0,0,0,0.0,2,0,2,0,0,0,0
2020-11-12,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,cnA,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,CAW,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,VS,0.0,14.0,14.0,4.0,2,0,8.0,0,2,2,2,0,0,0
2020-11-12,BREAD,SOURDOUGH,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
