Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-07-22,COOKIES/BARS,Totals,30,166,196,120,0,11,65,0,0,0,0,0,0,0
2024-07-23,BREAD,H,17,31,48,0,9,0,39,0,0,0,0,0,0,0
2024-07-23,BREAD,FR,4,32,36,9,0,0,27,0,0,0,0,0,0,0
2024-07-23,BREAD,GW,1,8,9,1,0,0,8,0,0,0,0,0,0,0
2024-07-23,BREAD,DK,17,0,17,7,0,0,10,0,0,0,0,0,0,0
2024-07-23,BREAD,H5,0,17,17,5,1,0,11,0,0,0,0,0,0,0
2024-07-23,BREAD,CSWRL,13,6,19,10,1,6,2,3,3,6,1,0,0,3
2024-07-23,BREAD,CnE,2,18,20,8,0,0,12,0,7,7,1,0,0,6
2024-07-23,BREAD,CnR,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2024-07-23,BREAD,RW,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2024-07-23,BREAD,Monkey,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2024-07-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,BREAD,CG,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2024-07-23,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-07-23,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-07-23,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-23,BREAD,VS,0,12,12,2,0,0,10,0,6,6,0,0,0,6
2024-07-23,BREAD,sour-TL,8,14,22,5,0,0,17,0,0,0,0,0,0,0
2024-07-23,BREAD,OB,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-07-23,BREAD,Pepp Roll,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2024-07-23,BREAD,VS Pep Rl,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2024-07-23,BREAD,CAR,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-07-23,BREAD,IHF,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2024-07-23,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-07-23,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-23,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-07-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,BREAD,Blue Stru,2,6,8,4,3,0,1,0,0,0,0,0,0,0
2024-07-23,BREAD,Choc Carm,1,4,5,0,2,1,2,0,0,0,0,0,0,0
2024-07-23,BREAD,Apple Crunch,2,6,8,6,0,2,0,0,0,0,0,0,0,0
2024-07-23,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-07-23,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Blueberry,0,13,13,13,0,0,0,0,8,8,1,0,0,0
2024-07-23,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Cin Chip,0,13,13,9,0,4,0,0,8,8,1,0,0,0
2024-07-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Triple berry,0,5,5,0,4,1,0,0,0,0,0,0,0,0
2024-07-23,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-07-23,SCONES,apple cin,0,10,10,3,3,4,0,0,0,0,0,0,0,0
2024-07-23,SCONES,Straw Rhub,0,10,10,3,3,4,0,0,0,0,0,0,0,0
2024-07-23,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-23,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,10,10,3,0,0,0
2024-07-23,MUFFINS,Apple Crunch,0,6,6,2,0,4,0,0,10,10,3,0,0,0
2024-07-23,COOKIES/BARS,oat cc,10,24,34,2,0,8,24,0,6,6,0,0,0,0
2024-07-23,COOKIES/BARS,triple cc,16,18,34,12,0,6,16,0,6,6,0,0,0,0
2024-07-23,COOKIES/BARS,Snicker,9,24,33,12,0,0,21,0,8,8,0,0,0,0
2024-07-23,COOKIES/BARS,Frosted,8,18,26,6,0,0,20,0,0,0,0,0,0,0
2024-07-23,COOKIES/BARS,Brownie,13,30,43,3,3,0,37,0,0,0,0,0,0,0
2024-07-23,COOKIES/BARS,Lemon Bars,9,30,39,5,4,0,30,0,0,0,0,0,0,0
2024-07-23,COOKIES/BARS,Totals,65,237,302,101,20,33,148,0,56,56,8,0,0,0
2024-07-24,BREAD,H,39,10,49,19,10,11,9,0,0,0,0,0,0,0
2024-07-24,BREAD,FR,27,8,35,15,1,0,19,0,0,0,0,0,0,0
2024-07-24,BREAD,GW,8,8,16,3,0,0,13,0,0,0,0,0,0,0
2024-07-24,BREAD,DK,10,21,31,12,0,0,19,0,0,0,0,0,0,0
2024-07-24,BREAD,H5,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2024-07-24,BREAD,CSWRL,2,24,26,18,2,0,6,3,11,14,10,0,0,2
2024-07-24,BREAD,CnE,12,9,21,7,0,0,14,6,4,10,5,0,0,4
2024-07-24,BREAD,CnR,7,4,11,6,0,0,5,0,0,0,0,0,0,0
2024-07-24,BREAD,RW,5,6,11,3,2,0,6,0,0,0,0,0,0,0
2024-07-24,BREAD,Monkey,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2024-07-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,BREAD,CG,0,11,11,2,0,0,9,0,7,7,5,0,0,2
2024-07-24,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-07-24,BREAD,jal,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2024-07-24,BREAD,Cheetah,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-07-24,BREAD,VS,10,0,10,9,0,1,0,6,0,6,5,0,0,0
2024-07-24,BREAD,sour-TL,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2024-07-24,BREAD,OB,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2024-07-24,BREAD,Pepp Roll,4,9,13,8,0,0,5,0,0,0,0,0,0,0
2024-07-24,BREAD,VS Pep Rl,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2024-07-24,BREAD,CAR,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2024-07-24,BREAD,IHF,19,0,19,1,0,0,18,0,0,0,0,0,0,0
2024-07-24,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-07-24,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-07-24,BREAD,VS-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2024-07-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,BREAD,Blue Stru,1,19,20,17,2,0,1,0,0,0,0,0,0,0
2024-07-24,BREAD,Choc Carm,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2024-07-24,BREAD,Apple Crunch,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-07-24,ROLLS,C-Rolls,0,84,84,54,10,20,0,0,0,0,0,0,0,0
2024-07-24,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Straw Rhubarb,0,19,19,15,0,4,0,0,6,6,0,0,0,0
2024-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Turtle,0,19,19,13,0,6,0,0,6,6,0,0,0,0
2024-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Triple berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2024-07-24,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-07-24,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-24,SCONES,Straw Rhub,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-24,MUFFINS,Blue Stru,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2024-07-24,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,5,5,0,0,0,0
2024-07-24,MUFFINS,Apple Crunch,0,8,8,5,0,3,0,0,5,5,0,0,0,0
2024-07-24,COOKIES/BARS,oat cc,24,72,96,62,18,5,11,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,triple cc,16,102,118,71,19,0,28,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,Snicker,21,90,111,53,19,0,39,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,Frosted,20,30,50,31,0,0,19,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,Brownie,37,30,67,35,0,0,32,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,Lemon Bars,30,30,60,33,0,4,23,0,0,0,0,0,0,0
2024-07-24,COOKIES/BARS,Totals,148,531,679,398,66,63,152,0,22,22,0,0,0,0
2024-07-25,BREAD,H,9,25,34,10,0,2,22,0,0,0,0,0,0,0
2024-07-25,BREAD,FR,19,26,45,5,15,0,25,0,0,0,0,0,0,0
2024-07-25,BREAD,GW,13,6,19,2,0,11,6,0,0,0,0,0,0,0
2024-07-25,BREAD,DK,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2024-07-25,BREAD,H5,6,18,24,4,0,3,17,0,0,0,0,0,0,0
2024-07-25,BREAD,CSWRL,6,12,18,16,0,1,1,2,5,7,5,0,0,1
2024-07-25,BREAD,CnE,14,0,14,9,0,5,0,4,0,4,2,0,0,0
2024-07-25,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-25,BREAD,RW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2024-07-25,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-07-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,BREAD,CG,9,0,9,2,0,7,0,2,0,2,1,0,0,0
2024-07-25,BREAD,Pest,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-07-25,BREAD,jal,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-07-25,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-07-25,BREAD,VS,0,11,11,1,0,5,5,0,6,6,-4,0,0,6
2024-07-25,BREAD,sour-TL,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2024-07-25,BREAD,OB,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2024-07-25,BREAD,Pepp Roll,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-25,BREAD,VS Pep Rl,0,21,21,2,0,4,15,0,0,0,0,0,0,0
2024-07-25,BREAD,CAR,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-07-25,BREAD,IHF,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2024-07-25,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-07-25,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2024-07-25,BREAD,VS-RLS,0,8,8,-2,0,4,6,0,0,0,0,0,0,0
2024-07-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,BREAD,Blue Stru,1,4,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-25,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-25,BREAD,Apple Crunch,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2024-07-25,ROLLS,C-Rolls,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2024-07-25,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Blueberry,0,17,17,12,0,5,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Turtle,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Triple berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-07-25,SCONES,cherry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2024-07-25,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-07-25,SCONES,Straw Rhub,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-07-25,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2024-07-25,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-25,MUFFINS,Apple Crunch,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,oat cc,11,24,35,27,0,0,8,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,triple cc,28,6,34,22,0,6,6,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,Snicker,39,0,39,26,0,13,0,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,Frosted,19,18,37,-10,0,15,32,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,Brownie,32,0,32,-7,0,32,7,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,Lemon Bars,23,0,23,-8,0,24,7,0,0,0,0,0,0,0
2024-07-25,COOKIES/BARS,Totals,152,169,321,136,0,125,60,0,0,0,0,0,0,0
2024-07-26,BREAD,H,22,16,38,29,0,0,9,0,0,0,0,0,0,0
2024-07-26,BREAD,FR,25,13,38,26,0,0,12,0,0,0,0,0,0,0
2024-07-26,BREAD,GW,6,8,14,9,0,0,5,0,0,0,0,0,0,0
2024-07-26,BREAD,DK,11,16,27,22,0,0,5,0,0,0,0,0,0,0
2024-07-26,BREAD,H5,17,0,17,13,0,0,4,0,0,0,0,0,0,0
2024-07-26,BREAD,CSWRL,1,24,25,18,4,0,3,1,11,12,8,0,0,4
2024-07-26,BREAD,CnE,0,13,13,9,1,0,3,0,9,9,9,0,0,0
2024-07-26,BREAD,CnR,0,18,18,6,8,0,4,0,0,0,0,0,0,0
2024-07-26,BREAD,RW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2024-07-26,BREAD,Monkey,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2024-07-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,CG,0,9,9,4,1,0,4,0,8,8,4,0,0,4
2024-07-26,BREAD,Pest,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-07-26,BREAD,jal,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2024-07-26,BREAD,Cheetah,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-07-26,BREAD,VS,5,0,5,4,0,0,1,6,0,6,5,0,0,1
2024-07-26,BREAD,sour-TL,7,37,44,32,0,0,12,0,0,0,0,0,0,0
2024-07-26,BREAD,OB,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,Pepp Roll,0,15,15,14,0,0,1,0,0,0,0,0,0,0
2024-07-26,BREAD,VS Pep Rl,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,CAR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,IHF,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,H-RLS,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2024-07-26,BREAD,FR-RLS,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2024-07-26,BREAD,VS-RLS,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2024-07-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,BREAD,Blue Stru,0,24,24,20,3,0,1,0,0,0,0,0,0,0
2024-07-26,BREAD,Choc Carm,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2024-07-26,BREAD,Apple Crunch,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-07-26,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2024-07-26,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Cherry,0,12,12,8,0,4,0,0,9,9,0,0,0,0
2024-07-26,SCONES,Butt Almond,0,12,12,12,0,0,0,0,9,9,0,0,0,0
2024-07-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Triple berry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2024-07-26,SCONES,cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2024-07-26,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-07-26,SCONES,Straw Rhub,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-07-26,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-07-26,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,-5,0,0,0
2024-07-26,MUFFINS,Apple Crunch,0,4,4,4,0,0,0,0,3,3,-5,0,0,0
2024-07-26,COOKIES/BARS,oat cc,8,48,56,38,7,1,10,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,triple cc,6,72,78,56,7,0,15,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,Snicker,0,72,72,56,7,0,9,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,Frosted,32,0,32,20,0,0,12,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,Brownie,7,30,37,12,0,0,25,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,Lemon Bars,7,45,52,34,0,0,18,0,0,0,0,0,0,0
2024-07-26,COOKIES/BARS,Totals,60,393,453,291,52,21,89,0,24,24,-10,0,0,0
2024-07-27,BREAD,H,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,CSWRL,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2024-07-27,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,CG,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2024-07-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2024-07-27,BREAD,sour-TL,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Pepp Roll,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2024-07-27,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2024-07-27,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Blue Stru,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Choc Carm,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-27,BREAD,Apple Crunch,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-27,ROLLS,C-Rolls,0,108,108,104,4,0,0,0,0,0,0,0,0,0
2024-07-27,ROLLS,12 mini C-R,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2024-07-27,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Blueberry,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Butt Almond,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,SCONES,Straw Rhub,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-27,MUFFINS,Blue Stru,0,31,31,13,18,0,0,0,0,0,0,0,0,0
2024-07-27,MUFFINS,Choc Carm,0,24,24,10,14,0,0,0,0,0,0,0,0,0
2024-07-27,MUFFINS,Apple Crunch,0,25,25,11,14,0,0,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,oat cc,10,24,34,21,13,0,0,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,triple cc,15,12,27,20,7,0,0,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,Snicker,9,12,21,20,1,0,0,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,Frosted,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,Brownie,25,0,25,6,8,0,11,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,Lemon Bars,18,0,18,14,0,0,4,0,0,0,0,0,0,0
2024-07-27,COOKIES/BARS,Totals,89,323,412,306,91,0,15,0,0,0,0,0,0,0
2024-07-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-07-28,BREAD,IHF,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-07-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
