Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-05-13,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2024-05-13,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-05-13,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-05-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,BREAD,Blue Stru,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-13,BREAD,Lemon Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-05-13,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-05-13,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2024-05-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-13,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-13,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-13,MUFFINS,Lemon Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,oat cc,0,36,36,22,7,0,7,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,triple cc,0,36,36,29,7,0,0,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,Snicker,0,36,36,17,7,0,12,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,Frosted,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,Brownie,0,15,15,-5,0,0,20,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,Lemon Bars,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2024-05-13,COOKIES/BARS,Totals,0,218,218,122,21,16,59,0,0,0,0,0,0,0
2024-05-14,BREAD,H,23,36,59,-16,30,0,45,0,0,0,0,0,0,0
2024-05-14,BREAD,FR,10,24,34,9,0,0,25,0,0,0,0,0,0,0
2024-05-14,BREAD,GW,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2024-05-14,BREAD,DK,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2024-05-14,BREAD,H5,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2024-05-14,BREAD,CSWRL,1,20,21,16,0,0,5,4,1,5,5,0,0,0
2024-05-14,BREAD,CnE,2,11,13,9,0,0,4,2,2,4,3,0,0,1
2024-05-14,BREAD,CnR,3,8,11,3,0,0,8,0,0,0,0,0,0,0
2024-05-14,BREAD,RW,3,8,11,3,0,0,8,0,0,0,0,0,0,0
2024-05-14,BREAD,Monkey,3,6,9,3,0,0,6,0,0,0,0,0,0,0
2024-05-14,BREAD,CG,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2024-05-14,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-05-14,BREAD,jal,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-05-14,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-05-14,BREAD,VS,0,11,11,3,0,0,8,0,6,6,1,0,0,5
2024-05-14,BREAD,sour-TL,5,16,21,15,0,0,6,0,0,0,0,0,0,0
2024-05-14,BREAD,OB,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2024-05-14,BREAD,Pepp Roll,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-14,BREAD,VS Pep Rl,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2024-05-14,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-05-14,BREAD,IHF,3,23,26,5,0,0,21,0,0,0,0,0,0,0
2024-05-14,BREAD,H-RLS,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2024-05-14,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-14,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2024-05-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,BREAD,Blue Stru,3,11,14,-6,9,1,10,0,0,0,0,0,0,0
2024-05-14,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-05-14,BREAD,Lemon Popp,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-14,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2024-05-14,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2024-05-14,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2024-05-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-05-14,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2024-05-14,SCONES,apple cin,0,10,10,-3,6,7,0,0,0,0,0,0,0,0
2024-05-14,SCONES,Straw Blue,0,10,10,-3,6,7,0,0,0,0,0,0,0,0
2024-05-14,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-05-14,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2024-05-14,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2024-05-14,COOKIES/BARS,oat cc,7,96,103,19,68,0,16,0,74,74,0,0,0,0
2024-05-14,COOKIES/BARS,triple cc,0,108,108,27,69,0,12,0,74,74,0,0,0,0
2024-05-14,COOKIES/BARS,Snicker,12,96,108,24,69,0,15,0,88,88,0,0,0,0
2024-05-14,COOKIES/BARS,Frosted,11,36,47,25,0,0,22,0,0,0,0,0,0,0
2024-05-14,COOKIES/BARS,Brownie,20,15,35,2,15,0,18,0,0,0,0,0,0,0
2024-05-14,COOKIES/BARS,Lemon Bars,9,30,39,4,15,0,20,0,0,0,0,0,0,0
2024-05-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,COOKIES/BARS,Totals,0,466,525,154,250,18,103,0,244,244,0,0,0,0
2024-05-15,BREAD,H,45,11,56,18,10,0,28,0,0,0,0,0,0,0
2024-05-15,BREAD,FR,25,13,38,15,0,1,22,0,0,0,0,0,0,0
2024-05-15,BREAD,GW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-05-15,BREAD,DK,9,19,28,12,1,0,15,0,0,0,0,0,0,0
2024-05-15,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2024-05-15,BREAD,CSWRL,5,28,33,21,1,0,11,0,12,12,4,0,0,7
2024-05-15,BREAD,CnE,4,25,29,15,5,0,9,1,6,7,5,0,0,2
2024-05-15,BREAD,CnR,8,4,12,6,0,3,3,0,0,0,0,0,0,0
2024-05-15,BREAD,RW,8,4,12,3,0,1,8,0,0,0,0,0,0,0
2024-05-15,BREAD,Monkey,6,8,14,9,0,1,4,0,0,0,0,0,0,0
2024-05-15,BREAD,CG,0,10,10,6,0,0,4,0,6,6,3,0,0,3
2024-05-15,BREAD,Pest,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-05-15,BREAD,jal,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-05-15,BREAD,Cheetah,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2024-05-15,BREAD,VS,8,0,8,2,0,6,0,5,0,5,1,0,0,0
2024-05-15,BREAD,sour-TL,6,39,45,26,0,0,19,0,0,0,0,0,0,0
2024-05-15,BREAD,OB,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2024-05-15,BREAD,Pepp Roll,0,19,19,17,0,0,2,0,0,0,0,0,0,0
2024-05-15,BREAD,VS Pep Rl,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2024-05-15,BREAD,CAR,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-05-15,BREAD,IHF,21,0,21,-1,0,0,22,0,0,0,0,0,0,0
2024-05-15,BREAD,H-RLS,1,6,7,4,0,1,2,0,0,0,0,0,0,0
2024-05-15,BREAD,FR-RLS,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2024-05-15,BREAD,VS-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2024-05-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,BREAD,Blue Stru,10,8,18,13,3,0,2,0,0,0,0,0,0,0
2024-05-15,BREAD,Choc Carm,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-05-15,BREAD,Lemon Popp,0,13,13,6,0,0,7,0,0,0,0,0,0,0
2024-05-15,ROLLS,C-Rolls,0,84,84,47,8,29,0,0,0,0,0,0,0,0
2024-05-15,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Cherry,0,26,26,14,1,11,0,0,4,4,0,0,0,0
2024-05-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Turtle,0,25,25,19,1,5,0,0,4,4,0,0,0,0
2024-05-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Triple berry,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2024-05-15,SCONES,cherry,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2024-05-15,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-05-15,SCONES,Straw Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-05-15,MUFFINS,Blue Stru,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2024-05-15,MUFFINS,Choc Carm,0,6,6,5,1,0,0,0,4,4,0,0,0,0
2024-05-15,MUFFINS,Lemon Popp,0,9,9,5,1,3,0,0,4,4,0,0,0,0
2024-05-15,COOKIES/BARS,oat cc,16,72,88,69,11,0,8,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,triple cc,12,127,139,104,10,0,25,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,Snicker,15,114,129,113,12,0,4,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,Frosted,22,30,52,18,0,4,30,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,Brownie,18,45,63,10,0,0,53,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,Lemon Bars,20,30,50,22,0,0,28,0,0,0,0,0,0,0
2024-05-15,COOKIES/BARS,Totals,0,607,710,448,49,65,148,0,16,16,0,0,0,0
2024-05-16,BREAD,H,28,13,41,12,0,5,24,0,0,0,0,0,0,0
2024-05-16,BREAD,FR,22,35,57,9,37,0,11,0,0,0,0,0,0,0
2024-05-16,BREAD,GW,3,4,7,-2,0,6,3,0,0,0,0,0,0,0
2024-05-16,BREAD,DK,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2024-05-16,BREAD,H5,3,18,21,5,0,0,16,0,0,0,0,0,0,0
2024-05-16,BREAD,CSWRL,11,12,23,6,0,8,9,7,0,7,5,0,0,0
2024-05-16,BREAD,CnE,9,0,9,6,0,3,0,2,0,2,2,0,0,0
2024-05-16,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-16,BREAD,RW,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2024-05-16,BREAD,Monkey,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-05-16,BREAD,CG,4,0,4,2,0,2,0,3,0,3,3,0,0,0
2024-05-16,BREAD,Pest,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-05-16,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-16,BREAD,Cheetah,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2024-05-16,BREAD,VS,0,19,19,1,0,0,18,0,5,5,1,0,0,4
2024-05-16,BREAD,sour-TL,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2024-05-16,BREAD,OB,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-05-16,BREAD,Pepp Roll,2,6,8,1,0,1,6,0,0,0,0,0,0,0
2024-05-16,BREAD,VS Pep Rl,0,29,29,3,0,0,26,0,0,0,0,0,0,0
2024-05-16,BREAD,CAR,5,17,22,11,6,0,5,0,0,0,0,0,0,0
2024-05-16,BREAD,IHF,22,0,22,3,0,0,19,0,0,0,0,0,0,0
2024-05-16,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-16,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2024-05-16,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-05-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,BREAD,Blue Stru,2,5,7,0,0,3,4,0,0,0,0,0,0,0
2024-05-16,BREAD,Choc Carm,2,2,4,-2,0,4,2,0,0,0,0,0,0,0
2024-05-16,BREAD,Lemon Popp,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-05-16,ROLLS,C-Rolls,0,72,72,65,0,7,0,0,0,0,0,0,0,0
2024-05-16,ROLLS,mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Blueberry,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Turtle,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Triple berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-05-16,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-05-16,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-16,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-16,MUFFINS,Blue Stru,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2024-05-16,MUFFINS,Choc Carm,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2024-05-16,MUFFINS,Lemon Popp,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,oat cc,8,30,38,14,3,12,9,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,triple cc,25,12,37,17,3,10,7,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Snicker,4,48,52,-8,20,8,32,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Frosted,30,0,30,4,0,0,26,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Brownie,53,0,53,16,0,8,29,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Lemon Bars,28,0,28,2,0,8,18,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,COOKIES/BARS,Totals,0,270,418,185,50,62,121,0,0,0,0,0,0,0
2024-05-17,BREAD,H,24,16,40,18,2,7,13,0,0,0,0,0,0,0
2024-05-17,BREAD,FR,11,27,38,30,0,0,8,0,0,0,0,0,0,0
2024-05-17,BREAD,GW,3,9,12,7,0,0,5,0,0,0,0,0,0,0
2024-05-17,BREAD,DK,7,20,27,12,0,0,15,0,0,0,0,0,0,0
2024-05-17,BREAD,H5,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2024-05-17,BREAD,CSWRL,9,28,37,35,2,0,0,0,14,14,14,0,0,0
2024-05-17,BREAD,CnE,0,25,25,13,0,0,12,0,10,10,9,0,0,1
2024-05-17,BREAD,CnR,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2024-05-17,BREAD,RW,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2024-05-17,BREAD,Monkey,0,15,15,11,0,0,4,0,0,0,0,0,0,0
2024-05-17,BREAD,CG,0,15,15,11,0,0,4,0,8,8,4,0,0,4
2024-05-17,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-05-17,BREAD,jal,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2024-05-17,BREAD,Cheetah,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2024-05-17,BREAD,VS,18,0,18,12,0,0,6,4,0,4,4,0,0,0
2024-05-17,BREAD,sour-TL,12,33,45,30,0,0,15,0,0,0,0,0,0,0
2024-05-17,BREAD,OB,2,10,12,7,0,0,5,0,0,0,0,0,0,0
2024-05-17,BREAD,Pepp Roll,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2024-05-17,BREAD,VS Pep Rl,26,0,26,15,0,0,11,0,0,0,0,0,0,0
2024-05-17,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2024-05-17,BREAD,IHF,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2024-05-17,BREAD,H-RLS,0,62,62,5,54,0,3,0,0,0,0,0,0,0
2024-05-17,BREAD,FR-RLS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2024-05-17,BREAD,VS-RLS,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2024-05-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,BREAD,Blue Stru,4,17,21,17,2,0,2,0,0,0,0,0,0,0
2024-05-17,BREAD,Choc Carm,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2024-05-17,BREAD,Lemon Popp,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2024-05-17,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-05-17,ROLLS,mini C-R,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Cherry,0,21,21,14,1,6,0,0,2,2,0,0,0,0
2024-05-17,SCONES,Butt Almond,0,19,19,9,1,9,0,0,3,3,1,0,0,0
2024-05-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Triple berry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2024-05-17,SCONES,cherry,0,20,20,13,3,4,0,0,0,0,0,0,0,0
2024-05-17,SCONES,apple cin,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2024-05-17,SCONES,Straw Blue,0,20,20,7,8,5,0,0,0,0,0,0,0,0
2024-05-17,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2024-05-17,MUFFINS,choc carm,0,6,6,5,1,0,0,0,3,3,0,0,0,0
2024-05-17,MUFFINS,Lemon Popp,0,6,6,3,1,2,0,0,3,3,0,0,0,0
2024-05-17,COOKIES/BARS,oat cc,9,72,81,44,6,0,31,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,triple cc,7,60,67,59,7,0,1,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Snicker,32,36,68,64,1,3,0,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Frosted,26,12,38,21,0,6,11,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Brownie,29,30,59,27,8,0,24,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Lemon Bars,18,30,48,32,4,0,12,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,COOKIES/BARS,Totals,0,444,565,373,73,40,79,0,11,11,1,0,0,0
2024-05-18,BREAD,H,13,15,28,18,0,5,5,0,0,0,0,0,0,0
2024-05-18,BREAD,FR,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2024-05-18,BREAD,GW,5,2,7,1,0,6,0,0,0,0,0,0,0,0
2024-05-18,BREAD,DK,15,0,15,-2,0,17,0,0,0,0,0,0,0,0
2024-05-18,BREAD,H5,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2024-05-18,BREAD,CSWRL,0,17,17,15,2,0,0,0,6,6,4,0,0,0
2024-05-18,BREAD,CnE,12,0,12,6,0,6,0,1,0,1,0,0,0,0
2024-05-18,BREAD,CnR,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2024-05-18,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Monkey,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-05-18,BREAD,CG,4,0,4,-3,0,7,0,4,0,4,3,0,0,0
2024-05-18,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-18,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Cheetah,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-05-18,BREAD,VS,6,0,6,-4,0,10,0,0,0,0,-2,0,0,0
2024-05-18,BREAD,sour-TL,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2024-05-18,BREAD,OB,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Pepp Roll,10,0,10,0,0,10,0,0,0,0,-6,0,0,0
2024-05-18,BREAD,VS Pep Rl,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,CAR,5,0,5,-8,0,0,13,0,0,0,0,0,0,0
2024-05-18,BREAD,IHF,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2024-05-18,BREAD,H-RLS,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2024-05-18,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Blue Stru,2,5,7,5,1,1,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Choc Carm,1,3,4,1,1,2,0,0,0,0,0,0,0,0
2024-05-18,BREAD,Lemon Popp,4,0,4,0,1,3,0,0,0,0,0,0,0,0
2024-05-18,ROLLS,C-Rolls,0,168,168,157,0,11,0,0,0,0,0,0,0,0
2024-05-18,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Blueberry,0,48,48,38,4,6,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Cherry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Butt Almond,0,31,31,31,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-05-18,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-05-18,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-05-18,SCONES,Straw Blue,0,5,5,-7,0,12,0,0,0,0,0,0,0,0
2024-05-18,MUFFINS,Blue Stru,0,18,18,7,0,11,0,0,0,0,0,0,0,0
2024-05-18,MUFFINS,choc carm,0,13,13,6,0,7,0,0,0,0,0,0,0,0
2024-05-18,MUFFINS,Lemon Popp,0,14,14,4,0,10,0,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,oat cc,31,0,31,15,0,16,0,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,triple cc,1,24,25,17,0,8,0,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,Snicker,0,24,24,13,6,5,0,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,Frosted,11,0,11,-6,0,17,0,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,Brownie,24,0,24,6,0,8,10,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,Lemon Bars,12,0,12,-5,0,11,6,0,0,0,0,0,0,0
2024-05-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
