Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-05-13,SCONES,apple cin,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2022-05-13,SCONES,Straw Blue,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-05-13,MUFFINS,Blue Stru,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2022-05-13,MUFFINS,Choc Carm,0,9,9,8,1,0,0,0,4,4,0,0,0,0
2022-05-13,COOKIES/BARS,oat cc,13,60,73,43,13,0,17,0,4,4,0,0,0,0
2022-05-13,COOKIES/BARS,triple cc,8,66,74,57,13,0,4,0,2,2,0,0,0,0
2022-05-13,COOKIES/BARS,snicker,10,60,70,46,12,0,12,0,4,4,0,0,0,0
2022-05-13,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,COOKIES/BARS,Brownie,6,40,46,16,3,0,27,0,0,0,0,0,0,0
2022-05-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,COOKIES/BARS,Totals,37,377,414,247,49,58,60,0,18,18,0,0,0,0
2022-05-14,BREAD,H,42,0,42,2,0,40,0,0,0,0,0,0,0,0
2022-05-14,BREAD,FR,27,0,27,23,0,4,0,0,0,0,0,0,0,0
2022-05-14,BREAD,GW,2,0,2,-5,0,7,0,0,0,0,0,0,0,0
2022-05-14,BREAD,DK,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2022-05-14,BREAD,H5,14,0,14,3,0,11,0,0,0,0,0,0,0,0
2022-05-14,BREAD,Cran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-05-14,BREAD,CSWRL,15,8,23,3,2,18,0,3,2,5,4,0,0,0
2022-05-14,BREAD,CnE,30,0,30,5,0,25,0,0,0,0,0,0,0,0
2022-05-14,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-05-14,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-05-14,BREAD,CG,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2022-05-14,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-14,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-14,BREAD,VS,20,0,20,4,0,16,0,4,0,4,1,0,0,0
2022-05-14,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,BREAD,OB,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2022-05-14,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-05-14,BREAD,IHF,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-05-14,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-05-14,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-05-14,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-14,BREAD,Blue Stru,2,7,9,0,5,4,0,0,0,0,0,0,0,0
2022-05-14,BREAD,Choc Carm,1,3,4,-2,0,6,0,0,0,0,0,0,0,0
2022-05-14,ROLLS,C-Rolls,0,168,168,150,0,18,0,0,0,0,0,0,0,0
2022-05-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,Blueberry,0,38,38,38,0,0,0,0,10,10,0,0,0,0
2022-05-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,Butt Almond,0,29,29,29,0,0,0,0,10,10,0,0,0,0
2022-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-05-14,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-05-14,SCONES,apple cin,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2022-05-14,SCONES,Straw Blue,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2022-05-14,MUFFINS,Blue Stru,0,22,22,17,0,5,0,0,10,10,0,0,0,0
2022-05-14,MUFFINS,Choc Carm,0,17,17,12,0,5,0,0,10,10,0,0,0,0
2022-05-14,COOKIES/BARS,oat cc,17,0,17,4,1,12,0,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,triple cc,4,12,16,-13,1,28,0,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,snicker,12,0,12,5,1,6,0,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,Brownie,27,0,27,14,0,0,13,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-14,COOKIES/BARS,Totals,60,340,400,270,35,82,13,0,40,40,0,0,0,0
2022-05-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,CAR,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2022-05-15,BREAD,IHF,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-05-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,Brownie,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-15,COOKIES/BARS,Totals,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-05-16,BREAD,H,0,36,36,17,6,0,13,0,0,0,0,0,0,0
2022-05-16,BREAD,FR,0,54,54,10,24,0,20,0,0,0,0,0,0,0
2022-05-16,BREAD,GW,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2022-05-16,BREAD,DK,0,22,22,5,0,0,17,0,0,0,0,0,0,0
2022-05-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,CSWRL,0,24,24,8,0,0,16,0,6,6,4,0,0,2
2022-05-16,BREAD,CnE,0,11,11,6,0,0,5,0,2,2,0,0,0,2
2022-05-16,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-16,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-16,BREAD,CG,0,7,7,2,0,0,5,0,4,4,1,0,0,3
2022-05-16,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-05-16,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-05-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,sour-TL,0,18,18,6,6,0,6,0,0,0,0,0,0,0
2022-05-16,BREAD,OB,0,7,7,0,1,0,6,0,0,0,0,0,0,0
2022-05-16,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,IHF,1,17,18,18,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-05-16,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,BREAD,Blue Stru,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-05-16,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-16,ROLLS,C-Rolls,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2022-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-05-16,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-16,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,oat cc,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,triple cc,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,snicker,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,Brownie,13,20,33,13,0,0,20,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,COOKIES/BARS,Totals,13,188,201,176,0,5,20,0,0,0,0,0,0,0
2022-05-17,BREAD,H,13,37,50,9,0,0,41,0,0,0,0,0,0,0
2022-05-17,BREAD,FR,20,27,47,27,7,0,13,0,0,0,0,0,0,0
2022-05-17,BREAD,GW,6,6,12,10,0,0,2,0,0,0,0,0,0,0
2022-05-17,BREAD,DK,17,0,17,7,0,0,10,0,0,0,0,0,0,0
2022-05-17,BREAD,H5,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2022-05-17,BREAD,Cran,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2022-05-17,BREAD,CSWRL,16,9,25,13,1,8,3,2,5,7,4,0,0,0
2022-05-17,BREAD,CnE,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2022-05-17,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-05-17,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,CG,5,0,5,0,0,5,0,3,0,3,3,0,0,0
2022-05-17,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,Jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-05-17,BREAD,VS,0,12,12,1,0,0,11,0,6,6,1,0,0,5
2022-05-17,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,jCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,H-RLS,2,2,4,0,1,2,1,0,0,0,0,0,0,0
2022-05-17,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-17,BREAD,Blue Stru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-17,BREAD,Choc Carm,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-05-17,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2022-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Cin Chip,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-05-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-17,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-17,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-17,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-05-17,COOKIES/BARS,oat cc,0,42,42,31,10,0,1,0,54,54,0,0,0,0
2022-05-17,COOKIES/BARS,triple cc,0,42,42,32,10,0,0,0,54,54,0,0,0,0
2022-05-17,COOKIES/BARS,snicker,0,42,42,30,9,0,3,0,52,52,0,0,0,0
2022-05-17,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,COOKIES/BARS,Brownie,20,0,20,1,0,0,19,0,0,0,0,0,0,0
2022-05-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,COOKIES/BARS,Totals,20,210,230,160,29,18,23,0,160,160,0,0,0,0
2022-05-18,BREAD,H,41,22,63,24,0,0,39,0,0,0,0,0,0,0
2022-05-18,BREAD,FR,13,52,65,23,0,0,42,0,0,0,0,0,0,0
2022-05-18,BREAD,GW,2,9,11,3,0,0,8,0,0,0,0,0,0,0
2022-05-18,BREAD,DK,10,30,40,9,0,0,31,0,0,0,0,0,0,0
2022-05-18,BREAD,H5,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2022-05-18,BREAD,Cran,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2022-05-18,BREAD,CSWRL,3,16,19,10,0,0,9,0,6,6,4,0,0,2
2022-05-18,BREAD,CnE,0,22,22,7,0,0,15,0,4,4,2,0,0,2
2022-05-18,BREAD,CnR,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-05-18,BREAD,RW,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-05-18,BREAD,CG,0,10,10,3,0,0,7,0,2,2,1,0,0,1
2022-05-18,BREAD,Pest,0,7,7,2,1,0,4,0,0,0,0,0,0,0
2022-05-18,BREAD,Jal,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-18,BREAD,VS,11,0,11,3,0,0,8,5,0,5,0,0,0,5
2022-05-18,BREAD,sour-TL,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2022-05-18,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,BREAD,H-RLS,1,12,13,2,9,0,2,0,0,0,0,0,0,0
2022-05-18,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-05-18,BREAD,VS-RLS,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-05-18,BREAD,Blue Stru,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-05-18,BREAD,Capp Choc,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-18,ROLLS,C-Rolls,0,36,36,20,0,16,0,0,0,0,0,0,0,0
2022-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Rasp Cream,0,19,19,14,0,5,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Choc Chip,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-05-18,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-05-18,COOKIES/BARS,oat cc,1,42,43,9,15,0,19,0,18,18,0,0,0,0
2022-05-18,COOKIES/BARS,triple cc,0,48,48,33,15,0,0,0,18,18,0,0,0,0
2022-05-18,COOKIES/BARS,snicker,3,48,51,24,14,0,13,0,18,18,0,0,0,0
2022-05-18,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,COOKIES/BARS,Brownie,19,0,19,15,0,4,0,0,0,0,0,0,0,0
2022-05-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,COOKIES/BARS,Totals,23,231,254,147,44,31,32,0,54,54,0,0,0,0
2022-05-19,BREAD,H,39,12,51,20,0,0,31,0,0,0,0,0,0,0
2022-05-19,BREAD,FR,42,3,45,8,5,0,32,0,0,0,0,0,0,0
2022-05-19,BREAD,GW,8,8,16,3,0,0,13,0,0,0,0,0,0,0
2022-05-19,BREAD,DK,31,0,31,8,0,0,23,0,0,0,0,0,0,0
2022-05-19,BREAD,H5,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2022-05-19,BREAD,Cran,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-05-19,BREAD,CSWRL,9,12,21,9,1,4,7,2,4,6,1,0,0,4
2022-05-19,BREAD,CnE,15,15,30,23,0,0,7,2,4,6,3,0,0,3
2022-05-19,BREAD,CnR,7,4,11,6,0,0,5,0,0,0,0,0,0,0
2022-05-19,BREAD,RW,7,4,11,4,0,0,7,0,0,0,0,0,0,0
2022-05-19,BREAD,CG,7,22,29,1,0,0,28,1,4,5,2,0,0,3
2022-05-19,BREAD,Pest,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2022-05-19,BREAD,Jal,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2022-05-19,BREAD,VS,8,14,22,7,0,0,15,5,4,9,2,0,0,7
2022-05-19,BREAD,sour-TL,7,0,7,-6,0,0,13,0,0,0,0,0,0,0
2022-05-19,BREAD,OB,4,0,4,-9,0,0,13,0,0,0,0,0,0,0
2022-05-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,BREAD,H-RLS,2,4,6,-1,0,0,7,0,0,0,0,0,0,0
2022-05-19,BREAD,FR-RLS,3,69,72,1,63,0,8,0,0,0,0,0,0,0
2022-05-19,BREAD,VS-RLS,5,9,14,1,0,0,13,0,0,0,0,0,0,0
2022-05-19,BREAD,Blue Stru,5,5,10,1,2,3,4,0,0,0,0,0,0,0
2022-05-19,BREAD,Choc Carm,5,2,7,2,0,3,2,0,0,0,0,0,0,0
2022-05-19,ROLLS,C-Rolls,0,36,36,18,0,18,0,0,0,0,0,0,0,0
2022-05-19,ROLLS,TAKE-N-BAKE,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Blueberry,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,choc chip,0,16,16,4,0,12,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-05-19,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-05-19,MUFFINS,Blue Stru,0,9,9,3,0,6,0,0,0,0,0,0,0,0
2022-05-19,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-05-19,COOKIES/BARS,oat cc,19,66,85,34,51,0,0,0,2,2,0,0,0,0
2022-05-19,COOKIES/BARS,triple cc,0,84,84,23,51,0,10,0,4,4,0,0,0,0
2022-05-19,COOKIES/BARS,snicker,13,72,85,10,51,12,12,0,28,28,0,0,0,0
2022-05-19,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,COOKIES/BARS,Brownie,0,40,40,32,3,0,5,0,0,0,0,0,0,0
2022-05-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,COOKIES/BARS,Totals,32,404,436,148,206,55,27,0,34,34,0,0,0,0
2022-05-20,BREAD,H,31,0,31,17,0,0,14,0,0,0,0,0,0,0
2022-05-20,BREAD,FR,32,0,32,15,0,0,17,0,0,0,0,0,0,0
2022-05-20,BREAD,GW,13,11,24,9,0,0,15,0,0,0,0,0,0,0
2022-05-20,BREAD,DK,23,0,23,16,0,0,7,0,0,0,0,0,0,0
2022-05-20,BREAD,H5,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,Cran,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2022-05-20,BREAD,CSWRL,7,28,35,29,1,0,5,4,8,12,8,0,0,4
2022-05-20,BREAD,CnE,7,0,7,3,0,0,4,3,0,3,3,0,0,0
2022-05-20,BREAD,CnR,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-05-20,BREAD,RW,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,CG,28,0,28,15,0,0,13,3,0,3,3,0,0,0
2022-05-20,BREAD,Pest,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,Jal,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,VS,15,0,15,13,0,0,2,7,0,7,3,0,0,4
2022-05-20,BREAD,sour-TL,13,0,13,11,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,OB,13,0,13,10,0,0,3,0,0,0,0,0,0,0
