Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-08-13,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,cin stx,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Oat Wal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-13,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,H,0,37,37,30,3,0,4,0,0,0,0,0,0,0
2017-08-14,BREAD,FR,0,30,30,16,5,0,9,0,0,0,0,0,0,0
2017-08-14,BREAD,GW,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-08-14,BREAD,DK,0,22,22,18,2,0,2,0,0,0,0,0,0,0
2017-08-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,CSWRL,0,16,16,13,1,0,2,0,3,3,0,0,0,3
2017-08-14,BREAD,VA SWRL,0,12,12,8,0,0,4,0,2,2,0,0,0,2
2017-08-14,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,CnE,0,17,17,9,0,0,8,0,2,2,2,0,0,0
2017-08-14,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-08-14,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,POP,0,10,10,7,0,0,3,0,3,3,3,0,0,0
2017-08-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,ihf,0,36,36,33,0,0,3,0,0,0,0,0,0,0
2017-08-14,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,VS Buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-08-14,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-14,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,BLUE STRU,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2017-08-14,BREAD,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,Banana,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,Ban Nut,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-14,BREAD,Ban Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-08-14,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,SCONES,Rasp Cream,0,26,26,26,0,0,0,0,38,38,0,0,0,0
2017-08-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,SCONES,Cin Chip,0,24,24,18,0,6,0,0,30,30,0,0,0,0
2017-08-14,FRUIT BARS,Mixed Berry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2017-08-14,FRUIT BARS,Cherry,0,52,52,12,40,0,0,0,0,0,0,0,0,0
2017-08-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,MUFFINS,blue stru,0,8,8,8,0,0,0,0,26,26,2,0,0,0
2017-08-14,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,-1,0,0,0
2017-08-14,MUFFINS,Banana Crumb,0,4,4,4,0,0,0,0,13,13,-2,0,0,0
2017-08-14,MUFFINS,Banana Choc,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-08-14,MUFFINS,Banana Nut,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2017-08-14,COOKIES/BARS,Oatmeal CC,0,54,54,18,33,0,3,0,4,4,0,0,0,0
2017-08-14,COOKIES/BARS,Oat Buttersc,0,48,48,4,29,0,15,0,0,0,0,0,0,0
2017-08-14,COOKIES/BARS,OCC Walut,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2017-08-14,COOKIES/BARS,Triple Choc,0,54,54,25,29,0,0,0,4,4,0,0,0,0
2017-08-14,COOKIES/BARS,SnickerDoodle,0,54,54,13,29,0,12,0,4,4,0,0,0,0
2017-08-14,COOKIES/BARS,frosted,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2017-08-14,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-08-14,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,COOKIES/BARS,Totals,0,416,416,209,163,8,36,0,123,123,1,0,0,0
2017-08-15,BREAD,H,4,67,71,14,37,0,20,0,0,0,0,0,0,0
2017-08-15,BREAD,FR,9,0,9,-21,30,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,GW,6,7,13,8,0,0,5,0,0,0,0,0,0,0
2017-08-15,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,H5,0,25,25,18,0,0,7,0,0,0,0,0,0,0
2017-08-15,BREAD,CSWRL,2,8,10,8,0,0,2,3,6,9,8,0,0,1
2017-08-15,BREAD,VA SWRL,4,12,16,8,0,0,8,2,2,4,3,0,0,1
2017-08-15,BREAD,BFB,0,14,14,6,0,0,8,0,3,3,1,0,0,2
2017-08-15,BREAD,CnE,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2017-08-15,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-08-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,POP,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,VS,0,27,27,8,13,0,6,0,3,3,0,0,0,3
2017-08-15,BREAD,CH,0,14,14,0,0,0,14,0,3,3,0,0,0,3
2017-08-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,ihf,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,VS Buns,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-15,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2017-08-15,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-08-15,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-08-15,BREAD,BLUE STRU,1,7,8,1,0,1,6,0,0,0,0,0,0,0
2017-08-15,BREAD,Choc Carm,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-08-15,BREAD,Banana,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-08-15,BREAD,Ban Nut,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-08-15,BREAD,Ban Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-08-15,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,SCONES,Blueberry,0,20,20,19,0,1,0,0,39,39,3,0,0,0
2017-08-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,SCONES,Cin Chip,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2017-08-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-08-15,FRUIT BARS,Mango,0,52,52,9,40,3,0,0,0,0,0,0,0,0
2017-08-15,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,MUFFINS,blue stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-08-15,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,26,26,2,0,0,0
2017-08-15,MUFFINS,Banana Crumb,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2017-08-15,MUFFINS,Banana Choc,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2017-08-15,MUFFINS,Banana Nut,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2017-08-15,COOKIES/BARS,Oatmeal CC,3,24,27,16,8,0,3,0,4,4,0,0,0,0
2017-08-15,COOKIES/BARS,Oat Buttersc,15,6,21,14,7,0,0,0,0,0,0,0,0,0
2017-08-15,COOKIES/BARS,OCC Walut,1,18,19,5,0,0,14,0,0,0,0,0,0,0
2017-08-15,COOKIES/BARS,Triple Choc,0,30,30,22,8,0,0,0,4,4,0,0,0,0
2017-08-15,COOKIES/BARS,SnickerDoodle,12,18,30,22,7,0,1,0,4,4,0,0,0,0
2017-08-15,COOKIES/BARS,frosted,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2017-08-15,COOKIES/BARS,Kahuna,0,20,20,15,4,0,1,0,0,0,0,0,0,0
2017-08-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-15,COOKIES/BARS,Totals,36,266,302,198,74,11,19,0,85,85,11,0,0,0
2017-08-16,BREAD,H,20,73,93,33,36,0,24,0,0,0,0,0,0,0
2017-08-16,BREAD,FR,0,36,36,20,10,0,6,0,0,0,0,0,0,0
2017-08-16,BREAD,GW,5,5,10,10,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,DK,0,36,36,19,2,0,15,0,0,0,0,0,0,0
2017-08-16,BREAD,H5,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2017-08-16,BREAD,CSWRL,2,21,23,13,0,0,10,1,3,4,4,0,0,0
2017-08-16,BREAD,VA SWRL,8,12,20,12,0,0,8,1,3,4,2,0,0,2
2017-08-16,BREAD,BFB,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2017-08-16,BREAD,CnE,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2017-08-16,BREAD,CnR,0,16,16,5,6,0,5,0,0,0,0,0,0,0
2017-08-16,BREAD,CnW,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2017-08-16,BREAD,POP,0,20,20,3,0,0,17,0,3,3,0,0,0,3
2017-08-16,BREAD,VS,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2017-08-16,BREAD,CH,14,0,14,14,0,0,0,3,0,3,3,0,0,0
2017-08-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,POP Buns,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-08-16,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,H-RLS,3,2,5,2,0,0,3,0,0,0,0,0,0,0
2017-08-16,BREAD,FR-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2017-08-16,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-16,BREAD,BLUE STRU,6,3,9,4,1,3,1,0,0,0,0,0,0,0
2017-08-16,BREAD,Choc Carm,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2017-08-16,BREAD,Banana,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-16,BREAD,Ban Nut,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-16,BREAD,Ban Choc,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-16,ROLLS,Cinnamon,0,96,96,77,8,11,0,0,0,0,0,0,0,0
2017-08-16,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-08-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,SCONES,Rasp Cream,0,26,26,22,4,0,0,0,9,9,2,0,0,0
2017-08-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,SCONES,turtle,0,22,22,17,0,5,0,0,9,9,1,0,0,0
2017-08-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,FRUIT BARS,Apple Cin,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-08-16,FRUIT BARS,Mango,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-08-16,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,MUFFINS,blue stru,0,14,14,9,0,5,0,0,6,6,1,0,0,0
2017-08-16,MUFFINS,Choc Carm,0,14,14,8,0,6,0,0,7,7,1,0,0,0
2017-08-16,MUFFINS,Banana Crumb,0,6,6,3,0,3,0,0,5,5,2,0,0,0
2017-08-16,MUFFINS,Banana Choc,0,8,8,6,0,2,0,0,5,5,2,0,0,0
2017-08-16,MUFFINS,Banana Nut,0,8,8,5,0,3,0,0,4,4,2,0,0,0
2017-08-16,COOKIES/BARS,Oatmeal CC,3,66,69,25,42,0,2,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,Oat Buttersc,0,60,60,15,41,0,4,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,OCC Walut,14,6,20,15,0,0,5,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,Triple Choc,0,118,118,27,91,0,0,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,SnickerDoodle,1,72,73,32,41,0,0,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,frosted,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,Kahuna,1,20,21,21,0,0,0,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,Brownies,0,20,20,-2,20,0,2,0,0,0,0,0,0,0
2017-08-16,COOKIES/BARS,Totals,19,598,617,292,273,35,17,0,45,45,11,0,0,0
2017-08-17,BREAD,H,24,36,60,29,0,0,31,0,0,0,0,0,0,0
2017-08-17,BREAD,FR,6,74,80,24,50,0,6,0,0,0,0,0,0,0
2017-08-17,BREAD,GW,0,11,11,2,0,0,9,0,0,0,0,0,0,0
2017-08-17,BREAD,DK,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,H5,2,18,20,10,0,0,10,0,0,0,0,0,0,0
2017-08-17,BREAD,CSWRL,10,8,18,15,0,2,1,0,3,3,3,0,0,0
2017-08-17,BREAD,VA SWRL,8,8,16,13,0,1,2,2,0,2,1,0,0,0
2017-08-17,BREAD,BFB,0,14,14,7,0,0,7,0,3,3,2,0,0,1
2017-08-17,BREAD,CnE,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2017-08-17,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2017-08-17,BREAD,CnW,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2017-08-17,BREAD,POP,17,0,17,7,0,10,0,3,0,3,3,0,0,0
2017-08-17,BREAD,VS,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2017-08-17,BREAD,CH,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2017-08-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,POP Buns,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-08-17,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,H-RLS,3,3,6,2,0,0,4,0,0,0,0,0,0,0
2017-08-17,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,BLUE STRU,1,8,9,3,1,0,5,0,0,0,0,0,0,0
2017-08-17,BREAD,Choc Carm,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-08-17,BREAD,Banana,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-17,BREAD,Ban Nut,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-08-17,BREAD,Ban Choc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-08-17,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2017-08-17,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,SCONES,Blueberry,0,26,26,22,4,0,0,0,4,4,2,0,0,0
2017-08-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,SCONES,turtle,0,22,22,20,0,2,0,0,4,4,3,0,0,0
2017-08-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,FRUIT BARS,Apple Cin,0,12,12,3,2,7,0,0,0,0,0,0,0,0
2017-08-17,FRUIT BARS,Mango,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-08-17,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,MUFFINS,blue stru,0,14,14,12,0,2,0,0,3,3,1,0,0,0
2017-08-17,MUFFINS,Choc Carm,0,12,12,10,0,2,0,0,3,3,3,0,0,0
2017-08-17,MUFFINS,Banana Crumb,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2017-08-17,MUFFINS,Banana Choc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-08-17,MUFFINS,Banana Nut,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2017-08-17,COOKIES/BARS,Oatmeal CC,2,30,32,24,6,0,2,0,4,4,0,0,0,0
2017-08-17,COOKIES/BARS,Oat Buttersc,4,30,34,26,6,0,2,0,4,4,0,0,0,0
2017-08-17,COOKIES/BARS,OCC Walut,5,18,23,19,0,0,4,0,0,0,0,0,0,0
2017-08-17,COOKIES/BARS,Triple Choc,0,36,36,24,6,0,6,0,4,4,0,0,0,0
2017-08-17,COOKIES/BARS,SnickerDoodle,0,36,36,29,6,0,1,0,4,4,0,0,0,0
2017-08-17,COOKIES/BARS,frosted,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2017-08-17,COOKIES/BARS,Kahuna,0,20,20,15,5,0,0,0,0,0,0,0,0,0
2017-08-17,COOKIES/BARS,Brownies,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-08-17,COOKIES/BARS,Totals,17,390,407,337,37,18,15,0,36,36,12,0,0,0
2017-08-18,BREAD,H,31,38,69,53,0,0,16,0,0,0,0,0,0,0
2017-08-18,BREAD,FR,6,36,42,10,21,0,11,0,0,0,0,0,0,0
2017-08-18,BREAD,GW,9,8,17,13,0,0,4,0,0,0,0,0,0,0
2017-08-18,BREAD,DK,0,23,23,15,0,0,8,0,0,0,0,0,0,0
2017-08-18,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2017-08-18,BREAD,CSWRL,1,16,17,16,0,0,1,0,4,4,1,0,0,3
2017-08-18,BREAD,VA SWRL,2,16,18,11,0,0,7,0,3,3,2,0,0,1
2017-08-18,BREAD,BFB,7,0,7,5,0,2,0,1,0,1,1,0,0,0
2017-08-18,BREAD,CnE,0,22,22,16,2,0,4,0,5,5,3,0,0,2
2017-08-18,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-08-18,BREAD,CnW,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2017-08-18,BREAD,POP,0,0,0,-14,0,0,14,0,13,13,-2,0,0,2
2017-08-18,BREAD,VS,0,30,30,11,13,0,6,0,6,6,5,0,0,1
2017-08-18,BREAD,CH,5,0,5,4,0,1,0,2,0,2,0,0,0,0
2017-08-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,BREAD,VS Buns,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-18,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-08-18,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-08-18,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-08-18,BREAD,BLUE STRU,5,3,8,3,0,3,2,0,0,0,0,0,0,0
2017-08-18,BREAD,Choc Carm,6,2,8,4,0,3,1,0,0,0,0,0,0,0
