Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-09-18,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-09-18,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-09-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,MUFFINS,blue stru,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2017-09-18,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2017-09-18,MUFFINS,Apple Crunch,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2017-09-18,COOKIES/BARS,Oatmeal CC,0,30,30,8,8,0,14,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,Harvest Raisin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,Triple Choc,0,30,30,20,8,0,2,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,SnickerDoodle,0,30,30,14,8,0,8,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,COOKIES/BARS,Totals,0,234,234,158,24,26,26,0,10,10,3,0,0,0
2017-09-19,BREAD,H,18,33,51,28,0,0,23,0,0,0,0,0,0,0
2017-09-19,BREAD,FR,15,20,35,10,15,0,10,0,0,0,0,0,0,0
2017-09-19,BREAD,GW,6,4,10,4,0,2,4,0,0,0,0,0,0,0
2017-09-19,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,H5,0,28,28,16,0,0,12,0,0,0,0,0,0,0
2017-09-19,BREAD,CSWRL,0,16,16,5,0,0,11,1,2,3,0,0,0,2
2017-09-19,BREAD,Apl SWRL,4,12,16,12,0,0,4,1,2,3,1,0,0,2
2017-09-19,BREAD,Ap Blast,0,14,14,3,0,0,11,0,4,4,1,0,0,3
2017-09-19,BREAD,CnE,8,0,8,7,0,1,0,3,0,3,2,0,0,0
2017-09-19,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-09-19,BREAD,CG,2,0,2,1,0,1,0,3,0,3,2,0,0,0
2017-09-19,BREAD,Pesto CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,Jalep CG,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-09-19,BREAD,VS,0,11,11,3,0,0,8,0,4,4,2,0,0,2
2017-09-19,BREAD,CH-Round,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2017-09-19,BREAD,CH-Raisin,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2017-09-19,BREAD,CH,0,9,9,1,0,0,8,0,6,6,1,0,0,5
2017-09-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-09-19,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-19,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-19,BREAD,BLUE STRU,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2017-09-19,BREAD,Choc Carm,5,1,6,2,0,3,1,0,0,0,0,0,0,0
2017-09-19,BREAD,Apple Crunch,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2017-09-19,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2017-09-19,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-09-19,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,SCONES,Blueberry,0,18,18,17,0,1,0,0,39,39,3,0,0,0
2017-09-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,SCONES,Cin Chip,0,16,16,16,0,0,0,0,27,27,3,0,0,0
2017-09-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,FRUIT BARS,Cherry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-09-19,FRUIT BARS,Apple Cin,0,48,48,7,40,1,0,0,0,0,0,0,0,0
2017-09-19,FRUIT BARS,Mango,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-19,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,MUFFINS,blue stru,0,7,7,6,0,1,0,0,38,38,2,0,0,0
2017-09-19,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,26,26,2,0,0,0
2017-09-19,MUFFINS,Apple Crunch,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2017-09-19,COOKIES/BARS,Oatmeal CC,14,12,26,6,5,9,6,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,Harvest Raisin,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,Triple Choc,2,30,32,14,10,0,8,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,SnickerDoodle,8,66,74,5,56,6,7,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,frosted,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,COOKIES/BARS,Totals,26,359,385,135,207,21,22,0,132,132,10,0,0,0
2017-09-20,BREAD,H,23,34,57,10,0,0,47,0,0,0,0,0,0,0
2017-09-20,BREAD,FR,10,28,38,27,0,0,11,0,0,0,0,0,0,0
2017-09-20,BREAD,GW,4,15,19,14,0,0,5,0,0,0,0,0,0,0
2017-09-20,BREAD,DK,0,42,42,24,0,0,18,0,0,0,0,0,0,0
2017-09-20,BREAD,H5,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2017-09-20,BREAD,CSWRL,11,12,23,21,0,0,2,2,2,4,1,0,0,3
2017-09-20,BREAD,Apl SWRL,4,12,16,15,0,0,1,2,2,4,4,0,0,0
2017-09-20,BREAD,Ap Blast,11,0,11,6,0,5,0,3,0,3,2,0,0,0
2017-09-20,BREAD,CnE,0,20,20,13,0,0,7,0,6,6,6,0,0,0
2017-09-20,BREAD,CnR,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2017-09-20,BREAD,CnW,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2017-09-20,BREAD,CG,0,10,10,7,0,0,3,0,2,2,2,0,0,0
2017-09-20,BREAD,Pesto CG,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-09-20,BREAD,Jalep CG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-20,BREAD,VS,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2017-09-20,BREAD,CH,8,0,8,2,0,6,0,5,0,5,0,0,0,0
2017-09-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,BREAD,H-RLS,3,3,6,4,0,1,1,0,0,0,0,0,0,0
2017-09-20,BREAD,FR-RLS,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2017-09-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,BREAD,BLUE STRU,4,4,8,7,0,0,1,0,0,0,0,0,0,0
2017-09-20,BREAD,Choc Carm,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-20,BREAD,Apple Crunch,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2017-09-20,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2017-09-20,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,SCONES,Rasp Cream,0,30,30,26,4,0,0,0,5,5,4,0,0,0
2017-09-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,SCONES,Cin Chip,0,24,24,20,0,4,0,0,5,5,4,0,0,0
2017-09-20,FRUIT BARS,Mixed Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-20,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,MUFFINS,blue stru,0,14,14,13,0,1,0,0,3,3,3,0,0,0
2017-09-20,MUFFINS,Choc Carm,0,14,14,13,0,1,0,0,3,3,3,0,0,0
2017-09-20,MUFFINS,Apple Crunch,0,14,14,10,0,4,0,0,3,3,2,0,0,0
2017-09-20,MUFFINS,Oatmeal CC,6,42,48,24,21,0,3,0,0,0,0,0,0,0
2017-09-20,MUFFINS,Harvest Raisin,1,18,19,19,0,0,0,0,0,0,0,0,0,0
2017-09-20,MUFFINS,Triple Choc,8,42,50,28,20,0,2,0,0,0,0,0,0,0
2017-09-20,MUFFINS,SnickerDoodle,7,42,49,6,20,7,16,0,0,0,0,0,0,0
2017-09-20,MUFFINS,frosted,0,30,30,26,0,0,4,0,0,0,0,0,0,0
2017-09-20,MUFFINS,Kahuna,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2017-09-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,MUFFINS,Totals,22,404,426,311,65,17,33,0,19,19,16,0,0,0
2017-09-21,BREAD,H,47,8,55,52,0,0,3,0,0,0,0,0,0,0
2017-09-21,BREAD,FR,11,35,46,10,25,0,11,0,0,0,0,0,0,0
2017-09-21,BREAD,GW,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2017-09-21,BREAD,DK,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2017-09-21,BREAD,H5,8,25,33,16,0,0,17,0,0,0,0,0,0,0
2017-09-21,BREAD,CSWRL,2,16,18,15,0,0,3,3,0,3,2,0,0,1
2017-09-21,BREAD,Apl SWRL,1,12,13,12,0,1,0,0,3,3,-1,0,0,4
2017-09-21,BREAD,Ap Blast,0,14,14,7,0,0,7,0,3,3,0,0,0,3
2017-09-21,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-09-21,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-09-21,BREAD,CnW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-09-21,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-21,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-21,BREAD,Jalep CG,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-09-21,BREAD,VS,0,19,19,2,11,0,6,0,2,2,1,0,0,1
2017-09-21,BREAD,CH,0,9,9,5,0,0,4,0,4,4,0,0,0,4
2017-09-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,BREAD,H-RLS,1,3,4,-2,0,2,4,0,0,0,0,0,0,0
2017-09-21,BREAD,FR-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-21,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-09-21,BREAD,BLUE STRU,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2017-09-21,BREAD,Choc Carm,0,7,7,2,0,1,4,0,0,0,0,0,0,0
2017-09-21,BREAD,Apple Crunch,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2017-09-21,ROLLS,Cinnamon,0,228,228,214,14,0,0,0,0,0,0,0,0,0
2017-09-21,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,SCONES,Carm Apple,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2017-09-21,SCONES,Blueberry,0,32,32,30,0,2,0,0,6,6,3,0,0,0
2017-09-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,SCONES,Carm Ap Choc,0,32,32,29,0,3,0,0,5,5,4,0,0,0
2017-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,FRUIT BARS,Mixed Berry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-21,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-09-21,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-09-21,FRUIT BARS,Str Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-21,MUFFINS,blue stru,0,16,16,10,0,6,0,0,3,3,3,0,0,0
2017-09-21,MUFFINS,Choc Carm,0,16,16,12,0,4,0,0,3,3,1,0,0,0
2017-09-21,MUFFINS,Apple Crunch,0,12,12,7,0,5,0,0,3,3,1,0,0,0
2017-09-21,COOKIES/BARS,Oatmeal CC,3,42,45,34,3,0,8,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,Harvest Raisin,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,Triple Choc,2,42,44,38,2,0,4,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,SnickerDoodle,16,30,46,43,3,0,0,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,frosted,4,6,10,3,0,0,7,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,Kahuna,8,80,88,22,60,0,6,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,Brownies,0,60,60,0,60,0,0,0,0,0,0,0,0,0
2017-09-21,COOKIES/BARS,Totals,33,676,709,511,142,26,30,0,23,23,15,0,0,0
2017-09-22,BREAD,H,3,46,49,24,0,0,25,0,0,0,0,0,0,0
2017-09-22,BREAD,FR,11,21,32,16,1,0,15,0,0,0,0,0,0,0
2017-09-22,BREAD,GW,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2017-09-22,BREAD,DK,18,14,32,17,0,0,15,0,0,0,0,0,0,0
2017-09-22,BREAD,H5,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2017-09-22,BREAD,CSWRL,3,24,27,21,1,0,5,1,3,4,1,0,0,2
2017-09-22,BREAD,Apl SWRL,0,20,20,18,0,0,2,4,2,6,1,0,0,1
2017-09-22,BREAD,Ap Blast,7,0,7,5,0,2,0,3,0,3,2,0,0,0
2017-09-22,BREAD,CnE,0,24,24,13,1,0,10,0,0,0,-1,0,0,1
2017-09-22,BREAD,CnR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2017-09-22,BREAD,CnW,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2017-09-22,BREAD,CG,0,8,8,5,0,0,3,0,4,4,4,0,0,0
2017-09-22,BREAD,Pesto CG,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-09-22,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-09-22,BREAD,VS,6,11,17,11,0,0,6,1,2,3,2,0,0,1
2017-09-22,BREAD,CH,4,0,4,3,0,1,0,4,0,4,2,0,0,0
2017-09-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,BREAD,H-RLS,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2017-09-22,BREAD,FR-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-09-22,BREAD,VS-RLS,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2017-09-22,BREAD,BLUE STRU,4,6,10,5,2,1,2,0,0,0,0,0,0,0
2017-09-22,BREAD,Choc Carm,4,4,8,4,0,2,2,0,0,0,0,0,0,0
2017-09-22,BREAD,Apple Crunch,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2017-09-22,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2017-09-22,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2017-09-22,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,SCONES,Rasp Cream,0,22,22,21,0,1,0,0,44,44,3,0,0,0
2017-09-22,SCONES,Butt Almd,0,22,22,22,0,0,0,0,32,32,3,0,0,0
2017-09-22,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,FRUIT BARS,Mixed Berry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2017-09-22,FRUIT BARS,Cherry,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2017-09-22,FRUIT BARS,Apple Cin,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-09-22,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-09-22,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-09-22,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,7,7,0,0,0,0
2017-09-22,MUFFINS,Apple Crunch,0,8,8,8,0,0,0,0,7,7,0,0,0,0
2017-09-22,COOKIES/BARS,Oatmeal CC,8,30,38,20,18,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,Harvest Raisin,5,12,17,15,0,0,2,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,Triple Choc,4,36,40,22,18,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,SnickerDoodle,0,42,42,18,18,0,6,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,frosted,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,Kahuna,6,20,26,26,0,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,1,0,600,600,0,600,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,3-sz Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,COOKIES/BARS,Totals,30,1028,1058,229,810,11,8,0,92,92,8,0,0,0
2017-09-23,BREAD,H,25,29,54,21,33,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,FR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,GW,8,7,15,5,2,8,0,0,0,0,0,0,0,0
2017-09-23,BREAD,DK,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2017-09-23,BREAD,H5,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2017-09-23,BREAD,CSWRL,5,8,13,6,0,7,0,2,0,2,0,0,0,0
2017-09-23,BREAD,Apl SWRL,2,12,14,6,2,6,0,1,2,3,-1,0,0,0
2017-09-23,BREAD,Ap Blast,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2017-09-23,BREAD,CnE,10,0,10,5,0,5,0,1,0,1,1,0,0,0
2017-09-23,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2017-09-23,BREAD,CnW,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2017-09-23,BREAD,CG,3,0,3,3,0,0,0,0,0,0,-1,0,0,0
2017-09-23,BREAD,Pesto CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-09-23,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,VS,6,0,6,0,0,6,0,1,0,1,1,0,0,0
2017-09-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,GW BUNS,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2017-09-23,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-09-23,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-09-23,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-09-23,BREAD,BLUE STRU,2,4,6,-1,0,7,0,0,0,0,0,0,0,0
2017-09-23,BREAD,Choc Carm,2,4,6,2,0,4,0,0,0,0,0,0,0,0
2017-09-23,BREAD,Apple Crunch,2,4,6,3,0,3,0,0,0,0,0,0,0,0
2017-09-23,ROLLS,Cinnamon,0,120,120,108,0,12,0,0,0,0,0,0,0,0
2017-09-23,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,SCONES,Carm Apple,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-09-23,SCONES,Blueberry,0,38,38,33,0,5,0,0,5,5,5,0,0,0
2017-09-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,SCONES,Butt Almd,0,26,26,23,0,3,0,0,5,5,0,0,0,0
2017-09-23,SCONES,Carm Ap Choc,0,18,18,17,0,1,0,0,4,4,4,0,0,0
2017-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,FRUIT BARS,Mixed Berry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-09-23,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-23,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-09-23,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,FRUIT BARS,Str Rhub,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-09-23,MUFFINS,blue stru,0,13,13,11,0,2,0,0,3,3,2,0,0,0
2017-09-23,MUFFINS,Choc Carm,0,13,13,12,0,1,0,0,3,3,1,0,0,0
2017-09-23,MUFFINS,Apple Crunch,0,13,13,10,0,3,0,0,3,3,0,0,0,0
2017-09-23,COOKIES/BARS,Oatmeal CC,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,Harvest Raisin,2,18,20,7,0,13,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,Triple Choc,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,SnickerDoodle,6,48,54,14,32,8,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,frosted,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,Kahuna,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,COOKIES/BARS,Totals,8,439,447,334,32,81,0,0,26,26,15,0,0,0
2017-09-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Apl SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
