Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-10,BREAD,FR,8,18,26,16,0,0,10,0,0,0,0,0,0,0
2019-04-10,BREAD,GW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-04-10,BREAD,DK,2,23,25,9,0,0,16,0,0,0,0,0,0,0
2019-04-10,BREAD,H5|Cran,3,0,3,0,0,0,3,3,0,3,3,0,0,0
2019-04-10,BREAD,CSRWL,6,12,18,6,0,3,9,2,0,2,1,0,0,0
2019-04-10,BREAD,VA SWRL,7,4,11,8,0,1,2,0,2,2,0,0,0,2
2019-04-10,BREAD,BfB,6,0,6,0,0,6,0,1,0,1,1,0,0,0
2019-04-10,BREAD,CNE,0,17,17,15,0,0,2,0,2,2,2,0,0,0
2019-04-10,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,BREAD,CG,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2019-04-10,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-10,BREAD,VS,6,0,6,4,0,2,0,2,0,2,2,0,0,0
2019-04-10,BREAD,Challah,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2019-04-10,BREAD,SOURDOUGH,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2019-04-10,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-10,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-10,BREAD,bunnies,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-10,BREAD,wc,0,64,64,64,0,0,0,0,0,0,0,0,0,0
2019-04-10,BREAD,Car,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-10,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2019-04-10,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,BREAD,Pastel Rl,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2019-04-10,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-04-10,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-10,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-04-10,BREAD,Lem Blue,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-04-10,BREAD,Lem Popp,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2019-04-10,BREAD,Str Short,2,3,5,1,0,2,2,0,0,0,0,0,0,0
2019-04-10,BREAD,Irish Wh,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2019-04-10,ROLLS,Cinnamon,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Rasp Cream,0,18,18,7,4,7,0,0,2,2,2,0,0,0
2019-04-10,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Turtle,0,16,16,7,0,9,0,0,2,2,0,0,0,0
2019-04-10,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2019-04-10,FRUIT BARS,Cherry,0,12,12,2,2,8,0,0,0,0,0,0,0,0
2019-04-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Lemon Blue,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-04-10,MUFFINS,Lemon Popp,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-04-10,MUFFINS,Straw Short,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-04-10,MUFFINS,Irish Whisk,0,7,7,0,0,7,0,0,1,1,0,0,0,0
2019-04-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Oatmeal CC,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Oat Butter,4,18,22,3,0,4,15,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Triple Choc,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2019-04-10,MUFFINS,SNICKEDOODLE,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2019-04-10,MUFFINS,frosted,3,18,21,11,0,2,8,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Lemon Bars,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Brownies,2,10,12,2,0,2,8,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Lemon Oh,9,0,9,0,0,0,9,3,0,3,0,0,0,3
2019-04-10,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,MUFFINS,Bread Pudding,6,0,6,2,0,0,4,4,0,4,-3,0,0,3
2019-04-10,MUFFINS,Totals,24,270,294,132,32,62,68,7,8,11,1,0,0,6
2019-04-11,BREAD,H,29,20,49,37,0,0,12,0,0,0,0,0,0,0
2019-04-11,BREAD,FR,10,39,49,15,25,0,9,0,0,0,0,0,0,0
2019-04-11,BREAD,GW,2,8,10,2,0,1,7,0,0,0,0,0,0,0
2019-04-11,BREAD,DK,16,0,16,5,0,0,11,0,0,0,0,0,0,0
2019-04-11,BREAD,H5|Cran,3,13,16,10,0,0,6,0,6,6,2,0,0,4
2019-04-11,BREAD,CSRWL,9,13,22,17,1,0,4,0,3,3,0,0,0,3
2019-04-11,BREAD,VA SWRL,2,8,10,1,0,1,8,2,0,2,0,0,0,0
2019-04-11,BREAD,BfB,0,14,14,9,0,0,5,0,3,3,3,0,0,0
2019-04-11,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,CG,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-04-11,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,VS,0,8,8,1,0,0,7,0,2,2,2,0,0,0
2019-04-11,BREAD,Challah,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-04-11,BREAD,SOURDOUGH,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2019-04-11,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-11,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,bunnies,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,Car,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-11,BREAD,IHF,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2019-04-11,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,Pastel Rl,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-11,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-11,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-11,BREAD,Lem Blue,2,3,5,0,0,1,4,0,0,0,0,0,0,0
2019-04-11,BREAD,Lem Popp,3,3,6,0,1,2,3,0,0,0,0,0,0,0
2019-04-11,BREAD,Str Short,2,3,5,1,0,0,4,0,0,0,0,0,0,0
2019-04-11,BREAD,Irish Wh,2,4,6,2,1,1,2,0,0,0,0,0,0,0
2019-04-11,ROLLS,Cinnamon,0,36,36,20,6,10,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Blueberry,0,17,17,14,0,3,0,0,7,7,0,0,0,0
2019-04-11,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Turtle,0,13,13,11,0,2,0,0,7,7,2,0,0,0
2019-04-11,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-04-11,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,6,6,0,0,0,0
2019-04-11,MUFFINS,Lemon Popp,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-04-11,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,6,6,1,0,0,0
2019-04-11,MUFFINS,Irish Whisk,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Oatmeal CC,10,18,28,10,8,2,8,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Oat Butter,15,18,33,5,8,14,6,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Triple Choc,6,24,30,22,8,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,SNICKEDOODLE,7,24,31,19,8,0,4,0,0,0,0,0,0,0
2019-04-11,MUFFINS,frosted,8,12,20,12,0,0,8,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Lemon Bars,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Brownies,8,10,18,17,0,1,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Lemon Oh,9,0,9,0,0,0,9,3,0,3,1,0,0,2
2019-04-11,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Sugar Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,MUFFINS,Bread Pudding,4,0,4,-1,0,0,5,3,0,3,0,0,0,0
2019-04-11,MUFFINS,Totals,68,220,288,164,42,42,40,6,28,31,5,0,0,2
2019-04-12,BREAD,H,12,45,57,28,17,0,12,0,0,0,0,0,0,0
2019-04-12,BREAD,FR,9,21,30,18,1,0,11,0,0,0,0,0,0,0
2019-04-12,BREAD,GW,7,8,15,4,0,4,7,0,0,0,0,0,0,0
2019-04-12,BREAD,DK,11,13,24,6,0,0,18,0,0,0,0,0,0,0
2019-04-12,BREAD,H5|Cran,6,0,6,4,0,0,2,4,0,4,1,0,0,3
2019-04-12,BREAD,CSRWL,4,16,20,13,3,0,4,3,0,3,2,0,0,0
2019-04-12,BREAD,VA SWRL,8,8,16,7,0,2,7,0,2,2,1,0,0,1
2019-04-12,BREAD,BfB,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,CNE,0,20,20,19,0,0,1,0,3,3,0,0,0,3
2019-04-12,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2019-04-12,BREAD,CNW,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,CG,0,6,6,6,0,0,0,0,3,3,2,0,0,1
2019-04-12,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,VS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,Challah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,SOURDOUGH,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-04-12,BREAD,SOUR CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,bunnies,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,Car,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,IHF,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2019-04-12,BREAD,Hot X Buns,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-04-12,BREAD,BUT-Rls,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-04-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-04-12,BREAD,Lem Blue,4,4,8,0,3,3,2,0,0,0,0,0,0,0
2019-04-12,BREAD,Lem Popp,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-04-12,BREAD,Str Short,4,2,6,2,1,2,1,0,0,0,0,0,0,0
2019-04-12,BREAD,Irish Wh,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2019-04-12,ROLLS,Cinnamon,0,48,48,44,0,4,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Cherry,0,17,17,12,0,5,0,0,11,11,2,0,0,0
2019-04-12,ROLLS,Butt Almond,0,20,20,20,0,0,0,0,11,11,2,0,0,0
2019-04-12,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-04-12,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-04-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-12,MUFFINS,Lemon Popp,0,7,7,3,0,4,0,0,8,8,1,0,0,0
2019-04-12,MUFFINS,Straw Short,0,7,7,2,0,5,0,0,3,3,1,0,0,0
2019-04-12,MUFFINS,Irish Whisk,0,7,7,2,0,5,0,0,8,8,1,0,0,0
2019-04-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Oatmeal CC,8,24,32,15,6,2,9,0,12,12,0,0,0,0
2019-04-12,MUFFINS,Oat Butter,6,24,30,-1,3,6,22,0,12,12,0,0,0,0
2019-04-12,MUFFINS,Triple Choc,0,30,30,22,4,0,4,0,12,12,0,0,0,0
2019-04-12,MUFFINS,SNICKEDOODLE,4,24,28,10,4,2,12,0,12,12,0,0,0,0
2019-04-12,MUFFINS,frosted,8,12,20,12,0,2,6,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Lemon Bars,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Lemon Oh,9,0,9,0,0,0,9,2,0,2,0,0,0,2
2019-04-12,MUFFINS,S|B Sour Pie,0,4,4,4,0,0,0,0,4,4,4,0,0,0
2019-04-12,MUFFINS,Sugar Cream,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2019-04-12,MUFFINS,Totals,40,270,310,170,24,35,81,2,94,96,12,0,0,2
2019-04-13,BREAD,H,12,15,27,25,0,2,0,0,0,0,0,0,0,0
2019-04-13,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,GW,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-04-13,BREAD,DK,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,H5|Cran,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2019-04-13,BREAD,CSRWL,4,12,16,15,0,1,0,0,2,2,2,0,0,0
2019-04-13,BREAD,VA SWRL,7,4,11,4,0,7,0,1,0,1,1,0,0,0
2019-04-13,BREAD,BfB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,CNE,1,20,21,18,0,3,0,3,1,4,2,0,0,0
2019-04-13,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-13,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-13,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-04-13,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,VS,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2019-04-13,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,bunnies,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2019-04-13,BREAD,wc,0,75,75,75,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Car,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2019-04-13,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Hot X Buns,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2019-04-13,BREAD,BUT-Rls,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,H-RLS,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2019-04-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Lem Blue,2,3,5,1,1,3,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Lem Popp,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Str Short,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2019-04-13,BREAD,Irish Wh,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Cinnamon,0,84,84,78,2,4,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-04-13,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-04-13,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-04-13,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Lemon Blue,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-04-13,MUFFINS,Lemon Popp,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-04-13,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-04-13,MUFFINS,Irish Whisk,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-04-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Oatmeal CC,9,12,21,10,10,1,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Oat Butter,22,0,22,15,7,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Triple Choc,4,66,70,14,56,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,SNICKEDOODLE,12,6,18,11,7,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,frosted,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Lemon Bars,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Brownies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Lemon Oh,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2019-04-13,MUFFINS,S|B Sour Pie,0,4,4,4,0,0,0,0,3,3,1,0,0,2
2019-04-13,MUFFINS,Sugar Cream,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-04-13,MUFFINS,Totals,81,282,363,245,106,8,4,2,11,13,11,0,0,2
2019-04-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,BREAD,Irish Wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
