Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-07-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,SCONES,Blueberry,0,27,27,27,0,0,0,0,3,3,3,0,0,0
2019-07-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,SCONES,Turtle,0,23,23,23,0,0,0,0,3,3,3,0,0,0
2019-07-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-18,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-07-18,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-07-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,MUFFINS,Totals,0,164,164,164,0,0,0,0,10,10,10,0,0,0
2019-07-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,rwb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,pop buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,SCONES,Cherry,0,19,19,19,0,0,0,0,2,2,2,0,0,0
2019-07-19,SCONES,Butt Almond,0,23,23,23,0,0,0,0,2,2,2,0,0,0
2019-07-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-19,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-19,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,MUFFINS,Totals,0,118,118,118,0,0,0,0,8,8,8,0,0,0
2019-07-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,pop buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,ROLLS,Cinnamon,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,MUFFINS,Totals,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,pop buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2019-07-21,MUFFINS,Totals,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2019-07-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,FR,0,0,0,-20,20,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-07-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,SCONES,Cin Chip,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-07-22,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-22,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-22,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2019-07-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Kahuna,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Brownies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,MUFFINS,Totals,0,101,101,101,0,0,0,0,8,8,8,0,0,0
2019-07-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2019-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-07-23,SCONES,Rasp Cream,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2019-07-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,SCONES,Turtle,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-07-23,SCONES,Cin Chip,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2019-07-23,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-23,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-23,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-23,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
