Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-01-11,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-11,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-11,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-01-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-11,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-11,BREAD,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-11,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-11,ROLLS,Mini C-R (12),0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-01-11,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Turtle,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-11,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-11,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-11,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-11,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,oat cc,5,42,47,23,16,0,8,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,triple cc,17,30,47,19,16,0,12,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Snicker,0,48,48,6,18,0,24,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Oat Raisin,15,18,33,8,16,0,9,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Frosted,9,6,15,7,0,0,8,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Brownie,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Pump Bar,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2024-01-11,COOKIES/BARS,Totals,0,220,294,134,66,4,90,0,0,0,0,0,0,0
2024-01-12,BREAD,H,18,18,36,9,0,0,27,0,0,0,0,0,0,0
2024-01-12,BREAD,FR,14,17,31,8,0,0,23,0,0,0,0,0,0,0
2024-01-12,BREAD,GW,7,8,15,2,2,0,11,0,0,0,0,0,0,0
2024-01-12,BREAD,DK,0,14,14,1,0,0,13,0,0,0,0,0,0,0
2024-01-12,BREAD,H5,15,0,15,4,0,0,11,0,0,0,0,0,0,0
2024-01-12,BREAD,Cran,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2024-01-12,BREAD,CSWRL,3,17,20,12,1,0,7,5,0,5,3,0,0,0
2024-01-12,BREAD,CnE,8,12,20,11,0,0,9,0,3,3,1,0,0,2
2024-01-12,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-12,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-01-12,BREAD,Monkey,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,King,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2024-01-12,BREAD,BfB,6,0,6,3,0,0,3,2,0,2,2,0,0,0
2024-01-12,BREAD,CG,0,8,8,4,0,0,4,0,3,3,1,0,0,2
2024-01-12,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-12,BREAD,VS,6,0,6,3,0,0,3,3,0,3,3,0,0,0
2024-01-12,BREAD,sour-TL,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2024-01-12,BREAD,OB,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,Pepp Roll,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2024-01-12,BREAD,VS Pep Rl,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2024-01-12,BREAD,CAR,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2024-01-12,BREAD,IHF,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2024-01-12,BREAD,H-RLS,3,2,5,0,0,0,5,0,0,0,0,0,0,0
2024-01-12,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-12,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,Blue Stru,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2024-01-12,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-12,BREAD,Morn Glory,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-12,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-01-12,ROLLS,Mini C-R (12),12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,ROLLS,mini C-R (24),0,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Cherry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-12,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-12,MUFFINS,Morn Glory,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,oat cc,8,36,44,37,0,0,7,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,triple cc,12,18,30,21,3,5,1,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Snicker,24,6,30,4,0,20,6,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Oat Raisin,9,6,15,15,0,0,0,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Brownie,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Pump Bar,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-12,COOKIES/BARS,Totals,0,158,236,164,3,37,32,0,0,0,0,0,0,0
2024-01-13,BREAD,H,27,0,27,6,0,21,0,0,0,0,0,0,0,0
2024-01-13,BREAD,FR,23,0,23,17,0,6,0,0,0,0,0,0,0,0
2024-01-13,BREAD,GW,11,1,12,7,1,4,0,0,0,0,0,0,0,0
2024-01-13,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2024-01-13,BREAD,H5,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Cran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-13,BREAD,CSWRL,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2024-01-13,BREAD,CnE,9,0,9,6,0,3,0,2,0,2,2,0,0,0
2024-01-13,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-13,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,BfB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-13,BREAD,CG,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2024-01-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,sour-TL,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2024-01-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Pepp Roll,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-01-13,BREAD,VS Pep Rl,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,CAR,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2024-01-13,BREAD,IHF,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2024-01-13,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Choc Carm,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2024-01-13,BREAD,Morn Glory,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2024-01-13,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-01-13,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Blueberry,0,10,10,1,6,3,0,0,2,2,0,0,0,0
2024-01-13,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Butt Almond,0,11,11,2,6,3,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-13,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-13,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2024-01-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-13,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,2,2,0,0,0,0
2024-01-13,COOKIES/BARS,oat cc,7,6,13,1,0,12,0,0,0,0,0,0,0,0
2024-01-13,COOKIES/BARS,triple cc,1,12,13,2,0,11,0,0,2,2,0,0,0,0
2024-01-13,COOKIES/BARS,Snicker,6,6,12,11,0,1,0,0,2,2,0,0,0,0
2024-01-13,COOKIES/BARS,Oat Raisin,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2024-01-13,COOKIES/BARS,Frosted,6,18,24,-5,12,4,13,0,0,0,0,0,0,0
2024-01-13,COOKIES/BARS,Brownie,12,0,12,3,1,5,3,0,0,0,0,0,0,0
2024-01-13,COOKIES/BARS,Totals,0,113,145,62,26,41,16,0,10,10,0,0,0,0
2024-01-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2024-01-14,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-01-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,Frosted,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,Brownie,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-14,COOKIES/BARS,Totals,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2024-01-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,GW,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,CSWRL,0,23,23,13,0,0,10,0,6,6,6,0,0,0
2024-01-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,CAR,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2024-01-15,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-01-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-15,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-15,BREAD,Morn Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-01-15,ROLLS,C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-01-15,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Straw Blue,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Cin Chip,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2024-01-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-15,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,MUFFINS,Blue Stru,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-15,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-15,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,oat cc,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,triple cc,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,Snicker,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,Oat Raisin,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,Frosted,13,13,26,8,0,0,18,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,Brownie,3,15,18,6,0,0,12,0,0,0,0,0,0,0
2024-01-15,COOKIES/BARS,Totals,0,157,173,84,0,5,84,0,0,0,0,0,0,0
2024-01-16,BREAD,H,0,36,36,20,10,0,6,0,0,0,0,0,0,0
2024-01-16,BREAD,FR,0,47,47,9,31,0,7,0,0,0,0,0,0,0
2024-01-16,BREAD,GW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,H5,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-01-16,BREAD,Cran,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,CSWRL,10,8,18,10,0,1,7,0,6,6,2,0,0,4
2024-01-16,BREAD,CnE,0,13,13,6,0,0,7,0,3,3,1,0,0,2
2024-01-16,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,BfB,0,6,6,2,0,0,4,0,4,4,0,0,0,4
2024-01-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,VS,0,7,7,3,0,0,4,0,2,2,2,0,0,0
2024-01-16,BREAD,sour-TL,0,16,16,4,7,0,5,0,0,0,0,0,0,0
2024-01-16,BREAD,OB,0,7,7,3,2,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,Pepp Roll,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,VS Pep Rl,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,CAR,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2024-01-16,BREAD,IHF,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2024-01-16,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-01-16,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-16,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-01-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-16,BREAD,Choc Carm,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-16,BREAD,Morn Glory,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2024-01-16,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2024-01-16,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Blueberry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Cin Chip,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2024-01-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-01-16,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-01-16,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-16,MUFFINS,Choc Carm,0,2,2,0,0,2,0,0,0,0,0,0,0,0
