Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-07,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,spider,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2017-10-07,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-10-07,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-07,BREAD,BLUE STRU,3,2,5,0,0,5,0,0,0,0,0,0,0,0
2017-10-07,BREAD,choc car,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2017-10-07,BREAD,pump cc,0,7,7,2,2,3,0,0,0,0,0,0,0,0
2017-10-07,BREAD,pump cr,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-10-07,ROLLS,Cinnamon,0,120,120,110,0,10,0,0,0,0,0,0,0,0
2017-10-07,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2017-10-07,SCONES,Pump Spice,0,18,18,17,0,1,0,0,3,3,2,0,0,0
2017-10-07,SCONES,Blueberry,0,32,32,27,0,5,0,0,4,4,3,0,0,0
2017-10-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,SCONES,Butt Almond,0,24,24,15,0,9,0,0,3,3,2,0,0,0
2017-10-07,SCONES,Turtle,0,14,14,14,0,0,0,0,4,4,0,0,0,0
2017-10-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-07,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-10-07,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-10-07,FRUIT BARS,Car Apple,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,blue stru,0,12,12,9,0,3,0,0,3,3,3,0,0,0
2017-10-07,MUFFINS,Choc Carm,0,12,12,6,0,6,0,0,3,3,1,0,0,0
2017-10-07,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,3,3,1,0,0,0
2017-10-07,MUFFINS,Pump Crumb,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2017-10-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Oatmeal CC,12,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Peanut Butter,10,0,16,10,0,5,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,PB Choc,7,6,7,6,0,1,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Triple Choc,14,18,20,18,0,3,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,SnickerDoodle,10,18,28,15,0,13,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,frosted,8,0,26,8,0,5,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Kahuna,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Brownies,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Pumpkin Bars,0,20,20,5,0,15,0,0,0,0,0,0,0,0
2017-10-07,MUFFINS,Totals,73,404,477,347,24,93,0,0,25,25,13,0,0,0
2017-10-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,choc car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,BREAD,pump cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Peanut Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,H,0,47,47,17,15,0,15,0,0,0,0,0,0,0
2017-10-09,BREAD,FR,0,34,34,8,5,0,21,0,0,0,0,0,0,0
2017-10-09,BREAD,GW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2017-10-09,BREAD,DK,0,29,29,14,3,0,12,0,0,0,0,0,0,0
2017-10-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,CSWRL,0,16,16,11,0,0,5,0,2,2,0,0,0,2
2017-10-09,BREAD,Pump Swrl,0,16,16,9,0,0,7,0,2,2,2,0,0,0
2017-10-09,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,CnE,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-10-09,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,CG,0,9,9,7,0,0,2,0,2,2,2,0,0,0
2017-10-09,BREAD,Pesto CG,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-10-09,BREAD,Jalep CG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,BREAD,BLUE STRU,0,8,8,0,2,0,6,0,0,0,0,0,0,0
2017-10-09,BREAD,choc car,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2017-10-09,BREAD,pump cc,0,8,8,3,2,0,3,0,0,0,0,0,0,0
2017-10-09,BREAD,pump cr,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-09,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-10-09,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,SCONES,Pump Spice,0,12,12,9,0,3,0,0,2,2,2,0,0,0
2017-10-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,SCONES,Rasp Cream,0,16,16,9,0,7,0,0,2,2,2,0,0,0
2017-10-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,SCONES,Cin Chip,0,12,12,8,0,4,0,0,2,2,0,0,0,0
2017-10-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,FRUIT BARS,Apple Cin,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2017-10-09,FRUIT BARS,Car Apple,0,12,12,3,6,3,0,0,0,0,0,0,0,0
2017-10-09,MUFFINS,blue stru,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2017-10-09,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2017-10-09,MUFFINS,Pump Choc,0,5,5,2,0,3,0,0,1,1,1,0,0,0
2017-10-09,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2017-10-09,COOKIES/BARS,Oatmeal CC,0,54,54,9,34,0,11,0,15,15,0,0,0,0
2017-10-09,COOKIES/BARS,Peanut Butter,0,12,12,6,0,0,6,0,15,15,0,0,0,0
2017-10-09,COOKIES/BARS,PB Choc,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Triple Choc,0,54,54,4,34,0,16,0,15,15,0,0,0,0
2017-10-09,COOKIES/BARS,SnickerDoodle,0,54,54,12,34,0,8,0,15,15,0,0,0,0
2017-10-09,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Kahuna,0,20,20,9,11,0,0,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Brownies,0,20,20,6,11,3,0,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Pumpkin Bars,0,20,20,5,10,1,4,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,COOKIES/BARS,Totals,0,358,358,130,144,30,54,0,70,70,5,0,0,0
2017-10-10,BREAD,H,15,35,50,28,0,0,22,0,0,0,0,0,0,0
2017-10-10,BREAD,FR,21,44,65,14,35,0,16,0,0,0,0,0,0,0
2017-10-10,BREAD,GW,5,3,8,5,0,1,2,0,0,0,0,0,0,0
2017-10-10,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2017-10-10,BREAD,H5,0,25,25,5,0,0,20,0,0,0,0,0,0,0
2017-10-10,BREAD,CSWRL,5,12,17,7,0,0,10,2,0,2,0,0,0,0
2017-10-10,BREAD,Pump Swrl,7,8,15,11,0,0,4,0,3,3,0,0,0,3
2017-10-10,BREAD,Sonoma,0,18,18,6,0,0,12,0,4,4,4,0,0,0
2017-10-10,BREAD,CnE,0,0,0,-3,0,3,0,0,0,0,-1,0,0,0
2017-10-10,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,Pesto CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-10-10,BREAD,Jalep CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,VS,0,23,23,5,18,0,0,0,0,0,-3,0,0,3
2017-10-10,BREAD,CH,0,13,13,5,0,0,8,0,3,3,0,0,0,3
2017-10-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-10,BREAD,FR-RLS,0,3,3,1,2,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-10,BREAD,BLUE STRU,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-10-10,BREAD,choc car,5,1,6,4,0,2,0,0,0,0,0,0,0,0
2017-10-10,BREAD,pump cc,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2017-10-10,BREAD,pump cr,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2017-10-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-10-10,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-10-10,SCONES,Pump Spice,0,12,12,8,0,4,0,0,2,2,2,0,0,0
2017-10-10,SCONES,Blueberry,0,17,17,11,0,6,0,0,2,2,2,0,0,0
2017-10-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,SCONES,Cin Chip,0,14,14,9,0,5,0,0,2,2,2,0,0,0
2017-10-10,FRUIT BARS,Mixed Berry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-10-10,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-10-10,FRUIT BARS,Apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,MUFFINS,blue stru,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2017-10-10,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2017-10-10,MUFFINS,Pump Choc,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2017-10-10,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2017-10-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Oatmeal CC,11,24,35,3,14,8,10,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Peanut Butter,6,6,12,4,0,5,3,0,0,0,0,0,0,0
2017-10-10,MUFFINS,PB Choc,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Triple Choc,16,18,34,4,13,12,5,0,0,0,0,0,0,0
2017-10-10,MUFFINS,SnickerDoodle,8,24,32,12,13,0,7,0,0,0,0,0,0,0
2017-10-10,MUFFINS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Kahuna,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Brownies,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Pumpkin Bars,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-10,MUFFINS,Totals,54,275,329,114,88,78,49,0,14,14,8,0,0,0
2017-10-11,BREAD,H,22,42,64,52,2,0,10,0,0,0,0,0,0,0
2017-10-11,BREAD,FR,16,27,43,32,2,0,9,0,0,0,0,0,0,0
2017-10-11,BREAD,GW,2,15,17,12,0,0,5,0,0,0,0,0,0,0
2017-10-11,BREAD,DK,5,41,46,31,2,0,13,0,0,0,0,0,0,0
2017-10-11,BREAD,H5,20,0,20,14,0,0,6,0,0,0,0,0,0,0
2017-10-11,BREAD,CSWRL,10,20,30,19,0,0,11,0,4,4,3,0,0,1
2017-10-11,BREAD,Pump Swrl,4,16,20,18,0,0,2,3,0,3,3,0,0,0
2017-10-11,BREAD,Sonoma,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,CnE,0,21,21,15,0,0,6,0,2,2,2,0,0,0
2017-10-11,BREAD,CnR,0,16,16,7,6,0,3,0,0,0,0,0,0,0
2017-10-11,BREAD,CnW,0,12,12,7,2,0,3,0,0,0,0,0,0,0
2017-10-11,BREAD,CG,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2017-10-11,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-11,BREAD,VS,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2017-10-11,BREAD,CH,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2017-10-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,H-RLS,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2017-10-11,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-10-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,BLUE STRU,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2017-10-11,BREAD,choc car,0,8,8,3,1,0,4,0,0,0,0,0,0,0
2017-10-11,BREAD,pump cc,3,5,8,7,1,0,0,0,0,0,0,0,0,0
2017-10-11,BREAD,pump cr,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2017-10-11,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2017-10-11,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,SCONES,Pump Spice,0,18,18,12,0,6,0,0,3,3,0,0,0,0
2017-10-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,SCONES,Rasp Cream,0,28,28,24,4,0,0,0,3,3,2,0,0,0
2017-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,SCONES,Turtle,0,18,18,16,0,2,0,0,3,3,2,0,0,0
2017-10-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,FRUIT BARS,Mixed Berry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2017-10-11,FRUIT BARS,Cherry,0,12,12,5,6,1,0,0,0,0,0,0,0,0
2017-10-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,blue stru,0,11,11,11,0,0,0,0,2,2,1,0,0,0
2017-10-11,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2017-10-11,MUFFINS,Pump Choc,0,9,9,4,0,5,0,0,2,2,2,0,0,0
2017-10-11,MUFFINS,Pump Crumb,0,7,7,4,0,3,0,0,2,2,1,0,0,0
2017-10-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Oatmeal CC,10,24,34,22,6,0,6,0,10,10,0,0,0,0
2017-10-11,MUFFINS,Peanut Butter,3,18,21,20,0,0,1,0,10,10,0,0,0,0
2017-10-11,MUFFINS,PB Choc,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Triple Choc,5,30,35,19,6,0,10,0,10,10,0,0,0,0
2017-10-11,MUFFINS,SnickerDoodle,7,24,31,25,6,0,0,0,10,10,0,0,0,0
2017-10-11,MUFFINS,frosted,8,30,38,38,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Kahuna,10,20,30,21,9,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Brownies,0,20,20,9,11,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Pumpkin Bars,0,20,20,10,10,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,MUFFINS,Totals,49,378,427,332,61,17,17,0,57,57,10,0,0,0
2017-10-12,BREAD,H,10,30,40,27,2,0,11,0,0,0,0,0,0,0
2017-10-12,BREAD,FR,9,47,56,5,40,3,8,0,0,0,0,0,0,0
2017-10-12,BREAD,GW,5,0,5,-3,0,8,0,0,0,0,0,0,0,0
2017-10-12,BREAD,DK,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2017-10-12,BREAD,H5,6,22,28,3,0,0,25,0,0,0,0,0,0,0
2017-10-12,BREAD,CSWRL,11,8,19,9,0,4,6,1,2,3,0,0,0,2
2017-10-12,BREAD,Pump Swrl,2,8,10,7,0,2,1,0,2,2,2,0,0,0
2017-10-12,BREAD,Sonoma,0,8,8,2,0,0,6,0,3,3,2,0,0,1
2017-10-12,BREAD,CnE,6,0,6,2,0,4,0,0,0,0,-1,0,0,0
2017-10-12,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-12,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-10-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,VS,0,18,18,5,13,0,0,0,2,2,2,0,0,0
2017-10-12,BREAD,CH,0,14,14,4,0,0,10,0,2,2,1,0,0,1
2017-10-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,BREAD,H-RLS,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2017-10-12,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-10-12,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-10-12,BREAD,BLUE STRU,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2017-10-12,BREAD,choc car,4,3,7,3,0,0,4,0,0,0,0,0,0,0
2017-10-12,BREAD,pump cc,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-10-12,BREAD,pump cr,1,4,5,0,0,2,3,0,0,0,0,0,0,0
2017-10-12,ROLLS,Cinnamon,0,288,288,288,0,0,0,0,0,0,0,0,0,0
2017-10-12,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,SCONES,Pump Spice,0,26,26,19,0,7,0,0,0,0,0,0,0,0
2017-10-12,SCONES,Blueberry,0,32,32,29,0,3,0,0,4,4,3,0,0,0
2017-10-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
