Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-07-22,COOKIES/BARS,snicker,1,42,43,16,19,0,8,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,Cher W Choc,7,30,37,3,17,6,11,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,frosted,4,30,34,14,0,0,20,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,brownie,22,0,22,1,0,7,14,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,Kahuna Bar,33,0,33,1,0,12,20,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,COOKIES/BARS,Totals,89,315,404,147,100,77,80,0,8,8,0,0,0,0
2021-07-23,BREAD,H,27,22,49,30,0,0,19,0,0,0,0,0,0,0
2021-07-23,BREAD,FR,17,30,47,27,0,0,20,0,0,0,0,0,0,0
2021-07-23,BREAD,GW,4,11,15,8,0,0,7,0,0,0,0,0,0,0
2021-07-23,BREAD,DK,4,22,26,19,0,0,7,0,0,0,0,0,0,0
2021-07-23,BREAD,H5|Cran,7,0,7,5,0,0,2,3,0,3,3,0,0,0
2021-07-23,BREAD,CSWRL,9,20,29,16,0,0,13,2,4,6,4,0,0,2
2021-07-23,BREAD,CnE,0,27,27,16,0,0,11,0,5,5,4,0,0,1
2021-07-23,BREAD,CnR,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2021-07-23,BREAD,CnW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2021-07-23,BREAD,CB,10,0,10,8,0,0,2,2,0,2,2,0,0,0
2021-07-23,BREAD,CrO,16,0,16,5,0,0,11,4,0,4,2,0,0,2
2021-07-23,BREAD,CG,0,8,8,6,0,0,2,0,6,6,3,0,0,3
2021-07-23,BREAD,Pest,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2021-07-23,BREAD,Jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,VS,16,0,16,10,0,0,6,5,0,5,2,0,0,3
2021-07-23,BREAD,SOUR,0,32,32,17,6,0,9,0,0,0,0,0,0,0
2021-07-23,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,IHF,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,H-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2021-07-23,BREAD,FR-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-07-23,BREAD,VS-RLS,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,Blue Stru,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2021-07-23,BREAD,Choc Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-07-23,BREAD,Pump CC,3,5,8,6,0,0,2,0,0,0,0,0,0,0
2021-07-23,ROLLS,C-Rolls,0,60,60,51,0,9,0,0,0,0,0,0,0,0
2021-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Cherry,0,22,22,10,0,12,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Butt Almond,0,22,22,11,0,11,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,CrO,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-07-23,SCONES,CrO-WCC,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-07-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-23,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-23,MUFFINS,Blue Struesel,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-07-23,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-07-23,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,oat cc,7,48,55,48,1,0,6,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,triple cc,0,54,54,41,1,0,12,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,snicker,8,54,62,56,0,0,6,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,Cher W Choc,11,24,35,23,0,6,6,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,frosted,20,12,32,30,0,0,2,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,brownie,14,40,54,29,0,0,25,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,Kahuna Bar,20,20,40,20,0,0,20,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,COOKIES/BARS,Totals,80,428,508,380,2,49,77,0,0,0,0,0,0,0
2021-07-24,BREAD,H,19,0,19,9,0,10,0,0,0,0,0,0,0,0
2021-07-24,BREAD,FR,20,0,20,16,0,4,0,0,0,0,0,0,0,0
2021-07-24,BREAD,GW,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2021-07-24,BREAD,DK,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-07-24,BREAD,H5|Cran,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-07-24,BREAD,CSWRL,13,0,13,8,0,5,0,2,0,2,2,0,0,0
2021-07-24,BREAD,CnE,11,0,11,10,0,1,0,1,0,1,1,0,0,0
2021-07-24,BREAD,CnR,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2021-07-24,BREAD,CnW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-07-24,BREAD,CB,2,0,2,1,0,1,0,0,0,0,-2,0,0,0
2021-07-24,BREAD,CrO,11,0,11,0,0,11,0,2,0,2,0,0,0,0
2021-07-24,BREAD,CG,2,0,2,0,0,2,0,3,0,3,1,0,0,0
2021-07-24,BREAD,Pest,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2021-07-24,BREAD,Jal,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-07-24,BREAD,VS,6,0,6,-5,0,11,0,3,0,3,2,0,0,0
2021-07-24,BREAD,SOUR,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-07-24,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,H-RLS,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2021-07-24,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-24,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-07-24,BREAD,Blue Stru,0,4,4,0,2,2,0,0,0,0,0,0,0,0
2021-07-24,BREAD,Choc Carm,2,1,3,0,1,2,0,0,0,0,0,0,0,0
2021-07-24,BREAD,Pump CC,2,2,4,0,2,2,0,0,0,0,0,0,0,0
2021-07-24,ROLLS,C-Rolls,0,168,168,152,8,8,0,0,0,0,0,0,0,0
2021-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Blueberry,0,28,28,27,0,1,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Butt Almond,0,22,22,16,0,6,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,CrO,0,14,14,8,0,6,0,0,0,0,0,0,0,0
2021-07-24,SCONES,CrO-WCC,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-07-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-07-24,SCONES,cherry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-07-24,SCONES,apple cin,0,10,10,0,5,5,0,0,0,0,0,0,0,0
2021-07-24,SCONES,Peach Cin,0,10,10,2,4,4,0,0,0,0,0,0,0,0
2021-07-24,MUFFINS,Blue Struesel,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-07-24,MUFFINS,choc carm,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2021-07-24,MUFFINS,Pump CC,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,oat cc,6,6,12,11,1,0,0,0,10,10,0,0,0,0
2021-07-24,COOKIES/BARS,triple cc,12,0,12,7,1,4,0,0,10,10,0,0,0,0
2021-07-24,COOKIES/BARS,snicker,6,6,12,2,1,9,0,0,6,6,0,0,0,0
2021-07-24,COOKIES/BARS,Cran W Choc,6,6,12,-2,1,13,0,0,4,4,0,0,0,0
2021-07-24,COOKIES/BARS,frosted,2,6,8,0,0,6,2,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,brownie,25,0,25,-13,6,18,14,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,Kahuna Bar,20,0,20,3,4,10,3,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,COOKIES/BARS,Totals,77,341,418,257,31,111,19,0,30,30,0,0,0,0
2021-07-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,Cher W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,brownie,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,Kahuna Bar,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,COOKIES/BARS,Totals,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,H,0,41,41,15,1,0,25,0,0,0,0,0,0,0
2021-07-26,BREAD,FR,0,53,53,17,24,0,12,0,0,0,0,0,0,0
2021-07-26,BREAD,GW,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2021-07-26,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2021-07-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CSWRL,0,20,20,15,0,0,5,0,3,3,2,0,0,1
2021-07-26,BREAD,CnE,0,10,10,7,0,0,3,0,2,2,1,0,0,1
2021-07-26,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CG,0,8,8,3,0,0,5,0,3,3,3,0,0,0
2021-07-26,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-07-26,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,SOUR,0,31,31,9,10,0,12,0,0,0,0,0,0,0
2021-07-26,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,CAR,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2021-07-26,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2021-07-26,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-07-26,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-26,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-07-26,BREAD,Pump CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-26,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2021-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Rasp Cream,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-07-26,SCONES,CrO,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-07-26,SCONES,CrO-WCC,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2021-07-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-07-26,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-07-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,MUFFINS,Blue Struesel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-07-26,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-07-26,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,oat cc,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,triple cc,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,snicker,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,Cher W Choc,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,brownie,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,Kahuna Bar,0,20,20,0,0,0,20,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,COOKIES/BARS,Totals,0,238,238,135,0,28,75,0,0,0,0,0,0,0
2021-07-27,BREAD,H,25,12,37,7,0,0,30,0,0,0,0,0,0,0
2021-07-27,BREAD,FR,12,13,25,12,0,0,13,0,0,0,0,0,0,0
2021-07-27,BREAD,GW,5,4,9,3,0,3,3,0,0,0,0,0,0,0
2021-07-27,BREAD,DK,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2021-07-27,BREAD,H5|Cran,0,16,16,-7,5,0,18,0,0,0,-4,0,0,3
2021-07-27,BREAD,CSWRL,5,12,17,8,0,0,9,1,0,1,-2,0,0,3
2021-07-27,BREAD,CnE,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-07-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BREAD,CB,0,16,16,5,0,0,11,0,0,0,-1,0,0,1
2021-07-27,BREAD,CrO,0,9,9,6,0,0,3,0,3,3,0,0,0,3
2021-07-27,BREAD,CG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-07-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-27,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-27,BREAD,VS,0,14,14,3,0,0,11,0,3,3,1,0,0,2
2021-07-27,BREAD,SOUR,12,32,44,7,24,6,7,0,0,0,0,0,0,0
2021-07-27,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BREAD,CAR,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2021-07-27,BREAD,IHF,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-07-27,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-27,BREAD,FR-RLS,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2021-07-27,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-07-27,BREAD,Blue Stru,2,3,5,2,1,0,2,0,0,0,0,0,0,0
2021-07-27,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-07-27,BREAD,Pump CC,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-27,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-07-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Blueberry,0,13,13,12,0,1,0,0,1,1,0,0,0,0
2021-07-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Cin Chip,0,11,11,11,0,0,0,0,1,1,0,0,0,0
2021-07-27,SCONES,CrO,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2021-07-27,SCONES,CrO-WCC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-07-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,apple cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-07-27,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-07-27,MUFFINS,Blue Struesel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-07-27,MUFFINS,choc carm,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2021-07-27,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2021-07-27,COOKIES/BARS,oat cc,11,12,23,20,0,0,3,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,triple cc,4,18,22,20,0,0,2,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,snicker,6,18,24,21,0,0,3,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,Cher W Choc,10,6,16,4,0,6,6,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,frosted,12,18,30,6,0,0,24,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,brownie,12,20,32,9,0,0,23,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,Kahuna Bar,20,0,20,1,0,5,14,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,COOKIES/BARS,Totals,75,210,285,166,26,18,75,0,8,8,0,0,0,0
2021-07-28,BREAD,H,30,20,50,26,2,6,16,0,0,0,0,0,0,0
2021-07-28,BREAD,FR,13,27,40,25,0,2,13,0,0,0,0,0,0,0
2021-07-28,BREAD,GW,3,12,15,4,0,3,8,0,0,0,0,0,0,0
2021-07-28,BREAD,DK,8,23,31,17,1,0,13,0,0,0,0,0,0,0
2021-07-28,BREAD,H5|Cran,18,0,18,7,0,0,11,3,0,3,3,0,0,0
2021-07-28,BREAD,CSWRL,9,17,26,10,0,2,14,3,4,7,7,0,0,0
2021-07-28,BREAD,CnE,0,19,19,9,1,0,9,0,5,5,4,0,0,0
2021-07-28,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-07-28,BREAD,CnW,0,12,12,4,5,0,3,0,0,0,0,0,0,0
2021-07-28,BREAD,CB,11,0,11,1,0,7,3,1,0,1,1,0,0,0
2021-07-28,BREAD,CrO,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2021-07-28,BREAD,CG,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2021-07-28,BREAD,Pest,0,11,11,1,1,0,9,0,0,0,0,0,0,0
2021-07-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
