Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-03-11,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-11,BREAD,Blue Stru,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-11,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-03-11,BREAD,Capp choc,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-11,ROLLS,C-Rolls,0,60,60,50,4,6,0,0,0,0,0,0,0,0
2023-03-11,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Blueberry,0,17,17,11,6,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Butt Almond,0,16,16,10,6,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-11,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-11,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-11,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-11,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-11,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,oat cc,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,triple cc,6,18,24,23,0,1,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,Snickerdoodle,1,24,25,22,0,3,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,P. butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,Frosted,7,6,13,5,0,3,5,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,Brownie,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-11,COOKIES/BARS,Totals,63,267,297,193,64,35,5,0,0,0,0,0,0,0
2023-03-12,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Cheet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,BREAD,Capp choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,Frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12,COOKIES/BARS,Totals,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,H,0,36,36,0,13,0,23,0,0,0,0,0,0,0
2023-03-13,BREAD,FR,0,37,37,18,16,0,3,0,0,0,0,0,0,0
2023-03-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,DK,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2023-03-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,CSWRL,0,17,17,11,0,0,6,0,4,4,4,0,0,0
2023-03-13,BREAD,VA SWRL,0,8,8,2,0,0,6,0,3,3,2,0,0,1
2023-03-13,BREAD,CnE,0,12,12,2,0,0,10,0,2,2,0,0,0,2
2023-03-13,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-13,BREAD,RW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-13,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,CG,0,6,6,5,1,0,0,0,2,2,2,0,0,0
2023-03-13,BREAD,Cheet,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2023-03-13,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,sour-TL,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,CAR,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2023-03-13,BREAD,IHF,0,16,16,2,1,0,13,0,0,0,0,0,0,0
2023-03-13,BREAD,H-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,FR-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,BREAD,Blue Stru,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2023-03-13,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-13,BREAD,Capp choc,0,5,5,2,2,0,1,0,0,0,0,0,0,0
2023-03-13,ROLLS,C-Rolls,0,36,36,16,4,16,0,0,0,0,0,0,0,0
2023-03-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Fruit Medley,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Cin Chip,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,BLARNEY,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-03-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-03-13,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-03-13,SCONES,Fruit Medley,0,5,5,0,4,1,0,0,0,0,0,0,0,0
2023-03-13,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-13,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-13,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-13,COOKIES/BARS,oat cc,0,30,30,30,0,0,0,0,12,12,0,0,0,0
2023-03-13,COOKIES/BARS,triple cc,0,30,30,24,0,0,6,0,12,12,0,0,0,0
2023-03-13,COOKIES/BARS,Snickerdoodle,0,30,30,30,0,0,0,0,16,16,0,0,0,0
2023-03-13,COOKIES/BARS,P. butter,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2023-03-13,COOKIES/BARS,Frosted,5,12,17,9,0,0,8,0,0,0,0,0,0,0
2023-03-13,COOKIES/BARS,Brownie,0,40,40,17,14,0,9,0,0,0,0,0,0,0
2023-03-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,COOKIES/BARS,Totals,23,251,256,170,32,29,25,0,40,40,0,0,0,0
2023-03-14,BREAD,H,23,30,53,29,3,0,21,0,0,0,0,0,0,0
2023-03-14,BREAD,FR,3,21,24,15,0,0,9,0,0,0,0,0,0,0
2023-03-14,BREAD,GW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-03-14,BREAD,DK,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-14,BREAD,H5,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2023-03-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,CSWRL,6,16,22,12,0,0,10,0,4,4,4,0,0,0
2023-03-14,BREAD,VA SWRL,6,9,15,9,0,0,6,1,2,3,2,0,0,1
2023-03-14,BREAD,CnE,10,0,10,4,0,0,6,2,0,2,2,0,0,0
2023-03-14,BREAD,CnR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-14,BREAD,RW,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-14,BREAD,Monkey,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,ISB,0,15,15,10,3,0,2,0,4,4,4,0,0,0
2023-03-14,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,Cheet,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,VS,0,10,10,5,0,0,5,0,2,2,2,0,0,0
2023-03-14,BREAD,Sno Leop,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2023-03-14,BREAD,sour-TL,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,OB,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-14,BREAD,CAR,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2023-03-14,BREAD,IHF,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2023-03-14,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-03-14,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-14,BREAD,Blue Stru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-14,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2023-03-14,BREAD,Capp choc,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-03-14,ROLLS,C-Rolls,0,36,36,29,0,7,0,0,0,0,0,0,0,0
2023-03-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Blueberry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Cin Chip,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2023-03-14,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-14,SCONES,Fruit Medley,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-14,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-14,MUFFINS,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-14,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,oat cc,0,42,42,23,8,0,11,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,triple cc,6,36,42,5,8,6,23,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,Snickerdoodle,0,42,42,26,8,0,8,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,P. butter,2,18,20,11,0,0,9,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,Frosted,8,4,12,4,0,0,8,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,Brownie,9,20,29,1,0,6,22,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,COOKIES/BARS,Totals,47,271,296,141,48,26,81,0,0,0,0,0,0,0
2023-03-15,BREAD,H,21,14,35,9,3,0,23,0,0,0,0,0,0,0
2023-03-15,BREAD,FR,9,19,28,8,12,0,8,0,0,0,0,0,0,0
2023-03-15,BREAD,GW,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2023-03-15,BREAD,DK,2,15,17,5,0,0,12,0,0,0,0,0,0,0
2023-03-15,BREAD,H5,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,CSWRL,10,8,18,14,0,0,4,0,3,3,3,0,0,0
2023-03-15,BREAD,VA SWRL,6,4,10,2,0,6,2,1,0,1,0,0,0,0
2023-03-15,BREAD,CnE,6,9,15,3,0,3,9,0,2,2,1,0,0,0
2023-03-15,BREAD,CnR,3,10,13,1,7,2,3,0,0,0,0,0,0,0
2023-03-15,BREAD,RW,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,ISB,2,16,18,1,0,0,17,0,8,8,5,0,0,3
2023-03-15,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,CG,0,8,8,2,0,0,6,0,4,4,4,0,0,0
2023-03-15,BREAD,Cheet,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,VS,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,Sno Leop,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,sour-TL,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2023-03-15,BREAD,OB,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2023-03-15,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2023-03-15,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2023-03-15,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-15,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-15,BREAD,VS-RLS,4,0,4,1,0,1,2,0,0,0,0,0,0,0
2023-03-15,BREAD,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-15,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-15,BREAD,Capp choc,2,3,5,0,1,1,3,0,0,0,0,0,0,0
2023-03-15,ROLLS,C-Rolls,0,36,36,25,2,9,0,0,0,0,0,0,0,0
2023-03-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Fruit Medley,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Turtle,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,BLARNEY,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-03-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-03-15,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-03-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-15,MUFFINS,Choc Carm,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-03-15,MUFFINS,Capp Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,oat cc,11,30,41,23,12,0,6,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,triple cc,23,12,35,22,6,6,1,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,Snickerdoodle,8,30,38,2,7,6,23,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,P. butter,9,6,15,9,1,0,5,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,Frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,Brownie,22,0,22,6,1,0,15,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,COOKIES/BARS,Totals,101,175,256,130,32,38,56,0,0,0,0,0,0,0
2023-03-16,BREAD,H,23,12,35,6,0,14,15,0,0,0,0,0,0,0
2023-03-16,BREAD,FR,8,33,41,10,26,0,5,0,0,0,0,0,0,0
2023-03-16,BREAD,GW,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2023-03-16,BREAD,DK,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2023-03-16,BREAD,H5,4,13,17,9,0,0,8,0,0,0,0,0,0,0
2023-03-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,CSWRL,4,13,17,9,1,0,7,0,5,5,5,0,0,0
2023-03-16,BREAD,VA SWRL,2,4,6,5,0,0,1,0,2,2,1,0,0,1
2023-03-16,BREAD,CnE,9,0,9,7,0,2,0,0,0,0,-1,0,0,0
2023-03-16,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-16,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,ISB,17,0,17,16,1,0,0,3,0,3,0,0,0,0
2023-03-16,BREAD,G & S,0,23,23,9,0,0,14,0,8,8,3,0,0,5
2023-03-16,BREAD,CG,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-03-16,BREAD,Cheet,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-16,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,jal,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-16,BREAD,VS,4,16,20,3,0,2,15,0,3,3,2,0,0,1
2023-03-16,BREAD,Sno Leop,0,8,8,-2,1,2,7,0,0,0,0,0,0,0
2023-03-16,BREAD,sour-TL,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2023-03-16,BREAD,OB,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-16,BREAD,CAR,14,16,30,3,0,0,27,0,0,0,0,0,0,0
2023-03-16,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-16,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-03-16,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-16,BREAD,VS-RLS,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2023-03-16,BREAD,Blue Stru,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2023-03-16,BREAD,Choc Carm,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2023-03-16,BREAD,Capp choc,3,1,4,1,0,1,2,0,0,0,0,0,0,0
2023-03-16,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-03-16,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Blueberry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Turtle,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,BLARNEY,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-03-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
