Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-07-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,MUFFINS,blue steusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,H,0,37,37,8,2,0,27,0,0,0,0,0,0,0
2016-07-18,BREAD,FR,0,24,24,7,5,0,12,0,0,0,0,0,0,0
2016-07-18,BREAD,GW,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2016-07-18,BREAD,DK,0,30,30,15,2,0,13,0,0,0,0,0,0,0
2016-07-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,CSWRL,0,16,16,8,0,0,8,0,4,4,1,0,0,3
2016-07-18,BREAD,pump swl,0,12,12,5,0,0,7,0,4,4,0,0,0,4
2016-07-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,Cne,0,15,15,12,0,0,3,0,4,4,2,0,0,2
2016-07-18,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-07-18,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,cg,0,16,16,12,0,0,4,0,4,4,1,0,0,3
2016-07-18,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,ihf,0,49,49,49,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,gw buns,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-07-18,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-07-18,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-07-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,Blue Streu,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,Pump C.C.,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-18,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-18,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,Straw Peach,0,12,12,12,0,0,0,0,26,26,2,0,0,0
2016-07-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,Peach Cin Chip,0,8,8,8,0,0,0,0,14,14,1,0,0,0
2016-07-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,S,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-18,SCONES,Mores,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,FRUIT BARS,Cherry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-07-18,FRUIT BARS,Apple Cin,0,44,44,4,40,0,0,0,0,0,0,0,0,0
2016-07-18,FRUIT BARS,Peach Cin,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-07-18,MUFFINS,blue steusel,0,6,6,6,0,0,0,0,26,26,1,0,0,0
2016-07-18,MUFFINS,pump choc,0,6,6,6,0,0,0,0,26,26,2,0,0,0
2016-07-18,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2016-07-18,COOKIES/BARS,Oatmeal CC,0,48,48,4,31,0,13,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,Peanut Butt,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,PB Choc,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,Triple Choc,0,48,48,5,31,0,12,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,SnickerDoodle,0,48,48,8,31,0,9,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,COOKIES/BARS,Totals,0,294,294,98,133,15,48,0,96,96,9,0,0,0
2016-07-19,BREAD,H,27,13,40,20,0,0,20,0,0,0,0,0,0,0
2016-07-19,BREAD,FR,12,52,64,8,35,0,21,0,0,0,0,0,0,0
2016-07-19,BREAD,GW,2,13,15,4,0,0,11,0,0,0,0,0,0,0
2016-07-19,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,H5,0,25,25,7,0,0,18,0,0,0,0,0,0,0
2016-07-19,BREAD,CSWRL,8,12,20,14,0,0,6,3,0,3,3,0,0,0
2016-07-19,BREAD,pump swl,7,4,11,1,0,4,6,4,0,4,3,0,0,0
2016-07-19,BREAD,CrO,0,17,17,2,0,0,15,0,0,0,0,0,0,0
2016-07-19,BREAD,Cne,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2016-07-19,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-07-19,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,cg,4,0,4,3,0,1,0,3,0,3,1,0,0,0
2016-07-19,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,VS,0,23,23,3,12,0,8,0,5,5,1,0,0,4
2016-07-19,BREAD,CH,0,4,4,0,0,0,4,0,3,3,0,0,0,3
2016-07-19,BREAD,car,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2016-07-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,VS-BUNs,0,6,6,0,2,0,4,0,0,0,0,0,0,0
2016-07-19,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,GW-BUNS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2016-07-19,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-19,BREAD,FR-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2016-07-19,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-07-19,BREAD,Blue Streu,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-07-19,BREAD,Pump C.C.,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2016-07-19,BREAD,Choc Carm,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2016-07-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,SCONES,Blueberry,0,22,22,7,0,15,0,0,27,27,3,0,0,0
2016-07-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,SCONES,Peach Cin Chip,0,8,8,8,0,0,0,0,4,4,3,0,0,0
2016-07-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,SCONES,turtle,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2016-07-19,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,FRUIT BARS,Blueberry,0,44,44,4,40,0,0,0,0,0,0,0,0,0
2016-07-19,FRUIT BARS,Cherry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-07-19,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-07-19,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,MUFFINS,blue steusel,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-07-19,MUFFINS,pump choc,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2016-07-19,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,-8,0,0,0
2016-07-19,COOKIES/BARS,Oatmeal CC,13,12,25,21,4,0,0,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,Peanut Butt,10,6,16,7,0,3,6,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,PB Choc,4,12,16,3,0,1,12,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,Triple Choc,12,12,24,12,4,0,8,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,SnickerDoodle,9,18,27,7,4,0,16,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,frosted,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,COOKIES/BARS,Totals,48,218,266,141,52,25,48,0,45,45,4,0,0,0
2016-07-20,BREAD,H,20,27,47,34,0,0,13,0,0,0,0,0,0,0
2016-07-20,BREAD,FR,21,17,38,22,0,0,16,0,0,0,0,0,0,0
2016-07-20,BREAD,GW,11,7,18,13,0,5,0,0,0,0,0,0,0,0
2016-07-20,BREAD,DK,0,43,43,17,1,0,25,0,0,0,0,0,0,0
2016-07-20,BREAD,H5,18,0,18,12,0,0,6,0,0,0,0,0,0,0
2016-07-20,BREAD,CSWRL,6,16,22,17,0,0,5,0,6,6,5,0,0,1
2016-07-20,BREAD,pump swl,6,12,18,8,0,2,8,0,4,4,1,0,0,3
2016-07-20,BREAD,CrO,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2016-07-20,BREAD,Cne,0,25,25,12,0,0,13,0,5,5,2,0,0,3
2016-07-20,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2016-07-20,BREAD,CnW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2016-07-20,BREAD,cg,0,13,13,8,0,0,5,0,5,5,5,0,0,0
2016-07-20,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,VS,8,0,8,6,0,2,0,4,0,4,4,0,0,0
2016-07-20,BREAD,CH,4,0,4,4,0,0,0,3,0,3,1,0,0,0
2016-07-20,BREAD,car,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2016-07-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,VS-BUNs,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,GW-BUNS,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2016-07-20,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-07-20,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-07-20,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,Blue Streu,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-20,BREAD,Pump C.C.,5,2,7,7,0,0,0,0,0,0,0,0,0,0
2016-07-20,BREAD,Choc Carm,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2016-07-20,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2016-07-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,SCONES,Straw Peach,0,19,19,15,0,4,0,0,6,6,6,0,0,0
2016-07-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,SCONES,Cin Chip,0,10,10,9,0,1,0,0,5,5,5,0,0,0
2016-07-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,SCONES,S'Mores,0,10,10,10,0,0,0,0,5,5,3,0,0,0
2016-07-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-20,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-20,FRUIT BARS,Peach Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-07-20,MUFFINS,blue steusel,0,9,9,8,0,1,0,0,4,4,4,0,0,0
2016-07-20,MUFFINS,pump choc,0,9,9,6,0,3,0,0,4,4,4,0,0,0
2016-07-20,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,4,4,4,0,0,0
2016-07-20,COOKIES/BARS,Oatmeal CC,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,Peanut Butt,6,12,18,9,0,6,3,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,PB Choc,12,6,18,12,0,3,3,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,Triple Choc,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,SnickerDoodle,16,6,22,22,0,0,0,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,frosted,6,12,18,10,0,2,6,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,kahuna bar,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2016-07-20,COOKIES/BARS,Totals,48,250,298,244,0,22,32,0,28,28,26,0,0,0
2016-07-21,BREAD,H,13,30,43,22,1,0,20,0,0,0,0,0,0,0
2016-07-21,BREAD,FR,16,49,65,18,40,0,7,0,0,0,0,0,0,0
2016-07-21,BREAD,GW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-07-21,BREAD,DK,25,0,25,11,0,0,14,0,0,0,0,0,0,0
2016-07-21,BREAD,H5,6,30,36,11,3,0,22,0,0,0,0,0,0,0
2016-07-21,BREAD,CSWRL,5,16,21,18,0,2,1,1,4,5,4,0,0,1
2016-07-21,BREAD,pump swl,8,8,16,4,0,5,7,3,0,3,1,0,0,0
2016-07-21,BREAD,CrO,0,17,17,10,0,0,7,0,4,4,2,0,0,2
2016-07-21,BREAD,Cne,13,0,13,13,0,0,0,3,0,3,3,0,0,0
2016-07-21,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,cg,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,VS,0,13,13,6,3,0,4,0,7,7,1,0,0,6
2016-07-21,BREAD,CH,0,8,8,1,0,0,7,0,4,4,1,0,0,3
2016-07-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,VS-BUNs,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-07-21,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,GW-BUNS,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2016-07-21,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2016-07-21,BREAD,FR-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2016-07-21,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-07-21,BREAD,Blue Streu,2,7,9,7,2,0,0,0,0,0,0,0,0,0
2016-07-21,BREAD,Pump C.C.,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-21,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-07-21,ROLLS,Cinnamon,0,72,72,68,0,4,0,0,0,0,0,0,0,0
2016-07-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,SCONES,Blueberry,0,26,26,24,1,1,0,0,8,8,2,0,0,0
2016-07-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,SCONES,Cin Chip,0,12,12,9,0,3,0,0,5,5,0,0,0,0
2016-07-21,SCONES,turtle,0,18,18,14,1,3,0,0,5,5,1,0,0,0
2016-07-21,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,FRUIT BARS,Blueberry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-07-21,FRUIT BARS,Cherry,0,12,12,7,4,1,0,0,0,0,0,0,0,0
2016-07-21,FRUIT BARS,Apple Cin,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-07-21,FRUIT BARS,Peach Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2016-07-21,MUFFINS,blue steusel,0,10,10,8,0,2,0,0,14,14,1,0,0,0
2016-07-21,MUFFINS,pump choc,0,10,10,7,0,3,0,0,14,14,0,0,0,0
2016-07-21,MUFFINS,Choc Carm,0,10,10,9,1,0,0,0,13,13,0,0,0,0
2016-07-21,COOKIES/BARS,Oatmeal CC,7,36,43,27,16,0,0,0,14,14,10,0,0,0
2016-07-21,COOKIES/BARS,Peanut Butt,3,18,21,21,0,0,0,0,2,2,2,0,0,0
2016-07-21,COOKIES/BARS,PB Choc,3,18,21,21,0,0,0,0,2,2,2,0,0,0
2016-07-21,COOKIES/BARS,Triple Choc,0,42,42,28,14,0,0,0,16,16,9,0,0,1
2016-07-21,COOKIES/BARS,SnickerDoodle,0,36,36,22,9,0,5,0,2,2,2,0,0,0
2016-07-21,COOKIES/BARS,frosted,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2016-07-21,COOKIES/BARS,kahuna bar,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-07-21,COOKIES/BARS,Brownies,0,20,20,10,5,0,5,0,0,0,0,0,0,0
2016-07-21,COOKIES/BARS,Totals,32,380,412,314,61,17,20,0,95,95,29,0,0,1
2016-07-22,BREAD,H,20,34,54,35,1,0,18,0,0,0,0,0,0,0
2016-07-22,BREAD,FR,7,45,52,20,6,0,26,0,0,0,0,0,0,0
2016-07-22,BREAD,GW,4,10,14,10,0,0,4,0,0,0,0,0,0,0
2016-07-22,BREAD,DK,14,21,35,23,0,0,12,0,0,0,0,0,0,0
2016-07-22,BREAD,H5,22,0,22,9,0,0,13,0,0,0,0,0,0,0
2016-07-22,BREAD,CSWRL,1,24,25,15,0,0,10,1,6,7,4,0,0,3
2016-07-22,BREAD,pump swl,7,12,19,9,0,1,9,0,6,6,2,0,0,4
2016-07-22,BREAD,CrO,7,0,7,0,0,7,0,2,0,2,1,0,0,0
2016-07-22,BREAD,Cne,0,22,22,16,0,0,6,0,6,6,2,0,0,4
2016-07-22,BREAD,CnR,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2016-07-22,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,cg,0,12,12,8,0,0,4,0,6,6,5,0,0,1
2016-07-22,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,cg-pesto,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-07-22,BREAD,VS,4,0,4,3,0,1,0,6,0,6,3,0,0,0
2016-07-22,BREAD,CH,7,0,7,2,0,5,0,3,0,3,0,0,0,0
2016-07-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,VS-BUNs,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-07-22,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,GW-BUNS,3,2,5,3,0,2,0,0,0,0,0,0,0,0
2016-07-22,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-07-22,BREAD,FR-RLS,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2016-07-22,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,Blue Streu,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-07-22,BREAD,Pump C.C.,2,4,6,3,2,0,1,0,0,0,0,0,0,0
2016-07-22,BREAD,Choc Carm,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-22,ROLLS,Cinnamon,0,36,36,24,6,6,0,0,0,0,0,0,0,0
2016-07-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,SCONES,Straw Peach,0,15,15,8,0,7,0,0,7,7,3,0,0,0
2016-07-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,SCONES,Butt Almd,0,17,17,14,0,3,0,0,7,7,3,0,0,0
2016-07-22,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,SCONES,S'Mores,0,8,8,3,0,5,0,0,3,3,3,0,0,0
2016-07-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,FRUIT BARS,Cherry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2016-07-22,FRUIT BARS,Apple Cin,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2016-07-22,FRUIT BARS,Peach Cin,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-07-22,MUFFINS,blue steusel,0,6,6,4,0,2,0,0,7,7,3,0,0,0
2016-07-22,MUFFINS,pump choc,0,6,6,4,0,2,0,0,3,3,3,0,0,0
2016-07-22,MUFFINS,Choc Carm,0,6,6,0,0,6,0,0,7,7,3,0,0,0
2016-07-22,COOKIES/BARS,Oatmeal CC,0,24,24,13,6,0,5,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,Peanut Butt,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,-4,0,0,4
2016-07-22,COOKIES/BARS,Triple Choc,0,24,24,13,5,0,6,1,0,1,1,0,0,0
2016-07-22,COOKIES/BARS,SnickerDoodle,5,18,23,16,5,0,2,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,frosted,10,12,22,6,0,14,2,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,kahuna bar,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,Brownies,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-07-22,COOKIES/BARS,Totals,20,236,256,146,26,49,35,1,34,35,15,0,0,4
2016-07-23,BREAD,H,18,0,18,11,0,7,0,0,0,0,0,0,0,0
2016-07-23,BREAD,FR,26,0,26,17,0,9,0,0,0,0,0,0,0,0
2016-07-23,BREAD,GW,4,8,12,6,0,6,0,0,0,0,0,0,0,0
2016-07-23,BREAD,DK,12,0,12,2,0,10,0,0,0,0,0,0,0,0
