Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-06,BREAD,FR-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,VS-RLS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-06,BREAD,Gingerbread,3.0,1.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-06,BREAD,Mex Choc,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-06,BREAD,Pump CC,1.0,5.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-06,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Rasp Cream,0.0,11.0,11.0,7.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,SCONES,Pump Spice,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,FRUIT BARS,Cherry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Gingerbread,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Mex Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Pump CC,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-06,MUFFINS,oatmeal choc,14.0,30.0,44.0,15.0,11,0,18.0,0,8,8,0,0,0,0
2019-11-06,MUFFINS,triple choc,12.0,18.0,30.0,6.0,11,6,7.0,0,8,8,0,0,0,0
2019-11-06,MUFFINS,snickerdoodle,3.0,30.0,33.0,16.0,11,0,6.0,0,8,8,0,0,0,0
2019-11-06,MUFFINS,Ginger,0.0,18.0,18.0,12.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,frosted sugar,13.0,0.0,13.0,10.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-06,MUFFINS,Totals,42.0,218.0,260.0,177.0,37,6,40.0,0,24,24,0,0,0,0
2019-11-07,BREAD,H,19.0,0.0,19.0,-3.0,0,1,21.0,0,0,0,0,0,0,0
2019-11-07,BREAD,FR,15.0,0.0,15.0,-26.0,35,1,5.0,0,0,0,0,0,0,0
2019-11-07,BREAD,GW,8.0,11.0,19.0,7.0,0,3,9.0,0,0,0,0,0,0,0
2019-11-07,BREAD,DK,15.0,0.0,15.0,6.0,0,0,9.0,0,0,0,0,0,0,0
2019-11-07,BREAD,H5|Cran,3.0,14.0,17.0,2.0,0,1,14.0,0,7,7,0,0,0,7
2019-11-07,BREAD,CSRWL,8.0,12.0,20.0,8.0,4,2,6.0,2,0,2,2,0,0,0
2019-11-07,BREAD,PUMP PIE SW,7.0,8.0,15.0,5.0,2,2,6.0,1,0,1,-1,0,0,2
2019-11-07,BREAD,CB,0.0,8.0,8.0,1.0,1,0,6.0,0,3,3,1,0,0,2
2019-11-07,BREAD,CPBB,0.0,6.0,6.0,0.0,0,0,6.0,0,3,3,1,0,0,2
2019-11-07,BREAD,CNE,3.0,0.0,3.0,1.0,0,2,0.0,3,0,3,3,0,0,0
2019-11-07,BREAD,CNR,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,CNW,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,2,0,2,1,0,0,0
2019-11-07,BREAD,Pesto CG,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,CrO,0.0,18.0,18.0,5.0,0,0,13.0,0,5,5,3,0,0,2
2019-11-07,BREAD,VS,0.0,15.0,15.0,4.0,0,0,11.0,0,3,3,3,0,0,0
2019-11-07,BREAD,STUF,0.0,34.0,34.0,25.0,0,0,9.0,0,0,0,0,0,0,0
2019-11-07,BREAD,SOURDOUGH,8.0,0.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-07,BREAD,SOUR JC,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Sour RG,4.0,0.0,4.0,0.0,0,2,2.0,0,0,0,0,0,0,0
2019-11-07,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,IHF,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,H-RLS,0.0,0.0,0.0,-6.0,2,0,4.0,0,0,0,0,0,0,0
2019-11-07,BREAD,FR-RLS,0.0,0.0,0.0,-5.0,2,0,3.0,0,0,0,0,0,0,0
2019-11-07,BREAD,VS-RLS,0.0,5.0,5.0,1.0,2,0,2.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Gingerbread,3.0,2.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Mex Choc,3.0,4.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Pump CC,4.0,4.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,BREAD,Blu Stru,0.0,12.0,12.0,2.0,8,0,2.0,0,0,0,0,0,0,0
2019-11-07,ROLLS,Cinnamon,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-07,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,SCONES,Blueberry,0.0,21.0,21.0,14.0,0,7,0.0,0,15,15,0,0,0,0
2019-11-07,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,SCONES,Turtle,0.0,17.0,17.0,8.0,0,9,0.0,0,15,15,0,0,0,0
2019-11-07,SCONES,Pump Spice,0.0,11.0,11.0,6.0,0,5,0.0,0,10,10,0,0,0,0
2019-11-07,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,3.0,3,2,0.0,0,0,0,0,0,0,0
2019-11-07,FRUIT BARS,Cherry,0.0,12.0,12.0,4.0,5,3,0.0,0,0,0,0,0,0,0
2019-11-07,FRUIT BARS,Apple Cin,0.0,12.0,12.0,3.0,5,4,0.0,0,0,0,0,0,0,0
2019-11-07,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,3.0,3,2,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Gingerbread,0.0,6.0,6.0,1.0,0,5,0.0,0,44,44,0,0,0,0
2019-11-07,MUFFINS,Mex Choc,0.0,6.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,PumpCrmb,0.0,0.0,0.0,0.0,0,0,0.0,0,44,44,0,0,0,0
2019-11-07,MUFFINS,Bluestru,0.0,6.0,6.0,1.0,0,5,0.0,0,24,24,0,0,0,0
2019-11-07,MUFFINS,Pump CC,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-07,MUFFINS,oatmeal choc,18.0,24.0,42.0,19.0,0,0,23.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,triple choc,7.0,12.0,19.0,12.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,snickerdoodle,6.0,18.0,24.0,16.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Ginger,6.0,12.0,18.0,5.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,frosted sugar,3.0,18.0,21.0,8.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-07,MUFFINS,Totals,40.0,243.0,283.0,150.0,16,52,65.0,0,152,152,0,0,0,0
2019-11-08,BREAD,H,21.0,26.0,47.0,24.0,3,0,20.0,0,0,0,0,0,0,0
2019-11-08,BREAD,FR,5.0,38.0,43.0,28.0,1,0,14.0,0,0,0,0,0,0,0
2019-11-08,BREAD,GW,9.0,6.0,15.0,5.0,0,6,4.0,0,0,0,0,0,0,0
2019-11-08,BREAD,DK,9.0,15.0,24.0,11.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-08,BREAD,H5|Cran,14.0,0.0,14.0,8.0,0,0,6.0,7,0,7,6,0,0,1
2019-11-08,BREAD,CSRWL,6.0,16.0,22.0,16.0,3,0,3.0,0,3,3,2,0,0,0
2019-11-08,BREAD,PUMP PIE SW,6.0,8.0,14.0,10.0,0,0,4.0,2,0,2,2,0,0,0
2019-11-08,BREAD,CB,6.0,0.0,6.0,2.0,0,4,0.0,2,0,2,2,0,0,0
2019-11-08,BREAD,CPBB,6.0,0.0,6.0,0.0,0,6,0.0,2,0,2,0,0,0,0
2019-11-08,BREAD,CNE,0.0,16.0,16.0,12.0,0,0,4.0,0,3,3,1,0,0,2
2019-11-08,BREAD,CNR,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-08,BREAD,CNW,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-08,BREAD,CG,0.0,8.0,8.0,5.0,2,0,1.0,0,4,4,2,0,0,2
2019-11-08,BREAD,Pesto CG,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-08,BREAD,CrO,13.0,0.0,13.0,4.0,0,9,0.0,2,0,2,2,0,0,0
2019-11-08,BREAD,VS,11.0,0.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,STUF,9.0,0.0,9.0,3.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,SOURDOUGH,4.0,10.0,14.0,7.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-08,BREAD,SOUR JC,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Sour RG,2.0,6.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-08,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,BUT Rls,0.0,14.0,14.0,7.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-08,BREAD,H-RLS,4.0,14.0,18.0,8.0,0,2,8.0,0,0,0,0,0,0,0
2019-11-08,BREAD,FR-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,VS-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Gingerbread,0.0,6.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Mex Choc,0.0,6.0,6.0,-1.0,0,1,6.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Pump CC,0.0,9.0,9.0,6.0,1,0,2.0,0,0,0,0,0,0,0
2019-11-08,BREAD,Blu Stru,2.0,2.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,ROLLS,Cinnamon,0.0,36.0,36.0,24.0,12,0,0.0,0,0,0,0,0,0,0
2019-11-08,ROLLS,Pump C-R,0.0,24.0,24.0,17.0,0,7,0.0,0,0,0,0,0,0,0
2019-11-08,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Cherry,0.0,18.0,18.0,14.0,4,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Butt Almond,0.0,17.0,17.0,11.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,SCONES,Pump Spice,0.0,10.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-08,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-08,FRUIT BARS,Cherry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Gingerbread,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Mex Choc,0.0,6.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Pump CC,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-08,MUFFINS,oatmeal choc,23.0,0.0,23.0,21.0,2,0,0.0,0,10,10,0,0,0,0
2019-11-08,MUFFINS,triple choc,7.0,18.0,25.0,23.0,2,0,0.0,0,10,10,0,0,0,0
2019-11-08,MUFFINS,snickerdoodle,8.0,12.0,20.0,18.0,2,0,0.0,0,10,10,0,0,0,0
2019-11-08,MUFFINS,Ginger,13.0,0.0,13.0,13.0,0,0,0.0,0,6,6,0,0,0,0
2019-11-08,MUFFINS,frosted sugar,13.0,10.0,23.0,10.0,0,0,13.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Pumpkin Bars,1.0,7.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Pump Pie,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-08,MUFFINS,Totals,65.0,224.0,289.0,203.0,46,27,13.0,0,36,36,0,0,0,0
2019-11-09,BREAD,H,20.0,0.0,20.0,14.0,0,6,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,FR,14.0,0.0,14.0,11.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,GW,4.0,5.0,9.0,4.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,DK,13.0,0.0,13.0,9.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,H5|Cran,6.0,0.0,6.0,-1.0,0,7,0.0,1,0,1,1,0,0,0
2019-11-09,BREAD,CSRWL,3.0,13.0,16.0,12.0,0,4,0.0,0,2,2,2,0,0,0
2019-11-09,BREAD,PUMP PIE SW,4.0,4.0,8.0,5.0,0,3,0.0,0,2,2,1,0,0,0
2019-11-09,BREAD,CB,0.0,6.0,6.0,5.0,0,1,0.0,0,2,2,2,0,0,0
2019-11-09,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,CNE,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,2,0,0,0
2019-11-09,BREAD,CNR,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,CNW,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,CG,1.0,0.0,1.0,1.0,0,0,0.0,2,0,2,2,0,0,0
2019-11-09,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,CrO,0.0,7.0,7.0,7.0,0,0,0.0,0,2,2,2,0,0,0
2019-11-09,BREAD,VS,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2019-11-09,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,SOURDOUGH,7.0,0.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,SOUR JC,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,Sour RG,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,BUT Rls,7.0,0.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,H-RLS,8.0,0.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,VS-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,Gingerbread,6.0,0.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,Mex Choc,6.0,0.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-09,BREAD,Pump CC,2.0,0.0,2.0,1.0,1,0,0.0,0,0,0,0,0,0,0
2019-11-09,ROLLS,Cinnamon,0.0,36.0,36.0,34.0,2,0,0.0,0,0,0,0,0,0,0
2019-11-09,ROLLS,Pump C-R,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,ROLLS,Mini C-Roll,0.0,48.0,48.0,0.0,48,0,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Blueberry,0.0,18.0,18.0,17.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Butt Almond,0.0,15.0,15.0,13.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,SCONES,Pump Spice,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,FRUIT BARS,Apple Cin,0.0,12.0,12.0,10.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Gingerbread,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Mex Choc,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Pump CC,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-09,MUFFINS,oatmeal choc,0.0,12.0,12.0,6.0,6,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,triple choc,0.0,12.0,12.0,6.0,6,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,snickerdoodle,0.0,12.0,12.0,6.0,6,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Ginger,0.0,12.0,12.0,7.0,5,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,frosted sugar,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Pumpkin Bars,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Pump Pie,0.0,0.0,0.0,-6.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Pecan Pie,0.0,0.0,0.0,-1.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,PUMP OHHH,0.0,0.0,0.0,-5.0,0,0,5.0,0,0,0,-5,0,0,5
