Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-06-18,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2020-06-18,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-18,BREAD,VS,0,21,21,5,4,0,12,0,4,4,0,0,0,4
2020-06-18,BREAD,SOURDOUGH,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2020-06-18,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,BREAD,H-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2020-06-18,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-18,BREAD,VS-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2020-06-18,BREAD,Blue Stru,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2020-06-18,BREAD,Choc Carm,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2020-06-18,BREAD,Coconut,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2020-06-18,BREAD,Coc Choc,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-18,ROLLS,Cinnamon,0,48,48,44,0,4,0,0,0,0,0,0,0,0
2020-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Turtle,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-06-18,FRUIT BARS,Straw Blue,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Coconut,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,coc Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,oatmeal choc,8,54,62,13,37,2,10,0,0,0,0,0,0,0
2020-06-18,MUFFINS,triple choc,11,48,59,19,37,3,0,0,12,12,0,0,0,0
2020-06-18,MUFFINS,snickerdoodle,36,24,60,22,36,2,0,0,24,24,0,0,0,0
2020-06-18,MUFFINS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,frosted sugar,15,12,27,4,0,0,23,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Lemon Bar,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-06-18,MUFFINS,brownie,4,4,8,4,0,3,1,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,MUFFINS,Totals,74,271,345,171,110,25,39,0,36,36,0,0,0,0
2020-06-19,BREAD,H,29,31,60,32,0,0,28,0,0,0,0,0,0,0
2020-06-19,BREAD,FR,28,35,63,26,14,10,13,0,0,0,0,0,0,0
2020-06-19,BREAD,GW,7,16,23,10,0,2,11,0,0,0,0,0,0,0
2020-06-19,BREAD,DK,3,38,41,21,0,0,20,0,0,0,0,0,0,0
2020-06-19,BREAD,H5|Cran,10,0,10,8,0,0,2,7,0,7,5,0,0,2
2020-06-19,BREAD,CSRWL,9,20,29,26,0,2,1,2,4,6,5,0,0,1
2020-06-19,BREAD,G&S,28,0,28,13,0,0,15,2,0,2,0,0,0,2
2020-06-19,BREAD,RWB,2,13,15,10,0,0,5,3,4,7,5,0,0,2
2020-06-19,BREAD,CNE,0,30,30,24,0,0,6,0,5,5,2,0,0,3
2020-06-19,BREAD,CNR,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-06-19,BREAD,CNW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-19,BREAD,CG,0,8,8,7,0,0,1,0,5,5,3,0,0,2
2020-06-19,BREAD,Pesto CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-06-19,BREAD,VS,12,0,12,7,0,0,5,4,0,4,2,0,0,2
2020-06-19,BREAD,SOURDOUGH,0,15,15,12,0,0,3,0,0,0,0,0,0,0
2020-06-19,BREAD,RG SOUR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-06-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,BREAD,H-RLS,1,5,6,3,0,1,2,0,0,0,0,0,0,0
2020-06-19,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-06-19,BREAD,VS-RLS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2020-06-19,BREAD,Blue Stru,3,6,9,8,0,0,1,0,0,0,0,0,0,0
2020-06-19,BREAD,Choc Carm,0,8,8,-1,0,3,6,0,0,0,0,0,0,0
2020-06-19,BREAD,Banana,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2020-06-19,BREAD,Bana Choc,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2020-06-19,ROLLS,Cinnamon,0,108,108,88,4,16,0,0,0,0,0,0,0,0
2020-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Butt Almond,0,25,25,13,12,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,SCONES,RWB,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2020-06-19,FRUIT BARS,Mixed Berry,0,8,8,-7,0,15,0,0,0,0,0,0,0,0
2020-06-19,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-06-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Banana,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Banana Cho,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,oatmeal choc,10,30,40,33,6,0,1,0,0,0,0,0,0,0
2020-06-19,MUFFINS,triple choc,0,36,36,23,0,0,13,0,0,0,0,0,0,0
2020-06-19,MUFFINS,snickerdoodle,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,frosted sugar,23,12,35,21,0,2,12,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Lemon Bar,5,9,14,12,0,0,2,0,0,0,0,0,0,0
2020-06-19,MUFFINS,brownie,1,13,14,8,0,0,6,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,MUFFINS,Totals,39,351,390,275,30,51,34,0,0,0,0,0,0,0
2020-06-20,BREAD,H,28,0,28,11,0,17,0,0,0,0,0,0,0,0
2020-06-20,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,GW,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2020-06-20,BREAD,DK,20,0,20,5,0,15,0,0,0,0,0,0,0,0
2020-06-20,BREAD,H5|Cran,2,0,2,0,0,2,0,2,0,2,2,0,0,0
2020-06-20,BREAD,CSRWL,1,6,7,4,0,3,0,1,3,4,3,0,0,0
2020-06-20,BREAD,G & S,15,0,15,2,0,13,0,2,0,2,1,0,0,0
2020-06-20,BREAD,RWB,5,0,5,5,0,0,0,2,0,2,0,0,0,0
2020-06-20,BREAD,CNE,6,0,6,6,0,0,0,3,0,3,1,0,0,0
2020-06-20,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,CG,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2020-06-20,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,VS,5,0,5,4,0,1,0,2,0,2,2,0,0,0
2020-06-20,BREAD,SOURDOUGH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-20,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-06-20,BREAD,Banana,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-06-20,BREAD,Bana Choc,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-20,ROLLS,Cinnamon,0,192,192,186,6,0,0,0,0,0,0,0,0,0
2020-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Blueberry,0,54,54,36,0,18,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Butt Almond,0,27,27,27,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-06-20,FRUIT BARS,Straw Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Blue Stru,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Choc Carm,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Banana,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Banana Cho,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,oatmeal choc,1,12,13,7,0,6,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,triple choc,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,snickerdoodle,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,frosted sugar,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Lemon Bar,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,brownie,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,MUFFINS,Totals,34,362,396,337,8,51,0,0,0,0,0,0,0,0
2020-06-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,3Ch Sour,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-06-21,MUFFINS,Totals,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-06-22,BREAD,H,0,41,41,6,0,0,35,0,0,0,0,0,0,0
2020-06-22,BREAD,FR,0,53,53,18,22,0,13,0,0,0,0,0,0,0
2020-06-22,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-22,BREAD,DK,0,31,31,10,2,0,19,0,0,0,0,0,0,0
2020-06-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,CSRWL,0,20,20,7,0,0,13,0,3,3,2,0,0,1
2020-06-22,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,CNE,0,17,17,13,1,0,3,0,4,4,2,0,0,2
2020-06-22,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-22,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-22,BREAD,CG,0,6,6,0,0,0,6,0,5,5,2,0,0,3
2020-06-22,BREAD,Pesto CG,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-06-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,SOURDOUGH,0,26,26,7,0,0,19,0,0,0,0,0,0,0
2020-06-22,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,IHF,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2020-06-22,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-06-22,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-06-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-22,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-22,BREAD,Banana,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-22,BREAD,Bana Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-22,ROLLS,Cinnamon,0,48,48,16,0,32,0,0,0,0,0,0,0,0
2020-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,SCONES,Cin Chip,0,16,16,3,0,13,0,0,0,0,0,0,0,0
2020-06-22,SCONES,RWB,0,17,17,12,0,5,0,0,0,0,0,0,0,0
2020-06-22,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-22,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-06-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Banana,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Banana Cho,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,oatmeal choc,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2020-06-22,MUFFINS,triple choc,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2020-06-22,MUFFINS,snickerdoodle,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2020-06-22,MUFFINS,frosted sugar,0,24,24,1,0,0,23,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Lemon Bar,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2020-06-22,MUFFINS,brownie,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,MUFFINS,Totals,0,227,227,86,0,63,78,0,0,0,0,0,0,0
2020-06-23,BREAD,H,35,15,50,14,2,0,34,0,0,0,0,0,0,0
2020-06-23,BREAD,FR,13,16,29,21,1,0,7,0,0,0,0,0,0,0
2020-06-23,BREAD,GW,2,4,6,3,1,0,2,0,0,0,0,0,0,0
2020-06-23,BREAD,DK,19,0,19,11,0,0,8,0,0,0,0,0,0,0
2020-06-23,BREAD,H5|Cran,0,19,19,8,0,0,11,0,8,8,6,0,0,2
2020-06-23,BREAD,CSRWL,13,4,17,6,0,11,0,1,3,4,0,0,0,3
2020-06-23,BREAD,RWB,0,11,11,7,0,0,4,0,4,4,0,0,0,4
2020-06-23,BREAD,CNE,3,0,3,-3,0,6,0,2,0,2,1,0,0,0
2020-06-23,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-23,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-23,BREAD,CG,6,0,6,3,0,3,0,3,0,3,1,0,0,0
2020-06-23,BREAD,Pesto CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-06-23,BREAD,VS,0,9,9,6,0,0,3,0,3,3,1,0,0,1
2020-06-23,BREAD,SOURDOUGH,19,0,19,10,0,9,0,0,0,0,0,0,0,0
2020-06-23,BREAD,RG SOUR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-06-23,BREAD,Car,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2020-06-23,BREAD,IHF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2020-06-23,BREAD,VS Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-23,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-06-23,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-06-23,BREAD,VS-RLS,0,8,8,1,3,0,4,0,0,0,0,0,0,0
2020-06-23,BREAD,Blue Stru,4,4,8,5,3,0,0,0,0,0,0,0,0,0
2020-06-23,BREAD,Choc Carm,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2020-06-23,BREAD,Banana,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-23,BREAD,Bana Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-23,ROLLS,Cinnamon,0,48,48,37,0,11,0,0,0,0,0,0,0,0
2020-06-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Blueberry,0,20,20,19,1,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,SCONES,Cin Chip,0,13,13,6,0,7,0,0,0,0,0,0,0,0
2020-06-23,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,FRUIT BARS,Apple Cin,0,12,12,7,1,4,0,0,0,0,0,0,0,0
2020-06-23,FRUIT BARS,Straw Blue,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Blue Stru,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Banana,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Banana Cho,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,oatmeal choc,12,18,30,6,7,0,17,0,0,0,0,0,0,0
