Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-11,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,ROLLS,Pum C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,H,0,38,38,15,0,0,23,0,0,0,0,0,0,0
2020-10-12,BREAD,FR,0,49,49,16,24,0,9,0,0,0,0,0,0,0
2020-10-12,BREAD,GW,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2020-10-12,BREAD,DK,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2020-10-12,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,CSRWL,0,16,16,11,1,0,4,0,3,3,1,0,0,2
2020-10-12,BREAD,P. Swirl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2020-10-12,BREAD,Cin ap,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,w,0,1,1,-2,0,0,3,0,0,0,0,0,0,0
2020-10-12,BREAD,CNE,0,12,12,10,0,0,2,0,3,3,2,0,0,1
2020-10-12,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-12,BREAD,CNW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-10-12,BREAD,CG,0,7,7,5,0,0,2,0,3,3,2,0,0,1
2020-10-12,BREAD,pesto CG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,SOURDOUGH,0,21,21,6,12,0,3,0,0,0,0,0,0,0
2020-10-12,BREAD,RG SOUR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,SPIDERS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,BREAD,Blue Stru,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2020-10-12,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-10-12,BREAD,Pum Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-10-12,BREAD,Pum Crmb,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-10-12,ROLLS,Cinnamon,0,24,24,18,2,4,0,0,0,0,0,0,0,0
2020-10-12,ROLLS,Pum C-Roll,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2020-10-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,SCONES,Rasp Cream,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2020-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,SCONES,Cin Chip,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2020-10-12,SCONES,Pumpkin,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2020-10-12,FRUIT BARS,Mixed Berry,0,10,10,0,2,8,0,0,0,0,0,0,0,0
2020-10-12,FRUIT BARS,Cherry,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2020-10-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2020-10-12,MUFFINS,Pump Choc,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2020-10-12,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2020-10-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,oatmeal choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,triple choc,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2020-10-12,MUFFINS,snickerdoodle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,frosted sugar,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2020-10-12,MUFFINS,PUmpkin,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-10-12,MUFFINS,brownie,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2020-10-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,MUFFINS,Totals,0,221,221,153,7,34,27,0,14,14,0,0,0,0
2020-10-13,BREAD,H,23,9,32,15,0,0,17,0,0,0,0,0,0,0
2020-10-13,BREAD,FR,9,12,21,17,0,0,4,0,0,0,0,0,0,0
2020-10-13,BREAD,GW,8,6,14,2,0,0,12,0,0,0,0,0,0,0
2020-10-13,BREAD,DK,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2020-10-13,BREAD,H5|Cran,0,12,12,2,2,0,8,0,8,8,0,0,0,8
2020-10-13,BREAD,CSRWL,4,12,16,12,0,0,4,2,0,2,2,0,0,0
2020-10-13,BREAD,P. Swirl,5,8,13,8,0,0,5,0,3,3,1,0,0,2
2020-10-13,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,w,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,CNE,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2020-10-13,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,CNW,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-13,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2020-10-13,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,VS,0,15,15,4,1,0,10,0,2,2,2,0,0,0
2020-10-13,BREAD,SOURDOUGH,3,0,3,-4,0,0,7,0,0,0,0,0,0,0
2020-10-13,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-13,BREAD,CB,0,13,13,4,0,0,9,0,5,5,3,0,0,2
2020-10-13,BREAD,CrO,0,8,8,2,0,0,6,0,3,3,0,0,0,3
2020-10-13,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,SPIDERS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,H-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,FR-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2020-10-13,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-10-13,BREAD,Blue Stru,3,3,6,1,2,2,1,0,0,0,0,0,0,0
2020-10-13,BREAD,Choc Carm,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-13,BREAD,Pum Choc,1,6,7,3,1,0,3,0,0,0,0,0,0,0
2020-10-13,BREAD,Pum Crmb,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2020-10-13,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2020-10-13,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Blueberry,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,SCONES,Cin Chip,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2020-10-13,SCONES,Pumpkin,0,8,8,7,0,1,0,0,4,4,0,0,0,0
2020-10-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,FRUIT BARS,Apple Cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2020-10-13,FRUIT BARS,Straw Rhub,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2020-10-13,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-13,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,2,2,-2,0,0,0
2020-10-13,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,1,1,-1,0,0,0
2020-10-13,MUFFINS,Pump Crumb,0,3,3,0,0,3,0,0,1,1,-1,0,0,0
2020-10-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,MUFFINS,oatmeal choc,0,24,24,16,0,0,8,0,4,4,0,0,0,0
2020-10-13,MUFFINS,triple choc,5,18,23,18,0,0,5,0,4,4,0,0,0,0
2020-10-13,MUFFINS,snickerdoodle,0,24,24,19,0,0,5,0,2,2,0,0,0,0
2020-10-13,MUFFINS,frosted sugar,13,8,21,5,0,0,16,0,0,0,0,0,0,0
2020-10-13,MUFFINS,PUmpkin,4,7,11,6,1,0,4,0,0,0,0,0,0,0
2020-10-13,MUFFINS,brownie,5,3,8,0,2,0,6,0,0,0,0,0,0,0
2020-10-13,MUFFINS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-3,0,0,3
2020-10-13,MUFFINS,Totals,27,198,225,153,15,10,47,0,22,22,-7,0,0,3
2020-10-14,BREAD,H,17,26,43,36,0,0,7,0,0,0,0,0,0,0
2020-10-14,BREAD,FR,4,50,54,25,0,0,29,0,0,0,0,0,0,0
2020-10-14,BREAD,GW,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2020-10-14,BREAD,DK,4,34,38,10,0,0,28,0,0,0,0,0,0,0
2020-10-14,BREAD,H5|Cran,8,0,8,5,0,0,3,8,0,8,4,0,0,4
2020-10-14,BREAD,CSRWL,4,16,20,15,0,0,5,0,0,0,-2,0,0,2
2020-10-14,BREAD,P. Swirl,5,12,17,16,0,0,1,2,0,2,0,0,0,2
2020-10-14,BREAD,Cin ap,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-14,BREAD,w,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2020-10-14,BREAD,CNE,0,20,20,12,4,0,4,0,0,0,0,0,0,0
2020-10-14,BREAD,CNR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2020-10-14,BREAD,CNW,3,7,10,3,0,0,7,0,0,0,0,0,0,0
2020-10-14,BREAD,CG,0,7,7,5,0,0,2,0,0,0,-1,0,0,1
2020-10-14,BREAD,pesto CG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-10-14,BREAD,VS,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2020-10-14,BREAD,SOURDOUGH,7,20,27,13,0,0,14,0,0,0,0,0,0,0
2020-10-14,BREAD,RG SOUR,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2020-10-14,BREAD,CB,9,0,9,5,0,4,0,2,0,2,0,0,0,0
2020-10-14,BREAD,CrO,6,0,6,5,0,1,0,3,0,3,3,0,0,0
2020-10-14,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,BREAD,SPIDERS,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2020-10-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,BREAD,H-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-10-14,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-10-14,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-14,BREAD,Blue Stru,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2020-10-14,BREAD,Choc Carm,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2020-10-14,BREAD,Pum Choc,3,7,10,7,0,0,3,0,0,0,0,0,0,0
2020-10-14,BREAD,Pum Crmb,2,4,6,2,0,2,2,0,0,0,0,0,0,0
2020-10-14,ROLLS,Cinnamon,0,84,84,66,0,18,0,0,0,0,0,0,0,0
2020-10-14,ROLLS,Pum C-Roll,0,36,36,19,0,17,0,0,0,0,0,0,0,0
2020-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Rasp Cream,0,26,26,22,4,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Turtle,0,18,18,16,0,2,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,SCONES,Pumpkin,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2020-10-14,FRUIT BARS,Mixed Berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-10-14,FRUIT BARS,Cherry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Blue Stru,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Pump Choc,0,14,14,11,0,3,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Pump Crumb,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,MUFFINS,oatmeal choc,8,48,56,33,9,0,14,0,0,0,0,0,0,0
2020-10-14,MUFFINS,triple choc,5,60,65,54,8,0,3,0,0,0,0,0,0,0
2020-10-14,MUFFINS,snickerdoodle,5,42,47,34,8,0,5,0,0,0,0,0,0,0
2020-10-14,MUFFINS,frosted sugar,16,18,34,28,0,0,6,0,0,0,0,0,0,0
2020-10-14,MUFFINS,PUmpkin,4,28,32,22,0,0,10,0,0,0,0,0,0,0
2020-10-14,MUFFINS,brownie,6,18,24,13,0,0,11,0,0,0,0,0,0,0
2020-10-14,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2020-10-14,MUFFINS,Totals,47,463,510,368,29,64,49,3,0,3,3,0,0,0
2020-10-15,BREAD,H,7,33,40,18,0,0,22,0,0,0,0,0,0,0
2020-10-15,BREAD,FR,29,48,77,23,54,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,GW,6,10,16,12,3,0,1,0,0,0,0,0,0,0
2020-10-15,BREAD,DK,28,0,28,12,0,0,16,0,0,0,0,0,0,0
2020-10-15,BREAD,H5|Cran,3,12,15,8,0,0,7,4,8,12,4,0,0,8
2020-10-15,BREAD,CSRWL,5,12,17,11,0,0,6,2,0,2,0,0,0,0
2020-10-15,BREAD,P. Swirl,1,8,9,3,0,0,6,2,0,2,2,0,0,0
2020-10-15,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,w,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CNW,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2020-10-15,BREAD,pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,VS,0,18,18,8,0,10,0,0,3,3,2,0,0,1
2020-10-15,BREAD,SOURDOUGH,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2020-10-15,BREAD,RG SOUR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CB,0,14,14,7,0,0,7,0,6,6,3,0,0,3
2020-10-15,BREAD,CrO,0,16,16,9,0,0,7,0,4,4,4,0,0,0
2020-10-15,BREAD,SPIDERS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-10-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,GW Buns,0,3,3,1,2,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,H-RLS,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-10-15,BREAD,FR-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-15,BREAD,VS-RLS,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-10-15,BREAD,Blue Stru,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2020-10-15,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2020-10-15,BREAD,Pum Choc,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-15,BREAD,Pum Crmb,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-15,ROLLS,Cinnamon,0,72,72,36,36,0,0,0,0,0,0,0,0,0
2020-10-15,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Blueberry,0,19,19,18,0,1,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Turtle,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,SCONES,Pumpkin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,FRUIT BARS,Apple Cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-15,FRUIT BARS,Straw Rhub,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Pump Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Pump Crumb,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,oatmeal choc,14,30,44,15,22,6,1,0,49,49,0,0,0,0
2020-10-15,MUFFINS,triple choc,3,42,45,22,22,1,0,0,49,49,0,0,0,0
2020-10-15,MUFFINS,snickerdoodle,5,36,41,10,21,0,10,0,49,49,0,0,0,0
2020-10-15,MUFFINS,frosted sugar,6,18,24,7,0,0,17,0,0,0,0,0,0,0
2020-10-15,MUFFINS,PUmpkin,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,brownie,11,0,11,0,0,11,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,MUFFINS,Totals,49,316,365,165,125,47,28,0,147,147,0,0,0,0
2020-10-16,BREAD,H,22,0,22,15,7,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,DK,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,H5|Cran,7,0,7,7,0,0,0,8,0,8,5,0,0,3
2020-10-16,BREAD,CSRWL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,P. Swirl,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2020-10-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CB,7,0,7,3,0,0,4,3,0,3,3,0,0,0
2020-10-16,BREAD,CrO,7,0,7,1,0,0,6,0,0,0,0,0,0,0
