Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-06-13,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,MUFFINS,RWB Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,H,0,38,38,24,0,0,14,0,0,0,0,0,0,0
2021-06-14,BREAD,FR,0,39,39,1,26,3,9,0,0,0,0,0,0,0
2021-06-14,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-06-14,BREAD,DK,0,22,22,9,0,0,13,0,0,0,0,0,0,0
2021-06-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,CSWRL,0,16,16,13,2,0,1,0,3,3,1,0,0,2
2021-06-14,BREAD,CnE,0,13,13,4,0,0,9,0,3,3,1,0,0,2
2021-06-14,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-06-14,BREAD,CnW,0,8,8,2,2,0,4,0,0,0,0,0,0,0
2021-06-14,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,CG,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2021-06-14,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-06-14,BREAD,Jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-06-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,SOUR,0,25,25,4,12,0,9,0,0,0,0,0,0,0
2021-06-14,BREAD,BORG SOUR,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-06-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-14,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-06-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-14,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-06-14,BREAD,RWB,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-06-14,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-06-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,RWB,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2021-06-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,mixed berry,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-06-14,SCONES,cherry,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2021-06-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MUFFINS,Blue Struesel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-14,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-14,MUFFINS,RWB Streusel,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,triple cc,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,snicker,0,24,24,10,0,0,14,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,RWB,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,frosted,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,brownie,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,lemon bar,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,Kahuna Bar,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,COOKIES/BARS,Totals,0,209,209,119,0,31,59,0,0,0,0,0,0,0
2021-06-15,BREAD,H,14,41,55,14,13,0,28,0,0,0,0,0,0,0
2021-06-15,BREAD,FR,9,23,32,16,0,0,16,0,0,0,0,0,0,0
2021-06-15,BREAD,GW,2,9,11,7,0,0,4,0,0,0,0,0,0,0
2021-06-15,BREAD,DK,13,0,13,9,0,0,4,0,0,0,0,0,0,0
2021-06-15,BREAD,H5|Cran,0,13,13,3,0,0,10,0,8,8,3,0,0,5
2021-06-15,BREAD,CSWRL,1,20,21,13,5,0,3,2,0,2,1,0,0,1
2021-06-15,BREAD,CnE,9,0,9,7,0,2,0,2,0,2,0,0,0,0
2021-06-15,BREAD,CnR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-06-15,BREAD,CnW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-15,BREAD,RWB,0,11,11,7,0,0,4,0,6,6,0,0,0,6
2021-06-15,BREAD,CG,5,0,5,4,0,1,0,2,0,2,2,0,0,0
2021-06-15,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-15,BREAD,Jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-15,BREAD,VS,0,13,13,2,0,0,11,0,3,3,1,0,0,2
2021-06-15,BREAD,SOUR,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-06-15,BREAD,BORG SOUR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-06-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-06-15,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-06-15,BREAD,FR-RLS,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2021-06-15,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-06-15,BREAD,Blue Stru,4,1,5,0,0,4,1,0,0,0,0,0,0,0
2021-06-15,BREAD,Choc Carm,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2021-06-15,BREAD,RWB,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2021-06-15,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-06-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,Blueberry,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,Cin Chip,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2021-06-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SCONES,apple cin,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2021-06-15,SCONES,RWB,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-06-15,MUFFINS,Blue Struesel,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-06-15,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-15,MUFFINS,RWB Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,oat cc,0,30,30,22,7,0,1,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,triple cc,6,24,30,17,10,0,3,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,snicker,14,12,26,18,7,0,1,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,RWB,17,12,29,15,5,9,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,frosted,13,12,25,4,0,0,21,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,brownie,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,lemon bar,1,7,8,2,0,1,5,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,Kahuna Bar,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COOKIES/BARS,Totals,59,193,252,157,29,35,31,0,0,0,0,0,0,0
2021-06-16,BREAD,H,28,30,58,16,9,0,33,0,0,0,0,0,0,0
2021-06-16,BREAD,FR,16,16,32,26,0,0,6,0,0,0,0,0,0,0
2021-06-16,BREAD,GW,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,DK,4,20,24,16,0,0,8,0,0,0,0,0,0,0
2021-06-16,BREAD,H5|Cran,10,0,10,6,0,0,4,5,0,5,3,0,0,2
2021-06-16,BREAD,CSWRL,3,24,27,23,0,0,4,1,6,7,5,0,0,2
2021-06-16,BREAD,CnE,0,12,12,9,1,0,2,0,3,3,2,0,0,1
2021-06-16,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2021-06-16,BREAD,CnW,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-06-16,BREAD,RWB,4,0,4,3,0,1,0,6,0,6,3,0,0,0
2021-06-16,BREAD,CG,0,6,6,5,1,0,0,0,3,3,3,0,0,0
2021-06-16,BREAD,Pest,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2021-06-16,BREAD,Jal,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,VS,11,0,11,8,0,3,0,2,0,2,2,0,0,0
2021-06-16,BREAD,SOUR,0,21,21,15,0,0,6,0,0,0,0,0,0,0
2021-06-16,BREAD,BORG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-06-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,VS BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-16,BREAD,H-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-06-16,BREAD,FR-RLS,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,VS-RLS,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2021-06-16,BREAD,Blue Stru,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2021-06-16,BREAD,Choc Carm,1,6,7,3,0,1,3,0,0,0,0,0,0,0
2021-06-16,BREAD,RWB,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2021-06-16,ROLLS,C-Rolls,0,108,108,91,6,11,0,0,0,0,0,0,0,0
2021-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,RWB,0,33,33,32,0,1,0,0,0,0,0,0,0,0
2021-06-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,Turtle,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-06-16,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MUFFINS,Blue Struesel,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-06-16,MUFFINS,choc carm,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-06-16,MUFFINS,RWB Streusel,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,oat cc,1,72,73,38,20,0,15,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,triple cc,3,78,81,52,26,0,3,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,snicker,1,72,73,45,20,0,8,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,RWB,0,54,54,24,19,0,11,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,frosted,21,18,39,27,0,0,12,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,brownie,0,34,34,26,0,0,8,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,lemon bar,5,27,32,32,0,0,0,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,Kahuna Bar,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COOKIES/BARS,Totals,31,588,619,445,91,20,63,0,0,0,0,0,0,0
2021-06-17,BREAD,H,33,14,47,27,0,1,19,0,0,0,0,0,0,0
2021-06-17,BREAD,FR,6,60,66,10,38,0,18,0,0,0,0,0,0,0
2021-06-17,BREAD,GW,0,17,17,2,5,0,10,0,0,0,0,0,0,0
2021-06-17,BREAD,DK,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2021-06-17,BREAD,H5|Cran,4,20,24,3,0,2,19,2,6,8,3,0,0,4
2021-06-17,BREAD,CSWRL,4,16,20,15,0,0,5,2,4,6,3,0,0,3
2021-06-17,BREAD,CnE,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2021-06-17,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,RWB,0,16,16,6,0,0,10,0,8,8,4,0,0,4
2021-06-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,VS,0,18,18,6,0,0,12,0,6,6,1,0,0,5
2021-06-17,BREAD,SOUR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-06-17,BREAD,BORG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,G & S,0,10,10,9,1,0,0,0,4,4,-1,0,0,3
2021-06-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,GW BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-06-17,BREAD,VS BUNS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-06-17,BREAD,H-RLS,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-06-17,BREAD,VS-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-06-17,BREAD,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-06-17,BREAD,Choc Carm,3,2,5,1,0,3,1,0,0,0,0,0,0,0
2021-06-17,BREAD,RWB,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2021-06-17,ROLLS,C-Rolls,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2021-06-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,Blueberry,0,23,23,11,0,12,0,0,0,0,0,0,0,0
2021-06-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-06-17,SCONES,RWB,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-06-17,MUFFINS,Blue Struesel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-06-17,MUFFINS,choc carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-06-17,MUFFINS,RWB Streusel,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,oat cc,15,24,39,21,18,0,0,0,18,18,0,0,0,0
2021-06-17,COOKIES/BARS,triple cc,3,36,39,22,17,0,0,0,18,18,0,0,0,0
2021-06-17,COOKIES/BARS,snicker,8,15,23,0,15,0,8,0,18,18,0,0,0,0
2021-06-17,COOKIES/BARS,RWB,11,24,35,20,15,0,0,0,18,18,0,0,0,0
2021-06-17,COOKIES/BARS,frosted,12,78,90,3,60,0,27,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,brownie,8,2,10,-3,0,9,4,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,lemon bar,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,Kahuna Bar,6,2,8,3,0,5,0,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,COOKIES/BARS,Totals,63,323,386,143,149,50,44,0,72,72,0,0,0,0
2021-06-18,BREAD,H,19,35,54,23,4,0,27,0,0,0,0,0,0,0
2021-06-18,BREAD,FR,18,41,59,22,3,1,33,0,0,0,0,0,0,0
2021-06-18,BREAD,GW,10,12,22,12,0,6,4,0,0,0,0,0,0,0
2021-06-18,BREAD,DK,1,22,23,13,0,0,10,0,0,0,0,0,0,0
2021-06-18,BREAD,H5|Cran,19,0,19,3,0,0,16,4,0,4,2,0,0,2
2021-06-18,BREAD,CSWRL,5,28,33,21,4,0,8,3,4,7,7,0,0,0
2021-06-18,BREAD,CnE,0,22,22,12,0,0,10,0,5,5,4,0,0,1
2021-06-18,BREAD,CnR,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2021-06-18,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-06-18,BREAD,G & S,0,28,28,14,0,0,14,0,4,4,-1,0,0,2
2021-06-18,BREAD,RWB,10,0,10,7,0,0,3,4,0,4,3,0,0,1
2021-06-18,BREAD,CG,0,8,8,6,0,0,2,0,6,6,4,0,0,2
2021-06-18,BREAD,Pest,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-06-18,BREAD,Jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-06-18,BREAD,VS,12,0,12,10,0,0,2,5,0,5,3,0,0,2
2021-06-18,BREAD,SOUR,0,17,17,16,0,0,1,0,0,0,0,0,0,0
2021-06-18,BREAD,BORG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-06-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BREAD,GW BUNS,3,4,7,3,0,1,3,0,0,0,0,0,0,0
2021-06-18,BREAD,VS BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-06-18,BREAD,H-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-06-18,BREAD,FR-RLS,2,8,10,4,0,2,4,0,0,0,0,0,0,0
2021-06-18,BREAD,VS-RLS,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2021-06-18,BREAD,Blue Stru,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-06-18,BREAD,Choc Carm,1,7,8,4,0,1,3,0,0,0,0,0,0,0
2021-06-18,BREAD,RWB,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2021-06-18,ROLLS,C-Rolls,0,60,60,52,8,0,0,0,0,0,0,0,0,0
2021-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,RWB,0,24,24,16,0,8,0,0,8,8,0,0,0,0
2021-06-18,SCONES,Butt Almond,0,22,22,12,0,10,0,0,8,8,0,0,0,0
2021-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,mixed berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-06-18,SCONES,RWB,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-06-18,MUFFINS,Blue Struesel,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2021-06-18,MUFFINS,choc carm,0,7,7,5,0,2,0,0,6,6,0,0,0,0
2021-06-18,MUFFINS,RWB Streusel,0,7,7,5,0,2,0,0,6,6,0,0,0,0
2021-06-18,COOKIES/BARS,oat cc,0,54,54,28,5,0,21,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,triple cc,0,63,63,60,3,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,snicker,8,48,56,51,3,0,2,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,RWB,0,36,36,16,3,0,17,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,frosted,27,6,33,27,0,0,6,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,brownie,4,36,40,40,0,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,lemon bar,5,31,36,36,0,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,Kahuna Bar,0,35,35,35,0,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,COOKIES/BARS,Totals,44,476,520,421,30,23,46,0,28,28,0,0,0,0
2021-06-19,BREAD,H,27,0,27,9,0,18,0,0,0,0,0,0,0,0
2021-06-19,BREAD,FR,33,0,33,12,0,21,0,0,0,0,0,0,0,0
2021-06-19,BREAD,GW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-06-19,BREAD,DK,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2021-06-19,BREAD,H5|Cran,16,0,16,4,0,12,0,2,0,2,2,0,0,0
2021-06-19,BREAD,CSWRL,8,8,16,16,0,0,0,0,4,4,3,0,0,0
2021-06-19,BREAD,CnE,10,0,10,2,0,8,0,1,0,1,-1,0,0,0
2021-06-19,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-06-19,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-19,BREAD,G & S,14,0,14,4,0,10,0,2,0,2,1,0,0,0
2021-06-19,BREAD,RWB,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2021-06-19,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2021-06-19,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
