Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-10,COOKIES/BARS,Totals,32,70,102,70,0,0,32,0,0,0,0,0,0,0
2022-04-11,BREAD,H,0,42,42,8,20,0,14,0,0,0,0,0,0,0
2022-04-11,BREAD,FR,0,45,45,5,24,0,16,0,0,0,0,0,0,0
2022-04-11,BREAD,GW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-04-11,BREAD,DK,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2022-04-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,CSWRL,0,16,16,16,0,0,0,0,4,4,4,0,0,0
2022-04-11,BREAD,VA SWRL,0,9,9,9,0,0,0,0,3,3,1,0,0,2
2022-04-11,BREAD,CnE,0,13,13,4,0,0,9,0,4,4,1,0,0,3
2022-04-11,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-11,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,BUNNY,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,CG,0,7,7,3,0,0,4,0,4,4,4,0,0,0
2022-04-11,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,sour-TL,0,36,36,6,24,0,6,0,0,0,0,0,0,0
2022-04-11,BREAD,OB,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2022-04-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-11,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,BREAD,Lem Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-11,BREAD,Lem Popp,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-11,BREAD,Straw Sh,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-04-11,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-11,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2022-04-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Rasp Cream,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-04-11,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-04-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-11,MUFFINS,Lem Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-11,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-11,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,oat cc,0,78,78,13,49,0,16,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,triple cc,0,78,78,17,49,0,12,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,snicker,0,78,78,12,50,0,16,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,Turtle,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,frosted,0,18,18,-1,0,1,18,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,Brownie,32,0,32,2,0,0,30,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,Lemon Bars,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,Lemon Ohhh,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-04-11,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-5,0,0,5
2022-04-11,COOKIES/BARS,Totals,32,340,372,87,148,15,122,0,0,0,-5,0,0,5
2022-04-12,BREAD,H,14,24,38,18,0,0,20,0,0,0,0,0,0,0
2022-04-12,BREAD,FR,16,52,68,20,40,0,8,0,0,0,0,0,0,0
2022-04-12,BREAD,GW,4,6,10,9,0,0,1,0,0,0,0,0,0,0
2022-04-12,BREAD,DK,15,0,15,12,0,0,3,0,0,0,0,0,0,0
2022-04-12,BREAD,H5,0,13,13,2,0,0,11,0,0,0,0,0,0,0
2022-04-12,BREAD,Cran,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-12,BREAD,CSWRL,0,24,24,9,0,0,15,0,6,6,4,0,0,2
2022-04-12,BREAD,VA SWRL,0,12,12,4,0,0,8,2,2,4,2,0,0,2
2022-04-12,BREAD,CnE,9,0,9,7,0,2,0,3,0,3,3,0,0,0
2022-04-12,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,BfB,0,14,14,2,0,0,12,0,4,4,4,0,0,0
2022-04-12,BREAD,BUNNY,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-12,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,VS,0,8,8,4,0,0,4,0,4,4,4,0,0,0
2022-04-12,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-12,BREAD,FR-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2022-04-12,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,Lem Blue,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-12,BREAD,Lem Popp,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-12,BREAD,Straw Sh,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2022-04-12,BREAD,Choc Carm,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-12,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2022-04-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-12,SCONES,Hawaiian,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-12,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-12,MUFFINS,Lem Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-04-12,MUFFINS,Straw Sh,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-12,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,oat cc,16,12,28,15,4,0,9,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,triple cc,12,18,30,19,4,6,1,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,snicker,16,12,28,23,5,0,0,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,Turtle,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,frosted,18,0,18,15,0,0,3,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,Brownie,30,0,30,8,0,0,22,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,Lemon Bars,15,20,35,20,0,0,15,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,Lemon Ohhh,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-04-12,COOKIES/BARS,Bread Pudding,6,0,6,0,0,0,6,5,0,5,5,0,0,0
2022-04-12,COOKIES/BARS,Totals,122,157,279,197,13,10,64,5,0,5,5,0,0,0
2022-04-13,BREAD,H,20,29,49,5,13,3,28,0,0,0,0,0,0,0
2022-04-13,BREAD,FR,8,22,30,14,0,0,16,0,0,0,0,0,0,0
2022-04-13,BREAD,GW,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2022-04-13,BREAD,DK,3,24,27,8,0,0,19,0,0,0,0,0,0,0
2022-04-13,BREAD,H5,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2022-04-13,BREAD,Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-13,BREAD,CSWRL,15,8,23,10,3,6,4,2,3,5,4,0,0,1
2022-04-13,BREAD,VA SWRL,8,4,12,1,0,7,4,2,0,2,1,0,0,0
2022-04-13,BREAD,CnE,0,19,19,17,0,0,2,0,5,5,2,0,0,3
2022-04-13,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-13,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-13,BREAD,BfB,12,0,12,1,0,11,0,0,0,0,0,0,0,0
2022-04-13,BREAD,BUNNY,6,1,7,0,0,0,7,0,0,0,0,0,0,0
2022-04-13,BREAD,CG,0,7,7,2,0,0,5,0,3,3,3,0,0,0
2022-04-13,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-04-13,BREAD,Jal,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-04-13,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-13,BREAD,sour-TL,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2022-04-13,BREAD,OB,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2022-04-13,BREAD,CAR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-04-13,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-04-13,BREAD,Pastel,0,22,22,2,2,0,18,0,0,0,0,0,0,0
2022-04-13,BREAD,HCB,0,18,18,4,2,1,11,0,0,0,0,0,0,0
2022-04-13,BREAD,BUT-Rls,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2022-04-13,BREAD,H-RLS,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2022-04-13,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,BREAD,Lem Blue,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2022-04-13,BREAD,Lem Popp,2,3,5,2,1,1,1,0,0,0,0,0,0,0
2022-04-13,BREAD,Straw Sh,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-04-13,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-13,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-04-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,12,12,0,0,0,0
2022-04-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,Turtle,0,10,10,10,0,0,0,0,12,12,0,0,0,0
2022-04-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,mixed berry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2022-04-13,SCONES,cherry,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2022-04-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-13,MUFFINS,Lem Popp,0,4,4,2,0,2,0,0,2,2,0,0,0,0
2022-04-13,MUFFINS,Straw Sh,0,4,4,0,0,4,0,0,8,8,0,0,0,0
2022-04-13,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,8,8,0,0,0,0
2022-04-13,COOKIES/BARS,oat cc,9,24,33,20,7,0,6,0,24,24,0,0,0,0
2022-04-13,COOKIES/BARS,triple cc,1,30,31,10,7,0,14,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,snicker,0,34,34,7,7,0,20,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,Turtle,0,18,18,5,0,4,9,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,frosted,3,12,15,9,0,0,6,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,Brownie,22,0,22,14,0,0,8,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,Lemon Bars,15,20,35,3,0,4,28,0,0,0,0,0,0,0
2022-04-13,COOKIES/BARS,Lemon Ohhh,3,0,3,-1,0,0,4,0,0,0,-1,0,0,1
2022-04-13,COOKIES/BARS,Bread Pudding,6,0,6,1,0,0,5,0,0,0,-5,0,0,5
2022-04-13,COOKIES/BARS,Totals,59,231,290,142,30,18,100,0,66,66,-6,0,0,6
2022-04-14,BREAD,H,28,25,53,26,9,0,18,0,0,0,0,0,0,0
2022-04-14,BREAD,FR,16,34,50,13,20,0,17,0,0,0,0,0,0,0
2022-04-14,BREAD,GW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-04-14,BREAD,DK,19,0,19,16,0,0,3,0,0,0,0,0,0,0
2022-04-14,BREAD,H5,6,20,26,7,0,0,19,0,0,0,0,0,0,0
2022-04-14,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,CSWRL,4,20,24,19,3,0,2,1,5,6,6,0,0,0
2022-04-14,BREAD,VA SWRL,4,12,16,7,0,0,9,0,3,3,0,0,0,3
2022-04-14,BREAD,CnE,2,26,28,13,0,0,15,3,7,10,3,0,0,7
2022-04-14,BREAD,CnR,6,4,10,9,0,0,1,0,0,0,0,0,0,0
2022-04-14,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,BUNNY,7,12,19,12,1,0,6,0,0,0,0,0,0,0
2022-04-14,BREAD,CH,0,54,54,24,0,0,30,0,0,0,-1,0,0,0
2022-04-14,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,Jal,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-04-14,BREAD,VS,0,24,24,9,0,0,15,0,6,6,4,0,0,2
2022-04-14,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,OB,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2022-04-14,BREAD,CnE PAP,0,3,3,0,0,0,3,0,3,3,1,0,0,2
2022-04-14,BREAD,CAR,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2022-04-14,BREAD,IHF,4,14,18,0,0,0,18,0,0,0,0,0,0,0
2022-04-14,BREAD,Pastel,18,36,54,6,0,0,48,0,0,0,0,0,0,0
2022-04-14,BREAD,HCB,11,37,48,13,3,0,32,0,0,0,0,0,0,0
2022-04-14,BREAD,BUT-Rls,6,30,36,10,4,0,22,0,0,0,0,0,0,0
2022-04-14,BREAD,H-RLS,5,3,8,5,1,0,2,0,0,0,0,0,0,0
2022-04-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,VS-RLS,0,48,48,10,4,0,34,0,0,0,0,0,0,0
2022-04-14,BREAD,Lem Blue,1,10,11,7,4,0,0,0,0,0,0,0,0,0
2022-04-14,BREAD,Lem Popp,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2022-04-14,BREAD,Straw Sh,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2022-04-14,BREAD,Choc Carm,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-14,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-04-14,ROLLS,T - N -  B,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,Blueberry,0,17,17,17,0,0,0,0,10,10,0,0,0,0
2022-04-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,Turtle,0,17,17,17,0,0,0,0,10,10,0,0,0,0
2022-04-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2022-04-14,SCONES,Hawaiian,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2022-04-14,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-14,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-14,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,7,7,0,0,0,0
2022-04-14,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,7,7,0,0,0,0
2022-04-14,COOKIES/BARS,oat cc,6,42,48,22,26,0,0,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,triple cc,14,36,50,23,26,0,1,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,snicker,20,30,50,24,26,0,0,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,Turtle,9,12,21,15,0,6,0,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,Pec | Blue,0,10,10,2,0,0,8,0,4,4,3,0,0,1
2022-04-14,COOKIES/BARS,Str | St Blu,0,6,6,2,0,0,4,0,6,6,4,0,0,2
2022-04-14,COOKIES/BARS,frosted,6,24,30,15,0,0,15,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,Brownie,8,20,28,3,0,0,25,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,Lemon Bars,28,20,48,14,0,0,34,0,0,0,0,0,0,0
2022-04-14,COOKIES/BARS,Lemon Ohhh,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-04-14,COOKIES/BARS,Bread Pudding,5,0,5,5,0,0,0,5,0,5,5,0,0,0
2022-04-14,COOKIES/BARS,Totals,100,340,440,238,109,6,87,6,44,50,13,0,0,3
2022-04-15,BREAD,H,18,42,60,28,6,0,26,0,0,0,0,0,0,0
2022-04-15,BREAD,FR,17,41,58,25,1,0,32,0,0,0,0,0,0,0
2022-04-15,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2022-04-15,BREAD,DK,3,27,30,6,0,0,24,0,0,0,0,0,0,0
2022-04-15,BREAD,H5,19,0,19,4,0,0,15,0,0,0,0,0,0,0
2022-04-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,CSWRL,2,32,34,26,0,0,8,0,8,8,5,0,0,3
2022-04-15,BREAD,VA SWRL,9,8,17,11,1,0,5,3,0,3,3,0,0,0
2022-04-15,BREAD,CnE,15,57,72,26,4,0,42,7,5,12,3,0,0,7
2022-04-15,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,BUNNY,6,37,43,10,20,0,13,0,0,0,0,0,0,0
2022-04-15,BREAD,CH,30,0,30,-4,0,0,34,0,0,0,0,0,0,0
2022-04-15,BREAD,CG,0,20,20,3,0,0,17,0,10,10,4,0,0,6
2022-04-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,Jal,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,VS,15,0,15,4,0,0,11,2,0,2,2,0,0,0
2022-04-15,BREAD,sour-TL,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2022-04-15,BREAD,OB,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2022-04-15,BREAD,CnE PAP,3,0,3,0,1,0,2,2,0,2,1,0,0,0
2022-04-15,BREAD,CAR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-15,BREAD,IHF,18,0,18,10,0,0,8,0,0,0,0,0,0,0
2022-04-15,BREAD,Pastel,48,54,102,29,38,0,35,0,0,0,0,0,0,0
2022-04-15,BREAD,HCB,32,21,53,28,5,0,20,0,0,0,0,0,0,0
2022-04-15,BREAD,BUT-Rls,22,37,59,35,24,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,H-RLS,2,48,50,7,21,0,22,0,0,0,0,0,0,0
2022-04-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,BREAD,VS-RLS,34,0,34,7,0,0,27,0,0,0,0,0,0,0
2022-04-15,BREAD,Lem Blue,0,9,9,4,3,0,2,0,0,0,0,0,0,0
2022-04-15,BREAD,Lem Popp,2,5,7,3,1,0,3,0,0,0,0,0,0,0
2022-04-15,BREAD,Straw Sh,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2022-04-15,BREAD,Choc Carm,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2022-04-15,ROLLS,C-Rolls,0,120,120,92,2,26,0,0,0,0,0,0,0,0
2022-04-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,Cherry,0,24,24,20,0,4,0,0,13,13,0,0,0,0
2022-04-15,SCONES,Butt Almond,0,25,25,25,0,0,0,0,13,13,0,0,0,0
2022-04-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,mixed berry,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2022-04-15,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2022-04-15,SCONES,Hawaiian,0,10,10,3,3,4,0,0,0,0,0,0,0,0
2022-04-15,MUFFINS,Lem Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-15,MUFFINS,Lem Popp,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-04-15,MUFFINS,Straw Sh,0,5,5,4,0,1,0,0,11,11,0,0,0,0
2022-04-15,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,11,11,0,0,0,0
2022-04-15,COOKIES/BARS,oat cc,0,72,72,32,16,0,24,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,triple cc,1,61,62,29,23,0,10,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,snicker,0,72,72,34,17,0,21,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Turtle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Pec | Blue,8,14,22,5,5,0,12,1,6,7,2,0,0,3
2022-04-15,COOKIES/BARS,Str | St Blu,4,6,10,6,3,0,1,2,6,8,2,0,0,3
