Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-01-11,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,BREAD,BLUE STRU,2,6,8,1,2,1,4,0,0,0,0,0,0,0
2019-01-11,BREAD,Choc Carm,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2019-01-11,BREAD,M Glory,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2019-01-11,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Cherry,0,22,22,6,0,16,0,0,10,10,2,0,0,0
2019-01-11,ROLLS,Butt Almond,0,16,16,12,0,4,0,0,10,10,2,0,0,0
2019-01-11,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,ROLLS,Biscuit,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2019-01-11,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-01-11,FRUIT BARS,Cherry,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2019-01-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-01-11,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,7,7,1,0,0,0
2019-01-11,MUFFINS,M Glory,0,6,6,3,0,3,0,0,7,7,1,0,0,0
2019-01-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Oatmeal CC,11,18,29,10,10,3,6,0,60,60,0,0,0,0
2019-01-11,MUFFINS,Oatmeal Raisin,9,12,21,14,5,1,1,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Triple Choc,0,30,30,20,10,0,0,0,60,60,0,0,0,0
2019-01-11,MUFFINS,SNICKEDOODLE,10,18,28,5,10,7,6,0,60,60,0,0,0,0
2019-01-11,MUFFINS,Cranwcc,0,0,0,0,0,0,0,0,60,60,0,0,0,0
2019-01-11,MUFFINS,frosted,3,18,21,12,0,0,9,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Brownies,8,10,18,8,0,0,10,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,MUFFINS,Bread Pudding,2,0,2,0,0,0,2,4,0,4,-4,0,0,4
2019-01-11,MUFFINS,Totals,43,240,283,163,41,45,34,4,275,275,3,0,0,4
2019-01-12,BREAD,H,21,0,21,8,0,13,0,0,0,0,0,0,0,0
2019-01-12,BREAD,FR,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2019-01-12,BREAD,GW,6,3,9,5,0,4,0,0,0,0,0,0,0,0
2019-01-12,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-01-12,BREAD,H5|Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,CSRWL,4,8,12,5,0,7,0,0,2,2,1,0,0,0
2019-01-12,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,CNE,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2019-01-12,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,VS,0,8,8,0,0,8,0,0,2,2,2,0,0,0
2019-01-12,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,SOUR CC,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-01-12,BREAD,Sour rg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,b-rls,0,48,48,3,45,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-01-12,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,BREAD,VS-RLS,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-12,BREAD,BLUE STRU,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-01-12,BREAD,Choc Carm,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-01-12,BREAD,M Glory,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Cinnamon,0,48,48,30,0,18,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Blueberry,0,11,11,9,0,2,0,0,1,1,1,0,0,0
2019-01-12,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Butt Almond,0,11,11,7,0,4,0,0,1,1,1,0,0,0
2019-01-12,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-01-12,FRUIT BARS,MIXED FRUIT,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2019-01-12,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-01-12,MUFFINS,M Glory,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-01-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Oatmeal CC,6,6,12,9,2,1,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Oatmeal Raisin,1,6,7,6,0,1,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Triple Choc,0,12,12,-4,3,13,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,SNICKEDOODLE,6,6,12,2,2,8,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,frosted,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Brownies,10,10,20,11,0,9,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,4,0,4,0,0,0,0
2019-01-12,MUFFINS,Totals,34,147,181,97,7,77,0,4,5,5,2,0,0,0
2019-01-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Oatmeal Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,H,0,27,27,13,0,0,14,0,0,0,0,0,0,0
2019-01-14,BREAD,FR,0,48,48,12,30,0,6,0,0,0,0,0,0,0
2019-01-14,BREAD,GW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-14,BREAD,DK,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2019-01-14,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,CSRWL,0,16,16,13,0,0,3,0,2,2,2,0,0,0
2019-01-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,CNE,0,7,7,6,0,0,1,0,2,2,2,0,0,0
2019-01-14,BREAD,CNR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-14,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-14,BREAD,CG,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2019-01-14,BREAD,PESTO CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-14,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,SOURDOUGH,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-01-14,BREAD,SOUR CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-14,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-01-14,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,BLUE STRU,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-01-14,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-01-14,BREAD,M Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Cinnamon,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Rasp Cream,0,11,11,8,0,3,0,0,1,1,1,0,0,0
2019-01-14,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,1,1,0,0,0,0
2019-01-14,ROLLS,Biscuits,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2019-01-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,FRUIT BARS,Apple Cin,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2019-01-14,FRUIT BARS,MIXED FRUIT,0,8,8,0,2,6,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-01-14,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-01-14,MUFFINS,M Glory,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-01-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Oatmeal CC,0,18,18,11,7,0,0,0,4,4,0,0,0,0
2019-01-14,MUFFINS,Oatmeal Raisin,0,12,12,8,4,0,0,0,4,4,0,0,0,0
2019-01-14,MUFFINS,Triple Choc,0,18,18,6,6,0,6,0,4,4,0,0,0,0
2019-01-14,MUFFINS,SNICKEDOODLE,0,18,18,12,6,0,0,0,4,4,0,0,0,0
2019-01-14,MUFFINS,frosted,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Brownies,0,10,10,1,5,0,4,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,4,4,0,0,0
2019-01-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,MUFFINS,Totals,0,150,150,79,32,27,12,0,21,25,6,0,0,0
2019-01-15,BREAD,H,14,17,31,27,0,0,4,0,0,0,0,0,0,0
2019-01-15,BREAD,FR,6,24,30,15,5,0,10,0,0,0,0,0,0,0
2019-01-15,BREAD,GW,1,6,7,1,0,1,5,0,0,0,0,0,0,0
2019-01-15,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,H5|Cran,0,13,13,10,0,0,3,0,4,4,3,0,0,1
2019-01-15,BREAD,CSRWL,3,14,17,13,1,0,3,0,2,2,1,0,0,1
2019-01-15,BREAD,BfB,0,13,13,6,0,0,7,0,3,3,3,0,0,0
2019-01-15,BREAD,CNE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,VS,0,7,7,4,0,0,3,0,3,3,2,0,0,1
2019-01-15,BREAD,SOURDOUGH,2,0,2,0,0,1,1,0,0,0,0,0,0,0
2019-01-15,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-15,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,GF,0,114,114,114,0,0,0,0,0,0,0,0,0,0
2019-01-15,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-01-15,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-01-15,BREAD,VS-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-15,BREAD,BLUE STRU,0,7,7,1,3,0,3,0,0,0,0,0,0,0
2019-01-15,BREAD,Choc Carm,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2019-01-15,BREAD,M Glory,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-15,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Blueberry,0,13,13,9,0,4,0,0,8,8,0,0,0,0
2019-01-15,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,ROLLS,Cin Chip,0,11,11,7,0,4,0,0,8,8,0,0,0,0
2019-01-15,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-01-15,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-15,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,8,8,0,0,0,0
2019-01-15,MUFFINS,M Glory,0,6,6,2,0,4,0,0,8,8,1,0,0,0
2019-01-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Oatmeal CC,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Oatmeal Raisin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Triple Choc,6,18,24,12,0,0,12,0,0,0,0,0,0,0
2019-01-15,MUFFINS,SNICKEDOODLE,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2019-01-15,MUFFINS,frosted,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Brownies,4,10,14,8,0,2,4,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,MUFFINS,Totals,12,168,180,129,2,16,33,0,33,33,2,0,0,0
2019-01-16,BREAD,H,4,29,33,26,1,0,6,0,0,0,0,0,0,0
2019-01-16,BREAD,FR,10,11,21,19,2,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,GW,5,7,12,7,0,0,5,0,0,0,0,0,0,0
2019-01-16,BREAD,DK,0,28,28,24,4,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,H5|Cran,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2019-01-16,BREAD,CSRWL,3,12,15,15,0,0,0,1,0,1,1,0,0,0
2019-01-16,BREAD,BfB,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,CNE,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,CG,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,VS,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2019-01-16,BREAD,SOURDOUGH,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2019-01-16,BREAD,SOUR CC,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2019-01-16,BREAD,SOUR BORG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-01-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,IHF,0,28,28,10,0,0,18,0,0,0,0,0,0,0
2019-01-16,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-01-16,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-16,BREAD,BLUE STRU,3,2,5,3,1,1,0,0,0,0,0,0,0,0
2019-01-16,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-01-16,BREAD,M Glory,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2019-01-16,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
