Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-03-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Oat Choc,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Snicker,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Mint Choc,8,12,20,11,0,0,9,0,0,0,0,0,0,0
2020-03-17,MUFFINS,frosted sugar,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,MUFFINS,Totals,17,118,135,114,12,0,9,0,0,0,0,0,0,0
2020-03-18,BREAD,H,10,30,40,33,2,0,5,0,0,0,0,0,0,0
2020-03-18,BREAD,FR,1,31,32,19,3,0,10,0,0,0,0,0,0,0
2020-03-18,BREAD,GW,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,DK,0,29,29,17,2,0,10,0,0,0,0,0,0,0
2020-03-18,BREAD,H5|Cran,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2020-03-18,BREAD,CSRWL,0,20,20,19,1,0,0,0,3,3,3,0,0,0
2020-03-18,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,ISB,0,10,10,5,0,0,5,0,4,4,3,0,0,1
2020-03-18,BREAD,CNE,9,24,33,28,1,0,4,0,3,3,3,0,0,0
2020-03-18,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,Cg,0,12,12,11,1,0,0,0,3,3,3,0,0,0
2020-03-18,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,G & S,7,0,7,7,0,0,0,5,0,5,5,0,0,0
2020-03-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,SOURDOUGH,7,16,23,14,0,2,7,0,0,0,0,0,0,0
2020-03-18,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,H-RLS,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2020-03-18,BREAD,FR-RLS,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2020-03-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,Blue Stru,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-03-18,BREAD,Choc Car,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2020-03-18,BREAD,Irish Whis,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2020-03-18,ROLLS,Cinnamon,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2020-03-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Rasp Cream,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,SCONES,Blarney,0,24,24,-2,24,2,0,0,0,0,0,0,0,0
2020-03-18,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2020-03-18,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2020-03-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,2,2,2,0,0,0
2020-03-18,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,2,2,2,0,0,0
2020-03-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Oat Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Snicker,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Mint Choc,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,frosted sugar,0,12,12,10,1,0,1,0,0,0,0,0,0,0
2020-03-18,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,MUFFINS,Totals,9,150,159,110,44,4,1,0,4,4,4,0,0,0
2020-03-19,BREAD,H,5,50,55,18,0,0,37,0,0,0,0,0,0,0
2020-03-19,BREAD,FR,10,26,36,26,0,0,10,0,0,0,0,0,0,0
2020-03-19,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,H5|Cran,0,15,15,14,0,0,1,0,6,6,6,0,0,0
2020-03-19,BREAD,CSRWL,0,24,24,21,1,0,2,0,3,3,0,0,0,3
2020-03-19,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,ISB,5,11,16,4,5,2,5,1,5,6,3,0,0,1
2020-03-19,BREAD,CNE,4,24,28,19,0,0,9,0,3,3,1,0,0,2
2020-03-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,Cg,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2020-03-19,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,SOURDOUGH,7,16,23,18,0,0,5,0,0,0,0,0,0,0
2020-03-19,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,H-RLS,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2020-03-19,BREAD,FR-RLS,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2020-03-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,BREAD,Blue Stru,4,2,6,4,1,0,1,0,0,0,0,0,0,0
2020-03-19,BREAD,Choc Car,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2020-03-19,BREAD,Irish Whis,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2020-03-19,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2020-03-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2020-03-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,SCONES,Turtle,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2020-03-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,SCONES,Blarney,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-03-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2020-03-19,FRUIT BARS,Peach Blue,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2020-03-19,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2020-03-19,MUFFINS,Irish Whisk,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2020-03-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Oat Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Triple Choc,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Snicker,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Mint Choc,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2020-03-19,MUFFINS,frosted sugar,1,18,19,14,0,0,5,0,0,0,0,0,0,0
2020-03-19,MUFFINS,brownie,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,MUFFINS,Totals,1,220,221,177,2,6,36,0,10,10,2,0,0,0
2020-03-20,BREAD,H,37,18,55,36,2,0,17,0,0,0,0,0,0,0
2020-03-20,BREAD,FR,10,34,44,43,1,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,GW,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,DK,0,36,36,14,1,0,21,0,0,0,0,0,0,0
2020-03-20,BREAD,H5|Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,CSRWL,2,30,32,31,0,0,1,3,3,6,6,0,0,0
2020-03-20,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,ISB,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2020-03-20,BREAD,CNE,9,28,37,36,0,0,1,2,0,2,2,0,0,0
2020-03-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,Cg,0,15,15,14,0,0,1,0,4,4,4,0,0,0
2020-03-20,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,VS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,SOURDOUGH,5,14,19,15,0,0,4,0,0,0,0,0,0,0
2020-03-20,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,H-RLS,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2020-03-20,BREAD,FR-RLS,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2020-03-20,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,Blue Stru,1,4,5,4,1,0,0,0,0,0,0,0,0,0
2020-03-20,BREAD,Choc Car,1,8,9,7,0,0,2,0,0,0,0,0,0,0
2020-03-20,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,ROLLS,Cinnamon,0,144,144,144,0,0,0,0,0,0,0,0,0,0
2020-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,SCONES,Cherry,0,13,13,9,4,0,0,0,2,2,0,0,0,0
2020-03-20,SCONES,Butt Almond,0,20,20,20,0,0,0,0,3,3,1,0,0,0
2020-03-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,SCONES,Blarney,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-20,FRUIT BARS,Mixed Berry,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2020-03-20,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2020-03-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Choc Carm,0,11,11,7,4,0,0,0,4,4,0,0,0,0
2020-03-20,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Oat Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Triple Choc,3,18,21,21,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Snicker,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Mint Choc,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,frosted sugar,5,12,17,17,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,brownie,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,MUFFINS,Totals,36,285,321,300,10,11,0,0,9,9,1,0,0,0
2020-03-21,BREAD,H,17,19,36,36,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,FR,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,DK,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,CSRWL,1,25,26,26,0,0,0,0,3,3,3,0,0,0
2020-03-21,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,CNE,1,23,24,24,0,0,0,0,2,2,2,0,0,0
2020-03-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Cg,1,11,12,12,0,0,0,0,2,2,2,0,0,0
2020-03-21,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,FR-RLS,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Choc Car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-21,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,ROLLS,Cinnamon,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2020-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Blueberry,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Butt Almond,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-21,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Oat Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Snicker,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Mint Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,frosted sugar,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,brownie,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-03-21,MUFFINS,Totals,3,252,255,255,0,0,0,2,0,2,2,0,0,0
2020-03-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Choc Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Oat Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Mint Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,H,36,59,95,80,1,0,14,0,0,0,0,0,0,0
2020-03-23,BREAD,FR,47,62,109,93,1,0,15,0,0,0,0,0,0,0
2020-03-23,BREAD,GW,0,15,15,9,1,0,5,0,0,0,0,0,0,0
2020-03-23,BREAD,DK,44,0,44,16,0,0,28,0,0,0,0,0,0,0
2020-03-23,BREAD,H5|Cran,0,18,18,4,0,0,14,0,6,6,4,0,0,2
2020-03-23,BREAD,CSRWL,0,32,32,18,0,0,14,0,5,5,5,0,0,0
2020-03-23,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,CNE,46,39,85,27,0,0,58,5,0,5,2,0,0,3
2020-03-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,Cg,0,24,24,11,0,0,13,0,3,3,2,0,0,1
2020-03-23,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,SOURDOUGH,0,24,24,13,1,0,10,0,0,0,0,0,0,0
2020-03-23,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
