Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-01-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-12,SCONES,Fruit Medley,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-12,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-12,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-12,MUFFINS,Morn Glory,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,oat cc,14,30,44,23,14,0,7,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,triple cc,6,42,48,12,19,0,17,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,Snickerdoodle,15,36,51,11,24,5,11,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,Oat Raisin,2,12,14,10,0,0,4,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,frosted,6,12,18,5,0,1,12,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,Brownie,20,0,20,1,0,0,19,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,COOKIES/BARS,Totals,63,199,262,124,57,11,70,0,0,0,0,0,0,0
2023-01-13,BREAD,H,14,18,32,13,0,0,19,0,0,0,0,0,0,0
2023-01-13,BREAD,FR,11,17,28,11,0,0,17,0,0,0,0,0,0,0
2023-01-13,BREAD,GW,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2023-01-13,BREAD,DK,5,15,20,11,0,0,9,0,0,0,0,0,0,0
2023-01-13,BREAD,H5,7,0,7,4,0,0,3,4,0,4,4,0,0,0
2023-01-13,BREAD,CSWRL,3,16,19,12,0,0,7,0,6,6,4,0,0,2
2023-01-13,BREAD,CnE,0,15,15,2,0,0,13,0,3,3,3,0,0,0
2023-01-13,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-01-13,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-01-13,BREAD,Monkey,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-01-13,BREAD,BfB,5,0,5,2,0,0,3,1,0,1,1,0,0,0
2023-01-13,BREAD,EB,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2023-01-13,BREAD,CG,0,8,8,6,0,0,2,0,5,5,4,0,0,1
2023-01-13,BREAD,Cheetah,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-13,BREAD,Bac,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-13,BREAD,Jal,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-13,BREAD,VS,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2023-01-13,BREAD,sour-TL,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2023-01-13,BREAD,OB,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2023-01-13,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-01-13,BREAD,IHF,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-13,BREAD,H-RLS,2,3,5,0,0,0,5,0,0,0,0,0,0,0
2023-01-13,BREAD,FR-RLS,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2023-01-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,BREAD,Blue Stru,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-13,BREAD,Choc Carm,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-13,BREAD,Morn Glo,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-13,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-01-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Cherry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-13,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-13,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,oat cc,7,42,49,14,17,5,13,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,triple cc,17,30,47,14,17,8,8,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,Snickerdoodle,11,36,47,22,17,0,8,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,Oat Raisin,4,12,16,1,0,3,12,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,frosted,12,6,18,5,0,0,13,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,Brownie,19,0,19,2,0,5,12,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,COOKIES/BARS,Totals,70,219,289,151,51,21,66,0,0,0,0,0,0,0
2023-01-14,BREAD,H,19,0,19,6,0,13,0,0,0,0,0,0,0,0
2023-01-14,BREAD,FR,17,0,17,14,0,3,0,0,0,0,0,0,0,0
2023-01-14,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,DK,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2023-01-14,BREAD,H5,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-14,BREAD,CSWRL,7,8,15,13,0,2,0,2,3,5,3,0,0,0
2023-01-14,BREAD,CnE,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2023-01-14,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-01-14,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,BfB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,EB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2023-01-14,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Bac,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,CAR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-14,BREAD,Morn Glo,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-14,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-01-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-01-14,SCONES,Fruit Medley,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-14,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-14,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-14,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,oat cc,13,6,19,19,0,0,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,triple cc,8,12,20,17,0,3,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,Snickerdoodle,8,12,20,17,0,3,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,Oat Raisin,12,6,18,16,0,2,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,frosted,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,Brownie,12,0,12,6,0,2,4,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-14,COOKIES/BARS,Totals,66,140,206,173,0,29,4,0,0,0,0,0,0,0
2023-01-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,BREAD,Morn Glo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-15,COOKIES/BARS,Totals,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-16,BREAD,H,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2023-01-16,BREAD,FR,0,35,35,5,24,0,6,0,0,0,0,0,0,0
2023-01-16,BREAD,GW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2023-01-16,BREAD,DK,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2023-01-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,CSWRL,0,20,20,10,1,0,9,0,4,4,3,0,0,1
2023-01-16,BREAD,CnE,0,4,4,4,0,0,0,0,3,3,2,0,0,1
2023-01-16,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,Monkey,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,CG,0,7,7,7,0,0,0,0,4,4,4,0,0,0
2023-01-16,BREAD,Cheetah,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-16,BREAD,Bac,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-16,BREAD,Jal,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-01-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,sour-TL,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,OB,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,IHF,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,Blue Stru,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-01-16,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-16,BREAD,Morn Glo,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-01-16,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-01-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Fruit Medley,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2023-01-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Cin Chip,0,7,7,7,0,0,0,0,5,5,0,0,0,0
2023-01-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-16,SCONES,Fruit Medley,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2023-01-16,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-16,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2023-01-16,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2023-01-16,COOKIES/BARS,oat cc,0,30,30,13,0,0,17,0,8,8,0,0,0,0
2023-01-16,COOKIES/BARS,triple cc,0,30,30,24,0,0,6,0,8,8,0,0,0,0
2023-01-16,COOKIES/BARS,Snickerdoodle,0,30,30,27,0,0,3,0,8,8,0,0,0,0
2023-01-16,COOKIES/BARS,Oat Raisin,0,18,18,8,0,0,10,0,8,8,0,0,0,0
2023-01-16,COOKIES/BARS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-01-16,COOKIES/BARS,Brownie,4,20,24,11,5,0,8,0,0,0,0,0,0,0
2023-01-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,COOKIES/BARS,Totals,4,261,265,152,61,0,52,0,52,52,0,0,0,0
2023-01-17,BREAD,H,13,25,38,19,16,0,3,0,0,0,0,0,0,0
2023-01-17,BREAD,FR,6,13,19,15,0,0,4,0,0,0,0,0,0,0
2023-01-17,BREAD,GW,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2023-01-17,BREAD,DK,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2023-01-17,BREAD,H5,0,7,7,5,0,0,2,0,6,6,0,0,0,6
2023-01-17,BREAD,CSWRL,9,8,17,17,0,0,0,1,4,5,5,0,0,0
2023-01-17,BREAD,CnE,0,11,11,4,3,0,4,1,1,2,1,0,0,1
2023-01-17,BREAD,CnR,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,RW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Monkey,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-17,BREAD,BfB,0,8,8,1,0,0,7,0,2,2,0,0,0,2
2023-01-17,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Bac,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Jal,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-17,BREAD,VS,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2023-01-17,BREAD,sour-TL,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2023-01-17,BREAD,OB,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-17,BREAD,Sno Leop,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-01-17,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2023-01-17,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-01-17,BREAD,FR-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2023-01-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-17,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-17,BREAD,Morn Glo,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-17,ROLLS,C-Rolls,0,36,36,29,4,3,0,0,0,0,0,0,0,0
2023-01-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Blueberry,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-17,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-17,MUFFINS,Blue Stru,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-01-17,MUFFINS,Choc Carm,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-01-17,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-17,COOKIES/BARS,oat cc,17,24,41,28,13,0,0,0,6,6,0,0,0,0
2023-01-17,COOKIES/BARS,triple cc,6,30,36,9,13,2,12,0,6,6,0,0,0,0
2023-01-17,COOKIES/BARS,Snickerdoodle,3,36,39,26,13,0,0,0,6,6,0,0,0,0
2023-01-17,COOKIES/BARS,Oat Raisin,10,6,16,12,0,4,0,0,6,6,0,0,0,0
2023-01-17,COOKIES/BARS,frosted,8,6,14,6,0,0,8,0,0,0,0,0,0,0
2023-01-17,COOKIES/BARS,Brownie,8,20,28,1,0,0,27,0,0,0,0,0,0,0
2023-01-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,COOKIES/BARS,Totals,52,204,256,148,47,14,47,0,24,24,0,0,0,0
2023-01-18,BREAD,H,3,25,28,23,0,0,5,0,0,0,0,0,0,0
2023-01-18,BREAD,FR,4,18,22,-3,8,0,17,0,0,0,0,0,0,0
2023-01-18,BREAD,GW,3,6,9,3,0,0,6,0,0,0,0,0,0,0
2023-01-18,BREAD,DK,2,15,17,12,0,0,5,0,0,0,0,0,0,0
2023-01-18,BREAD,H5,2,0,2,2,0,0,0,6,0,6,2,0,0,4
2023-01-18,BREAD,CSWRL,0,20,20,9,0,0,11,0,4,4,4,0,0,0
2023-01-18,BREAD,CnE,4,12,16,14,0,0,2,1,3,4,1,0,0,3
2023-01-18,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-18,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-18,BREAD,Monkey,2,8,10,4,0,0,6,0,0,0,0,0,0,0
2023-01-18,BREAD,BfB,7,0,7,6,0,0,1,2,0,2,0,0,0,2
2023-01-18,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,BREAD,CG,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2023-01-18,BREAD,Cheetah,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-18,BREAD,Bac,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-01-18,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,BREAD,sour-TL,11,17,28,7,0,0,21,0,0,0,0,0,0,0
2023-01-18,BREAD,OB,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2023-01-18,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,BREAD,CAR,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-18,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2023-01-18,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
