Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-01-27,BREAD,CSWRL,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2018-01-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,CnE,10,0,10,10,0,0,0,3,0,3,3,0,0,0
2018-01-27,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,CnW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-01-27,BREAD,CG,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2018-01-27,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,Jal CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,VS,0,9,9,4,5,0,0,0,2,2,2,0,0,0
2018-01-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,VS-RLS,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,BLUE STRU,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-27,BREAD,Choc Car,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-01-27,BREAD,Mor Glor,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-27,ROLLS,Cinnamon,0,96,96,94,2,0,0,0,0,0,0,0,0,0
2018-01-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,SCONES,Blueberry,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2018-01-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,SCONES,Butt Almond,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2018-01-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-01-27,FRUIT BARS,Mango,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,blue stru,0,8,8,7,0,1,0,0,1,1,1,0,0,0
2018-01-27,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,1,1,1,0,0,0
2018-01-27,MUFFINS,Morn Glory,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-01-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Oatmeal CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Oatmeal Rais,6,6,12,4,0,8,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Triple Choc,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Snicker,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,frosted,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2018-01-27,MUFFINS,Totals,6,219,225,198,2,25,0,0,7,7,7,0,0,0
2018-01-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,BREAD,BLUE STRU,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-01-28,BREAD,Choc Car,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-01-28,BREAD,Mor Glor,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,H,0,34,34,17,2,0,15,0,0,0,0,0,0,0
2018-01-29,BREAD,FR,0,24,24,16,5,0,3,0,0,0,0,0,0,0
2018-01-29,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,DK,0,20,20,13,2,0,5,0,0,0,0,0,0,0
2018-01-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,CSWRL,0,20,20,9,1,0,10,0,4,4,2,0,0,2
2018-01-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,CnE,0,14,14,6,0,0,8,0,2,2,0,0,0,2
2018-01-29,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-29,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-29,BREAD,CG,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2018-01-29,BREAD,Pesto CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,Jal CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,ihf,0,23,23,5,0,0,18,0,0,0,0,0,0,0
2018-01-29,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,BREAD,BLUE STRU,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2018-01-29,BREAD,Choc Car,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-01-29,BREAD,Mor Glor,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-01-29,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-01-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2018-01-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,SCONES,Cin Chip,0,8,8,8,0,0,0,0,6,6,2,0,0,0
2018-01-29,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-01-29,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2018-01-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,MUFFINS,blue stru,0,6,6,4,0,2,0,0,4,4,4,0,0,0
2018-01-29,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,7,7,4,0,0,0
2018-01-29,MUFFINS,Morn Glory,0,6,6,4,0,2,0,0,7,7,4,0,0,0
2018-01-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Oatmeal CC,0,24,24,5,7,0,12,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Oatmeal Rais,0,18,18,6,6,0,6,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Triple Choc,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Snicker,0,24,24,14,7,0,3,0,0,0,0,0,0,0
2018-01-29,MUFFINS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-01-29,MUFFINS,Totals,0,168,168,105,30,10,23,0,30,30,16,0,0,0
2018-01-30,BREAD,H,15,21,36,23,0,0,13,0,0,0,0,0,0,0
2018-01-30,BREAD,FR,3,35,38,3,32,0,3,0,0,0,0,0,0,0
2018-01-30,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,H5,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2018-01-30,BREAD,CSWRL,10,8,18,12,0,2,4,2,0,2,2,0,0,0
2018-01-30,BREAD,BfB,0,13,13,7,0,0,6,0,3,3,0,0,0,3
2018-01-30,BREAD,CnE,8,0,8,5,0,3,0,2,0,2,0,0,0,0
2018-01-30,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,VS,0,11,11,8,3,0,0,0,3,3,3,0,0,0
2018-01-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,BREAD,ihf,18,0,18,3,0,12,3,0,0,0,0,0,0,0
2018-01-30,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-01-30,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-01-30,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-01-30,BREAD,BLUE STRU,4,1,5,3,1,1,0,0,0,0,0,0,0,0
2018-01-30,BREAD,Choc Car,4,0,4,1,0,1,2,0,0,0,0,0,0,0
2018-01-30,BREAD,Mor Glor,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-30,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,SCONES,Blueberry,0,16,16,12,4,0,0,0,4,4,2,0,0,0
2018-01-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,SCONES,Cin Chip,0,12,12,12,0,0,0,0,4,4,2,0,0,0
2018-01-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,FRUIT BARS,Apple Cin,0,12,12,3,1,8,0,0,0,0,0,0,0,0
2018-01-30,FRUIT BARS,Mango,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2018-01-30,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-30,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2018-01-30,MUFFINS,Morn Glory,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2018-01-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Oatmeal CC,12,12,24,15,8,0,1,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Oatmeal Rais,6,18,24,17,7,0,0,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Triple Choc,0,24,24,10,7,0,7,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Snicker,3,24,27,12,8,0,7,0,0,0,0,0,0,0
2018-01-30,MUFFINS,frosted,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-01-30,MUFFINS,Totals,23,174,197,133,36,13,15,0,15,15,7,0,0,0
2018-01-31,BREAD,H,13,28,41,40,0,0,1,0,0,0,0,0,0,0
2018-01-31,BREAD,FR,3,30,33,9,7,0,17,0,0,0,0,0,0,0
2018-01-31,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,DK,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2018-01-31,BREAD,H5,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2018-01-31,BREAD,CSWRL,4,24,28,16,0,0,12,0,4,4,1,0,0,3
2018-01-31,BREAD,BfB,6,0,6,4,0,2,0,3,0,3,2,0,0,0
2018-01-31,BREAD,CnE,0,17,17,17,0,0,0,0,2,2,1,0,0,1
2018-01-31,BREAD,CnR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2018-01-31,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-31,BREAD,CG,0,5,5,5,0,0,0,0,3,3,-1,0,0,1
2018-01-31,BREAD,Pesto CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-01-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,ihf,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,H-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,FR-RLS,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-31,BREAD,BLUE STRU,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-01-31,BREAD,Choc Car,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-01-31,BREAD,Mor Glor,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-01-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,SCONES,Rasp Cream,0,18,18,16,0,2,0,0,2,2,2,0,0,0
2018-01-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-01-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-01-31,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-01-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-31,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-31,MUFFINS,Morn Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-01-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Oatmeal CC,1,18,19,7,0,0,12,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Oatmeal Rais,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Triple Choc,7,12,19,13,0,0,6,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Snicker,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2018-01-31,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-01-31,MUFFINS,Totals,15,164,179,132,0,15,32,10,7,17,17,0,0,0
