Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-03-14,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-03-14,FRUIT BARS,MIXED FRUIT,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Lem Blue,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-03-14,MUFFINS,Lem Popp,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-03-14,MUFFINS,Ch Orange,0,8,8,4,0,4,0,0,1,1,1,0,0,0
2019-03-14,MUFFINS,Ir Whiskey,0,8,8,0,0,8,0,0,1,1,0,0,0,0
2019-03-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Oatmeal CC,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Choc Bliss,12,12,24,7,0,6,11,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Triple Choc,12,12,24,12,0,6,6,0,0,0,0,0,0,0
2019-03-14,MUFFINS,SNICKEDOODLE,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Mint Bliss,8,12,20,2,0,7,11,0,0,0,0,0,0,0
2019-03-14,MUFFINS,frosted,4,12,16,10,0,0,6,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Brownies,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-03-14,MUFFINS,Choc OHHH,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-03-14,MUFFINS,lemon ohh,3,0,3,0,0,0,3,1,0,1,0,0,0,1
2019-03-14,MUFFINS,Bread Pudding,3,0,3,-4,0,0,7,1,0,1,-3,0,0,3
2019-03-14,MUFFINS,Totals,43,236,279,143,0,63,73,2,7,8,0,0,0,4
2019-03-15,BREAD,H,25,55,80,35,1,0,44,0,0,0,0,0,0,0
2019-03-15,BREAD,FR,20,27,47,32,1,0,14,0,0,0,0,0,0,0
2019-03-15,BREAD,GW,7,10,17,3,0,4,10,0,0,0,0,0,0,0
2019-03-15,BREAD,DK,5,22,27,14,0,0,13,0,0,0,0,0,0,0
2019-03-15,BREAD,H5|Cran,20,0,20,1,0,0,19,3,0,3,0,0,0,3
2019-03-15,BREAD,CSRWL,11,12,23,17,1,0,5,0,3,3,0,0,0,3
2019-03-15,BREAD,VA SWRL,3,12,15,5,0,1,9,0,2,2,0,0,0,2
2019-03-15,BREAD,BfB,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2019-03-15,BREAD,CNE,0,34,34,8,0,0,26,0,2,2,2,0,0,0
2019-03-15,BREAD,CNR,0,11,11,9,2,0,0,0,0,0,0,0,0,0
2019-03-15,BREAD,CNW,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2019-03-15,BREAD,CG,0,8,8,1,0,0,7,0,3,3,0,0,0,3
2019-03-15,BREAD,PESTO CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-15,BREAD,VS,7,0,7,2,0,5,0,3,0,3,2,0,0,0
2019-03-15,BREAD,ISB,2,21,23,16,0,0,7,2,3,5,5,0,0,0
2019-03-15,BREAD,SOURDOUGH,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2019-03-15,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-15,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-15,BREAD,G & S,0,38,38,15,5,0,18,0,6,6,1,0,0,5
2019-03-15,BREAD,Car,0,17,17,5,0,0,12,0,0,0,0,0,0,0
2019-03-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,BREAD,H-RLS,2,6,8,1,4,1,2,0,0,0,0,0,0,0
2019-03-15,BREAD,FR-RLS,0,9,9,2,6,0,1,0,0,0,0,0,0,0
2019-03-15,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-03-15,BREAD,Lem Blue,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2019-03-15,BREAD,Lem Popp,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2019-03-15,BREAD,Ch Orange,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2019-03-15,BREAD,Ir Whiskey,4,3,7,5,1,0,1,0,0,0,0,0,0,0
2019-03-15,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Cherry,0,15,15,7,0,8,0,0,5,5,1,0,0,0
2019-03-15,ROLLS,Butt Almond,0,18,18,13,0,5,0,0,5,5,0,0,0,0
2019-03-15,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,ROLLS,Blarney,0,12,12,12,0,0,0,0,4,4,1,0,0,0
2019-03-15,ROLLS,biscuit,0,11,11,0,0,11,0,0,0,0,0,0,0,0
2019-03-15,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-03-15,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-03-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Lem Blue,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-03-15,MUFFINS,Lem Popp,0,6,6,4,0,2,0,0,3,3,0,0,0,0
2019-03-15,MUFFINS,Ch Orange,0,6,6,5,0,1,0,0,3,3,0,0,0,0
2019-03-15,MUFFINS,Ir Whiskey,0,6,6,5,0,1,0,0,3,3,0,0,0,0
2019-03-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Oatmeal CC,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Choc Bliss,11,6,17,11,0,6,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Triple Choc,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,SNICKEDOODLE,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Mint Bliss,11,6,17,12,0,2,3,0,0,0,0,0,0,0
2019-03-15,MUFFINS,frosted,6,12,18,-5,0,0,23,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Brownies,5,10,15,15,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,MUFFINS,lemon ohh,3,0,3,0,0,0,3,1,0,1,0,0,0,1
2019-03-15,MUFFINS,Bread Pudding,7,0,7,2,0,0,5,3,0,3,-2,0,0,2
2019-03-15,MUFFINS,Totals,73,290,363,190,99,40,34,4,24,25,0,0,0,3
2019-03-16,BREAD,H,44,0,44,27,0,17,0,0,0,0,0,0,0,0
2019-03-16,BREAD,FR,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2019-03-16,BREAD,GW,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2019-03-16,BREAD,DK,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2019-03-16,BREAD,H5|Cran,19,0,19,1,0,18,0,3,0,3,1,0,0,0
2019-03-16,BREAD,CSRWL,5,9,14,14,0,0,0,3,0,3,2,0,0,0
2019-03-16,BREAD,VA SWRL,9,4,13,2,0,11,0,2,0,2,0,0,0,0
2019-03-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,CNE,26,0,26,20,0,6,0,0,0,0,0,0,0,0
2019-03-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-03-16,BREAD,CG,7,0,7,2,0,5,0,3,0,3,3,0,0,0
2019-03-16,BREAD,PESTO CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-16,BREAD,VS,0,1,1,0,0,1,0,0,3,3,0,0,0,0
2019-03-16,BREAD,ISB,7,24,31,17,6,8,0,0,10,10,1,0,0,0
2019-03-16,BREAD,SOURDOUGH,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2019-03-16,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-16,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,G & S,18,13,31,28,0,3,0,5,3,8,1,0,0,0
2019-03-16,BREAD,Car,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,IHF,0,33,33,33,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-03-16,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,VS-RLS,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-16,BREAD,Lem Blue,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,Lem Popp,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,Ch Orange,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-16,BREAD,Ir Whiskey,1,4,5,3,2,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Cinnamon,0,84,84,76,0,8,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Blueberry,0,17,17,17,0,0,0,0,2,2,1,0,0,0
2019-03-16,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Butt Almond,0,16,16,15,0,1,0,0,3,3,2,0,0,0
2019-03-16,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,ROLLS,Blarney,0,16,16,16,0,0,0,0,3,3,2,0,0,0
2019-03-16,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-03-16,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Lem Blue,0,7,7,6,0,1,0,0,1,1,0,0,0,0
2019-03-16,MUFFINS,Lem Popp,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-03-16,MUFFINS,Ch Orange,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-03-16,MUFFINS,Ir Whiskey,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-03-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Oatmeal CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Choc Bliss,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Triple Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,SNICKEDOODLE,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Mint Bliss,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,frosted,23,0,23,23,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Brownies,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,MUFFINS,lemon ohh,3,3,6,6,0,0,0,1,1,2,2,0,0,0
2019-03-16,MUFFINS,Bread Pudding,5,5,10,10,0,0,0,2,2,4,0,0,0,0
2019-03-16,MUFFINS,Totals,34,225,259,234,0,25,0,3,15,14,7,0,0,0
2019-03-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,BREAD,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Ch Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Ir Whiskey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Mint Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,H,0,57,57,29,0,0,28,0,0,0,0,0,0,0
2019-03-18,BREAD,FR,0,27,27,5,0,0,22,0,0,0,0,0,0,0
2019-03-18,BREAD,GW,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-03-18,BREAD,DK,0,33,33,5,7,0,21,0,0,0,0,0,0,0
2019-03-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,CSRWL,0,16,16,6,0,0,10,0,3,3,2,0,0,1
2019-03-18,BREAD,VA SWRL,0,12,12,5,0,0,7,0,2,2,2,0,0,0
2019-03-18,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,CNE,0,17,17,10,0,0,7,0,2,2,0,0,0,2
2019-03-18,BREAD,CNR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-18,BREAD,CNW,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2019-03-18,BREAD,CG,0,7,7,7,0,0,0,0,3,3,1,0,0,2
2019-03-18,BREAD,PESTO CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-03-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,SOURDOUGH,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2019-03-18,BREAD,SOUR CC,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-03-18,BREAD,Sour RG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-03-18,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,GF,0,67,67,67,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-03-18,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,BREAD,Lem Blue,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2019-03-18,BREAD,Lem Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-18,BREAD,Ch Orange,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-18,BREAD,Ir Whiskey,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-03-18,ROLLS,Cinnamon,0,36,36,25,2,9,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Mini C-Roll,0,0,0,-48,48,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Rasp Cream,0,16,16,5,1,10,0,0,2,2,0,0,0,0
2019-03-18,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,ROLLS,Cin Chip,0,16,16,6,1,9,0,0,1,1,0,0,0,0
2019-03-18,ROLLS,Blarney,0,12,12,10,0,2,0,0,1,1,1,0,0,0
2019-03-18,ROLLS,biscuit,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2019-03-18,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-03-18,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-03-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Lem Blue,0,6,6,2,1,3,0,0,1,1,0,0,0,0
2019-03-18,MUFFINS,Lem Popp,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-03-18,MUFFINS,Ch Orange,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2019-03-18,MUFFINS,Ir Whiskey,0,7,7,5,1,1,0,0,1,1,1,0,0,0
2019-03-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Oatmeal CC,0,24,24,8,5,0,11,0,4,4,0,0,0,0
2019-03-18,MUFFINS,Choc Bliss,0,24,24,7,4,0,13,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Triple Choc,0,24,24,6,4,0,14,0,2,2,0,0,0,0
2019-03-18,MUFFINS,SNICKEDOODLE,0,24,24,13,5,0,6,0,4,4,0,0,0,0
2019-03-18,MUFFINS,Mint Bliss,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2019-03-18,MUFFINS,frosted,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Brownies,0,10,10,-2,3,0,9,0,0,0,0,0,0,0
2019-03-18,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,MUFFINS,lemon ohh,3,0,3,0,0,0,3,1,0,1,0,0,0,1
2019-03-18,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,2,0,2,-1,0,0,1
2019-03-18,MUFFINS,Totals,8,260,268,59,77,50,82,3,18,19,1,0,0,2
2019-03-19,BREAD,H,28,34,62,44,0,0,18,0,0,0,0,0,0,0
2019-03-19,BREAD,FR,22,9,31,14,0,0,17,0,0,0,0,0,0,0
2019-03-19,BREAD,GW,3,10,13,3,0,0,10,0,0,0,0,0,0,0
2019-03-19,BREAD,DK,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,H5|Cran,0,12,12,10,0,0,2,0,6,6,4,0,0,2
2019-03-19,BREAD,CSRWL,10,8,18,10,0,4,4,1,2,3,2,0,0,1
2019-03-19,BREAD,VA SWRL,7,4,11,4,0,3,4,0,2,2,0,0,0,2
2019-03-19,BREAD,BfB,0,7,7,3,0,0,4,0,4,4,0,0,0,4
2019-03-19,BREAD,CNE,7,0,7,5,0,2,0,2,0,2,0,0,0,0
2019-03-19,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-03-19,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-03-19,BREAD,PESTO CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-19,BREAD,VS,0,10,10,3,0,0,7,0,3,3,0,0,0,3
2019-03-19,BREAD,ISB,0,10,10,5,0,0,5,0,4,4,3,0,0,1
2019-03-19,BREAD,SOURDOUGH,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2019-03-19,BREAD,SOUR CC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,gf,0,77,77,0,77,0,0,0,0,0,0,0,0,0
2019-03-19,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-19,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-03-19,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
