Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-13,BREAD,CSWRL,9,28,37,10,16,0,11,5,3,8,5,0,0,3
2023-12-13,BREAD,MP SWL,0,16,16,2,10,0,4,0,8,8,5,0,0,3
2023-12-13,BREAD,CnE,0,43,43,8,27,0,8,0,28,28,4,0,0,3
2023-12-13,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-13,BREAD,RW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-12-13,BREAD,Monkey,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-13,BREAD,CB,8,0,8,4,0,4,0,1,0,1,0,0,0,0
2023-12-13,BREAD,CrO,16,0,16,9,0,7,0,2,0,2,1,0,0,0
2023-12-13,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,CG,0,5,5,2,0,0,3,0,3,3,2,0,0,1
2023-12-13,BREAD,Pest,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-12-13,BREAD,jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,Cheetah,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2023-12-13,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2023-12-13,BREAD,sour-TL,8,12,20,11,1,0,8,0,0,0,0,0,0,0
2023-12-13,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-13,BREAD,Pepp Roll,0,6,6,0,0,0,6,0,2,2,0,0,0,2
2023-12-13,BREAD,VS Pep Rl,4,0,4,4,0,0,0,1,0,1,0,0,0,0
2023-12-13,BREAD,CAR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-13,BREAD,IHF,17,0,17,1,0,0,16,0,0,0,0,0,0,0
2023-12-13,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,CnE,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-12-13,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,R:H,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-13,BREAD,FR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,R:CrO,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-13,BREAD,R:VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,BREAD,Gingerbr,0,10,10,1,6,0,3,0,0,0,0,0,0,0
2023-12-13,BREAD,Mex Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-13,BREAD,Pump Choc,0,30,30,4,21,0,5,0,0,0,0,0,0,0
2023-12-13,BREAD,Pump Crumb,0,10,10,1,6,0,3,0,0,0,0,0,0,0
2023-12-13,ROLLS,C-Rolls,16,36,52,21,1,30,0,0,0,0,0,0,0,0
2023-12-13,ROLLS,C-Roll TREE,4,4,8,0,0,4,4,0,0,0,0,0,0,0
2023-12-13,ROLLS,Mini C-Roll,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-12-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,SCONES,App Cran,0,12,12,7,0,5,0,0,20,20,0,0,0,0
2023-12-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,SCONES,Turtle,0,12,12,12,0,0,0,0,20,20,0,0,0,0
2023-12-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,SCONES,Cran Orang,0,12,12,10,0,2,0,0,20,20,0,0,0,0
2023-12-13,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,FRUIT BARS,Triple berry,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2023-12-13,FRUIT BARS,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-12-13,FRUIT BARS,apple cin,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2023-12-13,FRUIT BARS,Cran WCC,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2023-12-13,MUFFINS,Gingerbread,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-12-13,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,30,30,0,0,0,0
2023-12-13,MUFFINS,Pump Choc,0,4,4,3,1,0,0,0,30,30,0,0,0,0
2023-12-13,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,oat cc,0,42,42,13,13,0,16,0,34,34,12,0,0,0
2023-12-13,COOKIES/BARS,triple cc,2,42,44,23,13,0,8,0,34,34,12,0,0,0
2023-12-13,COOKIES/BARS,St Nicker,1,108,109,17,76,0,16,0,34,34,12,0,0,0
2023-12-13,COOKIES/BARS,VMWCC,0,24,24,19,0,0,5,0,34,34,12,0,0,0
2023-12-13,COOKIES/BARS,Oat Raisin,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Frost,13,12,25,4,0,0,21,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Ginger,9,6,15,4,0,0,11,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Pump Bar,18,0,18,1,0,7,10,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Brown,11,0,11,2,0,4,5,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Pepp,0,15,15,2,0,0,13,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,COOKIES/BARS,Totals,0,358,437,156,128,68,85,9,277,286,54,0,0,24
2023-12-14,BREAD,H,21,23,44,25,13,0,6,0,0,0,0,0,0,0
2023-12-14,BREAD,FR,16,23,39,13,20,0,6,0,0,0,0,0,0,0
2023-12-14,BREAD,GW,6,3,9,5,0,0,4,0,0,0,0,0,0,0
2023-12-14,BREAD,DK,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-12-14,BREAD,H5,0,17,17,11,0,0,6,0,0,0,0,0,0,0
2023-12-14,BREAD,CSWRL,11,20,31,14,8,1,8,3,6,9,1,0,0,5
2023-12-14,BREAD,MP SWL,4,4,8,5,0,0,3,3,4,7,5,0,0,2
2023-12-14,BREAD,CnE,8,20,28,3,15,5,5,3,14,17,6,0,0,0
2023-12-14,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,RW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Monkey,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2023-12-14,BREAD,CB,0,11,11,11,0,0,0,0,7,7,4,0,0,3
2023-12-14,BREAD,CrO,0,17,17,4,0,0,13,0,8,8,1,0,0,5
2023-12-14,BREAD,AA,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-14,BREAD,CG,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2023-12-14,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,VS,0,10,10,1,1,0,8,0,4,4,2,0,0,2
2023-12-14,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Pepp Roll,6,8,14,13,0,1,0,2,4,6,4,0,0,0
2023-12-14,BREAD,VS Pep Rl,0,8,8,1,0,0,7,0,4,4,2,0,0,2
2023-12-14,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-14,BREAD,IHF,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2023-12-14,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Tree:VS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-14,BREAD,CnE,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-14,BREAD,Tree:BUT,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-14,BREAD,R:H,1,2,3,1,2,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,FR,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,R:VS,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,BUT,0,21,21,0,1,0,20,0,0,0,0,0,0,0
2023-12-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Gingerbr,3,3,6,3,1,0,2,0,0,0,0,0,0,0
2023-12-14,BREAD,Mex Choc,2,5,7,3,2,0,2,0,0,0,0,0,0,0
2023-12-14,BREAD,Pump Choc,5,7,12,2,6,4,0,0,0,0,0,0,0,0
2023-12-14,BREAD,Pump Crumb,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-14,ROLLS,C-Rolls,0,48,48,36,8,4,0,0,0,0,0,0,0,0
2023-12-14,ROLLS,C-Roll TREE,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-12-14,ROLLS,Mini C-Roll,0,48,48,12,0,0,36,0,0,0,0,0,0,0
2023-12-14,SCONES,Blueberry,0,17,17,12,4,1,0,0,0,0,0,0,0,0
2023-12-14,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Turtle,0,13,13,8,2,3,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Cran Orang,0,14,14,5,4,5,0,0,0,0,0,0,0,0
2023-12-14,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,FRUIT BARS,apple cin,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-12-14,FRUIT BARS,Cran WCC,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-12-14,MUFFINS,Gingerbread,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-14,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-14,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-14,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,oat cc,16,24,40,23,9,6,2,0,8,8,8,0,0,0
2023-12-14,COOKIES/BARS,triple cc,8,30,38,14,7,6,11,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,St Nicker,16,48,64,29,35,0,0,0,8,8,0,0,0,0
2023-12-14,COOKIES/BARS,VMWCC,5,18,23,9,5,0,9,0,8,8,0,0,0,0
2023-12-14,COOKIES/BARS,Oat Raisin,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Frost,21,0,21,18,0,0,3,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Ginger,11,6,17,7,0,0,10,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Pump Bar,10,20,30,1,3,5,21,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Brown,5,15,20,1,0,6,13,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Pepp,13,0,13,2,3,4,4,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Pump,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Pecan,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Ap,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Cran Ap,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-14,COOKIES/BARS,Pump Ohhh,0,9,9,6,0,0,3,0,9,9,6,0,0,3
2023-12-14,COOKIES/BARS,Totals,0,353,438,204,80,48,106,24,47,71,24,0,0,24
2023-12-15,BREAD,H,6,33,39,18,10,0,11,0,0,0,0,0,0,0
2023-12-15,BREAD,FR,6,31,37,15,0,0,22,0,0,0,0,0,0,0
2023-12-15,BREAD,GW,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2023-12-15,BREAD,DK,9,21,30,7,0,1,22,0,0,0,0,0,0,0
2023-12-15,BREAD,H5,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,CSWRL,8,24,32,23,3,0,6,5,4,9,8,0,0,0
2023-12-15,BREAD,MP SWL,3,8,11,8,1,0,2,2,4,6,-1,0,0,7
2023-12-15,BREAD,CnE,5,17,22,20,2,0,0,0,4,4,3,0,0,1
2023-12-15,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,Monkey,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-12-15,BREAD,CB,0,24,24,9,0,0,15,3,7,10,6,0,0,4
2023-12-15,BREAD,CrO,13,0,13,2,0,0,11,5,0,5,5,0,0,0
2023-12-15,BREAD,AA,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-15,BREAD,CG,0,7,7,6,0,0,1,0,5,5,5,0,0,0
2023-12-15,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-12-15,BREAD,jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,VS,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2023-12-15,BREAD,sour-TL,0,16,16,7,1,0,8,0,0,0,0,0,0,0
2023-12-15,BREAD,OB,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-12-15,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,VS Pep Rl,7,0,7,7,0,0,0,2,0,2,2,0,0,0
2023-12-15,BREAD,CAR,3,17,20,12,6,0,2,0,0,0,0,0,0,0
2023-12-15,BREAD,IHF,14,0,14,3,0,0,11,0,0,0,0,0,0,0
2023-12-15,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,Tree:VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,CnE,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,Tree:BUT,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2023-12-15,BREAD,R:H,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-12-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,BUT,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-12-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,BREAD,Gingerbr,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,Mex Choc,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2023-12-15,BREAD,Pump Choc,0,13,13,5,3,0,5,0,0,0,0,0,0,0
2023-12-15,BREAD,Pump Crumb,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-15,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-12-15,ROLLS,C-Roll TREE,0,4,4,-2,0,3,3,0,0,0,0,0,0,0
2023-12-15,ROLLS,Mini C-Roll,36,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-12-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,SCONES,Cherry,0,14,14,8,0,6,0,0,6,6,0,0,0,0
2023-12-15,SCONES,Butt Almond,0,13,13,10,0,3,0,0,6,6,0,0,0,0
2023-12-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,SCONES,Cran Orang,0,12,12,10,0,2,0,0,6,6,0,0,0,0
2023-12-15,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,FRUIT BARS,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-12-15,FRUIT BARS,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-12-15,FRUIT BARS,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-12-15,FRUIT BARS,Cran WCC,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-12-15,MUFFINS,Gingerbread,0,4,4,3,0,1,0,0,6,6,0,0,0,0
2023-12-15,MUFFINS,Mex Choc,0,4,4,3,0,1,0,0,6,6,0,0,0,0
2023-12-15,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-12-15,MUFFINS,Pump Crumb,0,4,4,2,0,2,0,0,4,4,0,0,0,0
2023-12-15,COOKIES/BARS,oat cc,2,54,56,21,26,0,9,0,16,16,16,0,0,0
2023-12-15,COOKIES/BARS,triple cc,11,42,53,3,24,6,20,0,16,16,16,0,0,0
2023-12-15,COOKIES/BARS,St Nicker,0,54,54,2,22,0,30,0,16,16,16,0,0,0
2023-12-15,COOKIES/BARS,VMWCC,9,30,39,1,20,6,12,0,16,16,16,0,0,0
2023-12-15,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Frost,3,12,15,8,0,0,7,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Ginger,10,6,16,5,0,0,11,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Pump Bar,21,0,21,4,0,0,17,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Brown,13,15,28,-2,0,0,30,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Pepp,4,15,19,3,0,0,16,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Pump,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Pecan,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Ap,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Cran Ap,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-15,COOKIES/BARS,Pump Ohhh,3,0,3,1,0,0,2,3,0,3,0,0,0,3
2023-12-15,COOKIES/BARS,Totals,0,348,418,123,123,35,137,24,119,143,73,0,0,36
2023-12-16,BREAD,H,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,FR,22,0,22,13,0,9,0,0,0,0,0,0,0,0
2023-12-16,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,DK,22,0,22,11,0,11,0,0,0,0,0,0,0,0
2023-12-16,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,CSWRL,6,12,18,17,0,1,0,0,6,6,3,0,0,0
2023-12-16,BREAD,MP SWL,2,4,6,2,0,4,0,7,0,7,3,0,0,0
2023-12-16,BREAD,CnE,0,10,10,3,0,7,0,1,3,4,4,0,0,0
2023-12-16,BREAD,CnR,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-16,BREAD,RW,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,CB,15,0,15,5,0,10,0,4,0,4,4,0,0,0
2023-12-16,BREAD,CrO,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2023-12-16,BREAD,AA,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-12-16,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,sour-TL,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2023-12-16,BREAD,OB,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,CAR,2,0,2,-5,0,0,7,0,0,0,0,0,0,0
2023-12-16,BREAD,IHF,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2023-12-16,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Tree:BUT,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-12-16,BREAD,R:H,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,BUT,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2023-12-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Gingerbr,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Mex Choc,3,10,13,2,9,2,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Pump Choc,5,2,7,6,1,0,0,0,0,0,0,0,0,0
2023-12-16,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-16,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-12-16,ROLLS,C-Roll TREE,3,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-12-16,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Blueberry,0,22,22,12,10,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Butt Almond,0,22,22,13,9,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Cran Orang,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-12-16,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,FRUIT BARS,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-16,FRUIT BARS,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-16,FRUIT BARS,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-16,FRUIT BARS,Cran WCC,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-16,MUFFINS,Gingerbread,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-16,MUFFINS,Mex Choc,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-16,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-12-16,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,oat cc,9,18,27,10,5,12,0,0,0,0,-8,0,0,0
2023-12-16,COOKIES/BARS,triple cc,20,6,26,9,5,12,0,0,0,0,-8,0,0,0
2023-12-16,COOKIES/BARS,St Nicker,30,24,54,24,30,0,0,0,0,0,-8,0,0,0
2023-12-16,COOKIES/BARS,VMWCC,12,0,12,4,0,8,0,0,0,0,-8,0,0,0
2023-12-16,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,-4,0,0,0
2023-12-16,COOKIES/BARS,Frost,7,12,19,10,0,2,7,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Ginger,11,0,11,4,1,6,0,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Pump Bar,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Brown,30,0,30,24,0,6,0,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Pepp,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Pump,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Pecan,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Ap,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Cran Ap,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-16,COOKIES/BARS,Pump Ohhh,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2023-12-16,COOKIES/BARS,Totals,0,221,355,227,59,56,13,36,0,36,-19,0,0,5
2023-12-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
