Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-08-17,BREAD,CNE,10,0,10,9,0,1,0,1,0,1,0,0,0,0
2019-08-17,BREAD,CNR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-08-17,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-17,BREAD,POP,7,0,7,2,0,5,0,3,0,3,1,0,0,0
2019-08-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,SOURDOUGH,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-08-17,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,Sour RG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-08-17,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,IHF,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,BREAD,GW Buns,0,2,2,-2,0,4,0,0,0,0,0,0,0,0
2019-08-17,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-17,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-17,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-08-17,BREAD,Blue Stru,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2019-08-17,BREAD,Choc Carm,0,3,3,-1,0,4,0,0,0,0,0,0,0,0
2019-08-17,BREAD,App Crumb,1,3,4,-1,1,4,0,0,0,0,0,0,0,0
2019-08-17,ROLLS,Cinnamon,0,96,96,94,2,0,0,0,0,0,0,0,0,0
2019-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,SCONES,Blueberry,0,33,33,32,0,1,0,0,8,8,2,0,0,0
2019-08-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,SCONES,Butt Almond,0,16,16,15,0,1,0,0,4,4,4,0,0,0
2019-08-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-08-17,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,Blue Stru,0,8,8,7,0,1,0,0,6,6,1,0,0,0
2019-08-17,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,6,6,1,0,0,0
2019-08-17,MUFFINS,App Crumb,0,8,8,6,0,2,0,0,6,6,1,0,0,0
2019-08-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,oatmeal choc,18,0,18,17,1,0,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,triple choc,10,6,16,8,0,8,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,snickerdoodle,10,6,16,13,1,2,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,p.butter,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,pb choc,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,frosted sugar,4,6,10,0,0,10,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,kahuna,3,2,5,-2,0,7,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,brownie,2,3,5,4,0,1,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,MUFFINS,Totals,63,224,287,232,4,51,0,0,30,30,9,0,0,0
2019-08-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,H,0,35,35,15,2,0,18,0,0,0,0,0,0,0
2019-08-19,BREAD,FR,0,36,36,5,20,0,11,0,0,0,0,0,0,0
2019-08-19,BREAD,GW,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2019-08-19,BREAD,DK,0,23,23,9,0,0,14,0,0,0,0,0,0,0
2019-08-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,CSRWL,0,16,16,3,1,0,12,0,3,3,1,0,0,2
2019-08-19,BREAD,Appl swrl,0,12,12,9,0,0,3,0,2,2,1,0,0,1
2019-08-19,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,CNE,0,14,14,12,0,0,2,0,2,2,2,0,0,0
2019-08-19,BREAD,CNR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-08-19,BREAD,CNW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-08-19,BREAD,POP,0,8,8,4,0,0,4,0,3,3,2,0,0,1
2019-08-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,SOURDOUGH,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2019-08-19,BREAD,SOUR JC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-08-19,BREAD,Sour RG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-08-19,BREAD,WC,0,69,69,69,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-08-19,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-08-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,Blue Stru,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-08-19,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-08-19,BREAD,App Crumb,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-08-19,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2019-08-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-08-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,SCONES,Rasp Cream,0,18,18,9,0,9,0,0,6,6,-2,0,0,0
2019-08-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,SCONES,Cin Chip,0,16,16,10,0,6,0,0,6,6,-1,0,0,0
2019-08-19,FRUIT BARS,Mixed Berry,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2019-08-19,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2019-08-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-08-19,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,4,4,0,0,0,0
2019-08-19,MUFFINS,App Crumb,0,6,6,3,0,3,0,0,4,4,0,0,0,0
2019-08-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,MUFFINS,oatmeal choc,0,36,36,10,19,0,7,0,0,0,0,0,0,0
2019-08-19,MUFFINS,triple choc,0,36,36,10,18,0,8,0,0,0,0,0,0,0
2019-08-19,MUFFINS,snickerdoodle,0,36,36,13,18,0,5,0,0,0,0,0,0,0
2019-08-19,MUFFINS,p.butter,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-08-19,MUFFINS,pb choc,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2019-08-19,MUFFINS,frosted sugar,0,24,24,4,0,0,20,0,0,0,0,0,0,0
2019-08-19,MUFFINS,kahuna,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-08-19,MUFFINS,brownie,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2019-08-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,MUFFINS,Totals,0,297,297,106,82,34,75,0,21,21,-3,0,0,0
2019-08-20,BREAD,H,18,27,45,16,0,0,29,0,0,0,0,0,0,0
2019-08-20,BREAD,FR,11,22,33,13,0,0,20,0,0,0,0,0,0,0
2019-08-20,BREAD,GW,8,7,15,4,0,4,7,0,0,0,0,0,0,0
2019-08-20,BREAD,DK,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2019-08-20,BREAD,H5|Cran,0,15,15,6,0,0,9,0,12,12,5,0,0,7
2019-08-20,BREAD,CSRWL,12,4,16,13,0,0,3,2,0,2,1,0,0,0
2019-08-20,BREAD,Appl swrl,3,8,11,5,0,2,4,1,2,3,2,0,0,1
2019-08-20,BREAD,apb,0,14,14,2,0,0,12,0,3,3,0,0,0,3
2019-08-20,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-20,BREAD,CNR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-08-20,BREAD,CNW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-08-20,BREAD,POP,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2019-08-20,BREAD,VS,0,11,11,5,0,0,6,0,4,4,0,0,0,4
2019-08-20,BREAD,SOURDOUGH,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2019-08-20,BREAD,SOUR JC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-08-20,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-20,BREAD,WC,0,58,58,58,0,0,0,0,0,0,0,0,0,0
2019-08-20,BREAD,Car,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2019-08-20,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2019-08-20,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-08-20,BREAD,GW Buns,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-08-20,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-08-20,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-20,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-08-20,BREAD,Blue Stru,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2019-08-20,BREAD,Choc Carm,4,1,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-20,BREAD,App Crumb,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-08-20,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2019-08-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,SCONES,Blueberry,0,17,17,12,0,5,0,0,2,2,2,0,0,0
2019-08-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,SCONES,Cin Chip,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2019-08-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,FRUIT BARS,Apple Cin,0,12,12,6,1,5,0,0,0,0,0,0,0,0
2019-08-20,FRUIT BARS,MIXED FRUIT,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-08-20,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-08-20,MUFFINS,App Crumb,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-08-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,oatmeal choc,7,12,19,6,0,7,6,0,6,6,0,0,0,0
2019-08-20,MUFFINS,triple choc,8,12,20,20,0,0,0,0,6,6,0,0,0,0
2019-08-20,MUFFINS,snickerdoodle,5,18,23,11,0,0,12,0,6,6,0,0,0,0
2019-08-20,MUFFINS,p.butter,9,6,15,4,0,7,4,0,4,4,0,0,0,0
2019-08-20,MUFFINS,pb choc,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,frosted sugar,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2019-08-20,MUFFINS,kahuna,5,0,5,2,2,1,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,brownie,7,0,7,1,1,5,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,MUFFINS,Totals,75,140,215,111,5,61,38,0,30,30,6,0,0,0
2019-08-21,BREAD,H,29,30,59,44,1,0,14,0,0,0,0,0,0,0
2019-08-21,BREAD,FR,20,18,38,24,0,0,14,0,0,0,0,0,0,0
2019-08-21,BREAD,GW,7,11,18,8,1,5,4,0,0,0,0,0,0,0
2019-08-21,BREAD,DK,9,38,47,27,0,0,20,0,0,0,0,0,0,0
2019-08-21,BREAD,H5|Cran,9,0,9,7,0,0,2,7,0,7,6,0,0,1
2019-08-21,BREAD,CSRWL,3,16,19,13,1,0,5,0,4,4,1,0,0,3
2019-08-21,BREAD,Appl swrl,4,12,16,10,0,2,4,1,3,4,3,0,0,1
2019-08-21,BREAD,apb,12,0,12,12,0,0,0,3,0,3,3,0,0,0
2019-08-21,BREAD,CNE,0,28,28,13,1,0,14,0,4,4,3,0,0,1
2019-08-21,BREAD,CNR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-08-21,BREAD,CNW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-08-21,BREAD,POP,0,15,15,9,0,0,6,0,5,5,4,0,0,1
2019-08-21,BREAD,VS,6,0,6,3,0,3,0,4,0,4,4,0,0,0
2019-08-21,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-08-21,BREAD,SOUR JC,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-08-21,BREAD,Sour RG,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2019-08-21,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,BREAD,Car,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-08-21,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-08-21,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-08-21,BREAD,VS BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-08-21,BREAD,GW Buns,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-21,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-21,BREAD,FR-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-08-21,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-08-21,BREAD,Blue Stru,3,8,11,7,2,1,1,0,0,0,0,0,0,0
2019-08-21,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-08-21,BREAD,App Crumb,4,3,7,3,0,2,2,0,0,0,0,0,0,0
2019-08-21,ROLLS,Cinnamon,0,60,60,16,0,44,0,0,0,0,0,0,0,0
2019-08-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,SCONES,Rasp Cream,0,26,26,6,4,16,0,0,8,8,2,0,0,0
2019-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,SCONES,Turtle,0,19,19,10,0,9,0,0,8,8,2,0,0,0
2019-08-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-08-21,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2019-08-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,MUFFINS,Blue Stru,0,11,11,7,0,4,0,0,2,2,1,0,0,0
2019-08-21,MUFFINS,Choc Carm,0,11,11,5,0,6,0,0,5,5,2,0,0,0
2019-08-21,MUFFINS,App Crumb,0,10,10,6,0,4,0,0,5,5,2,0,0,0
2019-08-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,MUFFINS,oatmeal choc,6,24,30,20,0,6,4,0,0,0,0,0,0,0
2019-08-21,MUFFINS,triple choc,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2019-08-21,MUFFINS,snickerdoodle,12,18,30,13,0,9,8,0,0,0,0,0,0,0
2019-08-21,MUFFINS,p.butter,4,18,22,2,0,5,15,0,0,0,0,0,0,0
2019-08-21,MUFFINS,pb choc,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2019-08-21,MUFFINS,frosted sugar,16,24,40,31,0,1,8,0,0,0,0,0,0,0
2019-08-21,MUFFINS,kahuna,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2019-08-21,MUFFINS,brownie,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2019-08-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-08-21,MUFFINS,Totals,41,323,364,181,9,104,70,2,28,30,11,0,0,0
2019-08-22,BREAD,H,14,33,47,30,2,0,15,0,0,0,0,0,0,0
2019-08-22,BREAD,FR,14,53,67,13,38,0,16,0,0,0,0,0,0,0
2019-08-22,BREAD,GW,4,10,14,8,0,1,5,0,0,0,0,0,0,0
2019-08-22,BREAD,DK,20,0,20,-1,0,0,21,0,0,0,0,0,0,0
2019-08-22,BREAD,H5|Cran,2,15,17,-1,4,0,14,1,12,13,2,0,0,7
2019-08-22,BREAD,CSRWL,5,12,17,11,0,0,6,3,0,3,3,0,0,0
2019-08-22,BREAD,Appl swrl,4,8,12,-1,0,5,8,1,2,3,2,0,0,0
2019-08-22,BREAD,apb,0,14,14,5,0,0,9,0,5,5,0,0,0,4
2019-08-22,BREAD,CNE,14,0,14,7,0,7,0,1,0,1,1,0,0,0
2019-08-22,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-22,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-22,BREAD,POP,6,0,6,4,0,2,0,1,0,1,1,0,0,0
2019-08-22,BREAD,VS,0,11,11,1,0,0,10,0,2,2,1,0,0,1
2019-08-22,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-22,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-22,BREAD,Sour RG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-08-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,BREAD,Car,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-08-22,BREAD,IHF,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2019-08-22,BREAD,POP BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-22,BREAD,VS BUNS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-08-22,BREAD,GW Buns,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-08-22,BREAD,H-RLS,3,2,5,-1,0,4,2,0,0,0,0,0,0,0
2019-08-22,BREAD,FR-RLS,1,3,4,1,2,1,0,0,0,0,0,0,0,0
2019-08-22,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-08-22,BREAD,Blue Stru,1,7,8,1,2,1,4,0,0,0,0,0,0,0
2019-08-22,BREAD,Choc Carm,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2019-08-22,BREAD,App Crumb,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2019-08-22,ROLLS,Cinnamon,0,204,204,204,0,0,0,0,0,0,0,0,0,0
2019-08-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,SCONES,Blueberry,0,57,57,41,0,16,0,0,6,6,2,0,0,0
