Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-03-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-19,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-19,SCONES,Hawaiian,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-19,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-19,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-19,MUFFINS,Straw Sh,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-03-19,MUFFINS,Cap Choc,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,oat cc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,triple cc,35,0,35,35,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,snicker,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,Choc Bliss,8,6,14,10,0,4,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,P Butter,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,PB Bliss,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,frosted,12,12,24,5,0,8,11,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,brownie,25,0,25,5,0,0,20,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,Lemon Bars,8,20,28,6,0,4,18,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-19,COOKIES/BARS,Totals,124,183,307,202,0,56,49,0,0,0,0,0,0,0
2022-03-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-03-20,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-03-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,BREAD,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,MUFFINS,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,PB Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,frosted,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,Lemon Bars,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-20,COOKIES/BARS,Totals,49,0,49,0,0,0,49,0,0,0,0,0,0,0
2022-03-21,BREAD,H,0,37,37,16,6,0,15,0,0,0,0,0,0,0
2022-03-21,BREAD,FR,0,39,39,1,24,0,14,0,0,0,0,0,0,0
2022-03-21,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-21,BREAD,DK,0,22,22,5,1,0,16,0,0,0,0,0,0,0
2022-03-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,CSWRL,0,16,16,12,0,0,4,0,4,4,3,0,0,1
2022-03-21,BREAD,VA SWRL,0,8,8,5,0,0,3,0,3,3,3,0,0,0
2022-03-21,BREAD,CnE,0,12,12,6,0,0,6,0,3,3,2,0,0,1
2022-03-21,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-03-21,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-03-21,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,CG,0,9,9,5,0,0,4,0,4,4,3,0,0,1
2022-03-21,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,sour-TL,0,39,39,9,30,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,OB,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-03-21,BREAD,CAR,2,19,21,21,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,IHF,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-21,BREAD,FR-RLS,0,4,4,-16,18,0,2,0,0,0,0,0,0,0
2022-03-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-21,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-03-21,BREAD,Straw Sh,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2022-03-21,BREAD,Cap Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-03-21,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2022-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Rasp Cream,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,BLARNEY,0,8,8,-2,0,10,0,0,0,0,0,0,0,0
2022-03-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-03-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-03-21,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-21,MUFFINS,Straw Sh,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-21,MUFFINS,Cap Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,oat cc,0,24,24,11,0,0,13,0,4,4,0,0,0,0
2022-03-21,COOKIES/BARS,triple cc,0,24,24,14,0,0,10,0,4,4,0,0,0,0
2022-03-21,COOKIES/BARS,snicker,0,24,24,15,0,0,9,0,4,4,0,0,0,0
2022-03-21,COOKIES/BARS,Choc Bliss,0,18,18,5,0,0,13,0,4,4,0,0,0,0
2022-03-21,COOKIES/BARS,P Butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,PB Bliss,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,frosted,11,6,17,2,0,9,6,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,brownie,20,0,20,2,3,0,15,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,Lemon Bars,18,0,18,1,2,0,15,0,0,0,0,0,0,0
2022-03-21,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-1,0,0,1
2022-03-21,COOKIES/BARS,Totals,49,206,255,99,9,41,106,0,16,16,-1,0,0,1
2022-03-22,BREAD,H,15,32,47,6,9,0,32,0,0,0,0,0,0,0
2022-03-22,BREAD,FR,14,15,29,18,0,0,11,0,0,0,0,0,0,0
2022-03-22,BREAD,GW,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2022-03-22,BREAD,DK,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2022-03-22,BREAD,H5,0,14,14,0,0,0,14,0,0,0,0,0,0,0
2022-03-22,BREAD,Cran,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-03-22,BREAD,CSWRL,4,12,16,6,0,1,9,1,3,4,2,0,0,2
2022-03-22,BREAD,VA SWRL,3,4,7,4,0,0,3,0,3,3,1,0,0,2
2022-03-22,BREAD,CnE,6,0,6,1,0,5,0,1,0,1,1,0,0,0
2022-03-22,BREAD,CnR,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2022-03-22,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-22,BREAD,ISB,0,9,9,0,0,0,9,0,6,6,5,0,0,1
2022-03-22,BREAD,G & S,0,14,14,9,0,0,5,0,4,4,1,0,0,3
2022-03-22,BREAD,JCB,0,0,0,-22,17,0,5,0,0,0,0,0,0,0
2022-03-22,BREAD,CG,4,0,4,3,0,1,0,1,0,1,1,0,0,0
2022-03-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BREAD,VS,0,10,10,3,0,0,7,0,4,4,1,0,0,3
2022-03-22,BREAD,sour-TL,0,0,0,-6,3,0,3,0,0,0,0,0,0,0
2022-03-22,BREAD,OB,4,0,4,-1,0,0,5,0,0,0,0,0,0,0
2022-03-22,BREAD,CAR,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-03-22,BREAD,IHF,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2022-03-22,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-03-22,BREAD,FR-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-22,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-22,BREAD,Blue Stru,1,4,5,0,1,1,3,0,0,0,0,0,0,0
2022-03-22,BREAD,Choc Carm,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2022-03-22,BREAD,Straw Sh,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2022-03-22,BREAD,Cap Choc,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-03-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-03-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Blueberry,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-03-22,SCONES,BLARNEY,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-03-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-03-22,SCONES,Hawaiian,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-03-22,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-22,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-22,MUFFINS,Straw Sh,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-03-22,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,oat cc,13,18,31,14,6,0,11,0,4,4,0,0,0,0
2022-03-22,COOKIES/BARS,triple cc,10,18,28,10,6,0,12,0,2,2,0,0,0,0
2022-03-22,COOKIES/BARS,snicker,9,18,27,16,5,0,6,0,2,2,0,0,0,0
2022-03-22,COOKIES/BARS,Choc Bliss,13,0,13,8,0,5,0,0,2,2,0,0,0,0
2022-03-22,COOKIES/BARS,P Butter,7,6,13,7,0,0,6,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,PB Bliss,15,6,21,0,0,15,6,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,frosted,6,120,126,9,113,0,4,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,brownie,15,20,35,7,3,0,25,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,Lemon Bars,15,0,15,6,0,4,5,0,0,0,0,0,0,0
2022-03-22,COOKIES/BARS,Bread Pudding,3,0,3,-1,0,0,4,1,0,1,-3,0,0,4
2022-03-22,COOKIES/BARS,Totals,106,286,392,130,135,48,79,1,10,11,-3,0,0,4
2022-03-23,BREAD,H,32,13,45,5,0,8,32,0,0,0,0,0,0,0
2022-03-23,BREAD,FR,11,20,31,11,0,0,20,0,0,0,0,0,0,0
2022-03-23,BREAD,GW,6,6,12,7,0,2,3,0,0,0,0,0,0,0
2022-03-23,BREAD,DK,12,15,27,2,0,10,15,0,0,0,0,0,0,0
2022-03-23,BREAD,H5,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2022-03-23,BREAD,Cran,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-23,BREAD,CSWRL,9,8,17,8,0,4,5,2,2,4,3,0,0,0
2022-03-23,BREAD,VA SWRL,3,4,7,5,0,1,1,2,0,2,2,0,0,0
2022-03-23,BREAD,CnE,0,16,16,3,0,0,13,0,4,4,3,0,0,1
2022-03-23,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-23,BREAD,RW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-03-23,BREAD,ISB,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2022-03-23,BREAD,G & S,5,0,5,3,0,2,0,3,0,3,3,0,0,0
2022-03-23,BREAD,JCB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-03-23,BREAD,CG,0,13,13,3,0,0,10,0,4,4,1,0,0,3
2022-03-23,BREAD,Pest,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-03-23,BREAD,Jal,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-03-23,BREAD,VS,7,0,7,4,0,3,0,3,0,3,0,0,0,0
2022-03-23,BREAD,sour-TL,3,10,13,7,0,0,6,0,0,0,0,0,0,0
2022-03-23,BREAD,OB,5,7,12,2,0,3,7,0,0,0,0,0,0,0
2022-03-23,BREAD,CAR,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2022-03-23,BREAD,IHF,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2022-03-23,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-23,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-03-23,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-03-23,BREAD,Blue Stru,3,2,5,2,1,1,1,0,0,0,0,0,0,0
2022-03-23,BREAD,Choc Carm,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-03-23,BREAD,Straw Sh,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-03-23,BREAD,Cap Choc,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2022-03-23,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-03-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,Rasp Cream,0,10,10,4,0,6,0,0,2,2,0,0,0,0
2022-03-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,Turtle,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2022-03-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,BLARNEY,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2022-03-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,mixed berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-03-23,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-23,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2022-03-23,MUFFINS,Straw Sh,0,4,4,0,0,4,0,0,2,2,0,0,0,0
2022-03-23,MUFFINS,Cap Choc,0,4,4,2,0,2,0,0,1,1,0,0,0,0
2022-03-23,COOKIES/BARS,oat cc,11,18,29,7,4,4,14,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,triple cc,12,12,24,11,4,7,2,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,snicker,6,18,24,5,3,1,15,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,Choc Bliss,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,P Butter,6,12,18,3,0,3,12,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,PB Bliss,6,18,24,4,0,2,18,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,frosted,4,12,16,8,0,0,8,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,brownie,25,0,25,6,0,0,19,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,Lemon Bars,5,20,25,2,0,0,23,0,0,0,0,0,0,0
2022-03-23,COOKIES/BARS,Bread Pudding,4,0,4,1,0,0,3,4,0,4,0,0,0,4
2022-03-23,COOKIES/BARS,Totals,79,218,297,115,13,41,128,4,8,12,0,0,0,4
2022-03-24,BREAD,H,32,13,45,16,0,9,20,0,0,0,0,0,0,0
2022-03-24,BREAD,FR,20,37,57,13,38,0,6,0,0,0,0,0,0,0
2022-03-24,BREAD,GW,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2022-03-24,BREAD,DK,15,0,15,13,0,0,2,0,0,0,0,0,0,0
2022-03-24,BREAD,H5,13,7,20,11,0,2,7,0,0,0,0,0,0,0
2022-03-24,BREAD,Cran,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2022-03-24,BREAD,CSWRL,5,12,17,16,1,0,0,0,5,5,5,0,0,0
2022-03-24,BREAD,VA SWRL,1,4,5,4,0,0,1,0,3,3,3,0,0,0
2022-03-24,BREAD,CnE,13,0,13,10,0,3,0,1,0,1,1,0,0,0
2022-03-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,ISB,0,8,8,4,0,0,4,0,8,8,1,0,0,7
2022-03-24,BREAD,G & S,0,11,11,4,0,0,7,0,6,6,2,0,0,4
2022-03-24,BREAD,CG,10,0,10,5,0,5,0,3,0,3,1,0,0,0
2022-03-24,BREAD,Pest,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-03-24,BREAD,Jal,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,VS,0,12,12,5,0,0,7,0,3,3,0,0,0,3
2022-03-24,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,OB,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2022-03-24,BREAD,CAR,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2022-03-24,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2022-03-24,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-03-24,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-03-24,BREAD,Blue Stru,1,5,6,4,2,0,0,0,0,0,0,0,0,0
2022-03-24,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-24,BREAD,Straw Sh,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2022-03-24,BREAD,Cap Choc,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2022-03-24,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-03-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,Blueberry,0,14,14,14,0,0,0,0,6,6,0,0,0,0
2022-03-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,Turtle,0,13,13,13,0,0,0,0,6,6,0,0,0,0
2022-03-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-03-24,SCONES,Hawaiian,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-03-24,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-24,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-03-24,MUFFINS,Straw Sh,0,4,4,2,0,2,0,0,4,4,0,0,0,0
2022-03-24,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2022-03-24,COOKIES/BARS,oat cc,14,12,26,15,0,6,5,0,0,0,0,0,0,0
