Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-11,BREAD,POP BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-11,BREAD,VS,7,0,7,6,0,1,0,3,0,3,2,0,0,0
2018-07-11,BREAD,VS BUNS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-07-11,BREAD,SOURDOUGH,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,Sour CJ,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-11,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,BREAD,GW BUNS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,H-RLS,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2018-07-11,BREAD,FR-RLS,4,4,8,7,0,0,1,0,0,0,0,0,0,0
2018-07-11,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-07-11,BREAD,Blue Str,4,3,7,2,0,4,1,0,0,0,0,0,0,0
2018-07-11,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-07-11,BREAD,Str Rhu,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2018-07-11,ROLLS,Cinnamon,0,96,96,73,13,10,0,0,0,0,0,0,0,0
2018-07-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,SCONES,str rhub,0,28,28,24,4,0,0,0,4,4,4,0,0,0
2018-07-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,SCONES,Cin Chip,0,23,23,17,0,6,0,0,3,3,0,0,0,0
2018-07-11,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2018-07-11,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-07-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Blue Str,0,10,10,8,0,2,0,0,2,2,1,0,0,0
2018-07-11,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,2,2,1,0,0,0
2018-07-11,MUFFINS,Str Rhu,0,10,10,8,0,2,0,0,2,2,1,0,0,0
2018-07-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Oatmeal CC,10,30,40,9,9,6,16,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Peanut butter,3,12,15,10,0,0,5,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Triple Choc,3,48,51,12,19,0,20,0,0,0,0,0,0,0
2018-07-11,MUFFINS,snickerdoodle,7,36,43,34,9,0,0,0,0,0,0,0,0,0
2018-07-11,MUFFINS,pb CHOC,9,18,27,16,0,2,9,0,0,0,0,0,0,0
2018-07-11,MUFFINS,frosted,6,24,30,27,0,0,3,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Kahuna,17,0,17,13,0,4,0,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Brownies,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2018-07-11,MUFFINS,Totals,55,386,441,286,54,42,59,0,13,13,7,0,0,0
2018-07-12,BREAD,H,9,29,38,15,2,0,21,0,0,0,0,0,0,0
2018-07-12,BREAD,FR,25,26,51,11,22,0,18,0,0,0,0,0,0,0
2018-07-12,BREAD,GW,13,4,17,6,0,0,11,0,0,0,0,0,0,0
2018-07-12,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,H5,3,19,22,12,2,0,8,0,0,0,0,0,0,0
2018-07-12,BREAD,CSWRL,4,16,20,16,4,0,0,0,3,3,3,0,0,0
2018-07-12,BREAD,ST SP sw,6,8,14,9,1,0,4,2,0,2,2,0,0,0
2018-07-12,BREAD,RWB,0,12,12,7,0,0,5,0,3,3,2,0,0,1
2018-07-12,BREAD,CnE,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2018-07-12,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,POP,10,0,10,9,0,1,0,1,0,1,1,0,0,0
2018-07-12,BREAD,POP BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,VS,0,8,8,2,1,0,5,0,2,2,1,0,0,1
2018-07-12,BREAD,VS BUNS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-07-12,BREAD,Sour CJ,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-07-12,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-12,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,GW BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,GF,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2018-07-12,BREAD,H-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-07-12,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2018-07-12,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-12,BREAD,Blue Str,1,7,8,1,0,1,6,0,0,0,0,0,0,0
2018-07-12,BREAD,Choc Carm,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2018-07-12,BREAD,Str Rhu,2,5,7,-1,0,3,5,0,0,0,0,0,0,0
2018-07-12,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2018-07-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,SCONES,Blueberry,0,32,32,24,0,8,0,0,3,3,3,0,0,0
2018-07-12,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,SCONES,Turtle,0,22,22,12,0,10,0,0,3,3,2,0,0,0
2018-07-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,SCONES,r w blue,0,22,22,19,0,3,0,0,3,3,3,0,0,0
2018-07-12,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-07-12,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-07-12,FRUIT BARS,Apple Cin,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-07-12,FRUIT BARS,Str Rhu,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Blue Str,0,12,12,11,0,1,0,0,3,3,2,0,0,0
2018-07-12,MUFFINS,Choc Carm,0,11,11,8,0,3,0,0,3,3,2,0,0,0
2018-07-12,MUFFINS,Str Rhu,0,11,11,4,0,7,0,0,3,3,1,0,0,0
2018-07-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Oatmeal CC,16,12,28,22,0,2,4,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Peanut butter,5,12,17,13,0,0,4,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Triple Choc,20,12,32,29,0,0,3,0,0,0,0,0,0,0
2018-07-12,MUFFINS,snickerdoodle,0,30,30,17,0,7,6,0,0,0,0,0,0,0
2018-07-12,MUFFINS,pb CHOC,9,12,21,14,0,1,6,0,0,0,0,0,0,0
2018-07-12,MUFFINS,frosted,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Kahuna,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Brownies,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-07-12,MUFFINS,Totals,59,356,415,330,0,59,26,0,18,18,13,0,0,0
2018-07-13,BREAD,H,21,35,56,33,2,0,21,0,0,0,0,0,0,0
2018-07-13,BREAD,FR,18,43,61,23,21,0,17,0,0,0,0,0,0,0
2018-07-13,BREAD,GW,11,10,21,18,0,1,2,0,0,0,0,0,0,0
2018-07-13,BREAD,DK,0,37,37,16,3,0,18,0,0,0,0,0,0,0
2018-07-13,BREAD,H5,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,CSWRL,0,24,24,21,3,0,0,0,3,3,3,0,0,0
2018-07-13,BREAD,ST SP sw,4,16,20,20,0,0,0,0,3,3,2,0,0,1
2018-07-13,BREAD,RWB,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2018-07-13,BREAD,CnE,0,22,22,17,3,0,2,0,3,3,2,0,0,1
2018-07-13,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,CnW,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2018-07-13,BREAD,POP,0,18,18,11,0,0,7,0,4,4,3,0,0,1
2018-07-13,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,VS,5,11,16,6,2,0,8,1,2,3,2,0,0,1
2018-07-13,BREAD,VS BUNS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-13,BREAD,SOURDOUGH,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,SOUR BORG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-13,BREAD,Sour CJ,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-07-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,BREAD,GW BUNS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-13,BREAD,H-RLS,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2018-07-13,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-13,BREAD,VS-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-13,BREAD,Blue Str,6,3,9,6,1,2,0,0,0,0,0,0,0,0
2018-07-13,BREAD,Choc Carm,5,3,8,4,0,3,1,0,0,0,0,0,0,0
2018-07-13,BREAD,Str Rhu,5,3,8,4,0,3,1,0,0,0,0,0,0,0
2018-07-13,ROLLS,Cinnamon,0,36,36,35,1,0,0,0,0,0,0,0,0,0
2018-07-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,Cherry,0,18,18,15,3,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,Butt Almond,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,FRUIT BARS,Mixed Berry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2018-07-13,FRUIT BARS,Cherry,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2018-07-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Str Rhu,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Oatmeal CC,4,24,28,22,0,1,5,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Peanut butter,4,12,16,4,0,4,8,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Triple Choc,3,24,27,21,0,0,6,0,0,0,0,0,0,0
2018-07-13,MUFFINS,snickerdoodle,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2018-07-13,MUFFINS,pb CHOC,6,18,24,13,0,0,11,0,0,0,0,0,0,0
2018-07-13,MUFFINS,frosted,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Kahuna,3,20,23,12,0,0,11,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Brownies,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2018-07-13,MUFFINS,Totals,26,324,350,242,39,9,60,0,0,0,0,0,0,0
2018-07-14,BREAD,H,21,0,21,12,0,9,0,0,0,0,0,0,0,0
2018-07-14,BREAD,FR,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2018-07-14,BREAD,GW,2,0,2,-6,0,8,0,0,0,0,0,0,0,0
2018-07-14,BREAD,DK,18,0,18,6,0,12,0,0,0,0,0,0,0,0
2018-07-14,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,CSWRL,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2018-07-14,BREAD,ST SP sw,0,0,0,-8,0,8,0,1,0,1,1,0,0,0
2018-07-14,BREAD,RWB,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2018-07-14,BREAD,CnE,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2018-07-14,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-14,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,POP,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2018-07-14,BREAD,POP BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-14,BREAD,VS,8,0,8,4,0,4,0,1,0,1,1,0,0,0
2018-07-14,BREAD,VS BUNS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-07-14,BREAD,SOURDOUGH,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-07-14,BREAD,SOUR BORG,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2018-07-14,BREAD,Sour CJ,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-07-14,BREAD,SOUR CC,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-07-14,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-07-14,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-07-14,BREAD,VS-RLS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2018-07-14,BREAD,Blue Str,0,4,4,-1,0,5,0,0,0,0,0,0,0,0
2018-07-14,BREAD,Choc Carm,1,3,4,-1,0,5,0,0,0,0,0,0,0,0
2018-07-14,BREAD,Str Rhu,1,3,4,-1,0,5,0,0,0,0,0,0,0,0
2018-07-14,ROLLS,Cinnamon,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2018-07-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,SCONES,Blueberry,0,28,28,23,0,5,0,0,5,5,3,0,0,0
2018-07-14,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,SCONES,Butt Almond,0,26,26,23,0,3,0,0,4,4,4,0,0,0
2018-07-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,SCONES,r w blue,0,40,40,16,0,24,0,0,4,4,4,0,0,0
2018-07-14,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-07-14,FRUIT BARS,Cherry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-07-14,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-07-14,FRUIT BARS,Str Rhu,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Blue Str,0,12,12,9,0,3,0,0,3,3,1,0,0,0
2018-07-14,MUFFINS,Choc Carm,0,12,12,11,0,1,0,0,3,3,1,0,0,0
2018-07-14,MUFFINS,Str Rhu,0,12,12,7,0,5,0,0,3,3,1,0,0,0
2018-07-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Oatmeal CC,5,6,11,10,0,1,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Peanut butter,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Triple Choc,6,6,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,snickerdoodle,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,pb CHOC,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,frosted,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Kahuna,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Brownies,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2018-07-14,MUFFINS,Totals,60,314,374,293,0,81,0,0,22,22,14,0,0,0
2018-07-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,H,0,35,35,14,0,0,21,0,0,0,0,0,0,0
2018-07-16,BREAD,FR,0,31,31,12,0,0,19,0,0,0,0,0,0,0
2018-07-16,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-07-16,BREAD,DK,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2018-07-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,CSWRL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2018-07-16,BREAD,ST SP sw,0,16,16,3,0,0,13,0,3,3,0,0,0,3
2018-07-16,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,CnE,0,15,15,11,0,0,4,0,4,4,0,0,0,4
2018-07-16,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-16,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,POP,0,19,19,9,0,0,10,0,5,5,3,0,0,2
2018-07-16,BREAD,POP BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-07-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,SOURDOUGH,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,SOUR BORG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-07-16,BREAD,Sour CJ,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-07-16,BREAD,SOUR CC,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-16,BREAD,SOUR RG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
