Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-05-19,BREAD,GW,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-05-19,BREAD,DK,3,21,24,10,1,0,13,0,0,0,0,0,0,0
2017-05-19,BREAD,H5,14,0,14,7,0,0,7,0,0,0,0,0,0,0
2017-05-19,BREAD,CSWRL,2,20,22,17,0,0,5,4,0,4,1,0,0,0
2017-05-19,BREAD,VA Swirl,3,12,15,14,0,0,1,0,2,2,1,0,0,1
2017-05-19,BREAD,BfB,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2017-05-19,BREAD,CnE,0,24,24,16,6,0,2,0,0,0,-3,0,0,3
2017-05-19,BREAD,CnR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2017-05-19,BREAD,CnW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2017-05-19,BREAD,CG,0,14,14,-1,6,0,9,0,4,4,-3,0,0,3
2017-05-19,BREAD,cg-pesto,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-05-19,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,BREAD,VS,7,18,25,8,0,5,12,0,4,4,1,0,0,3
2017-05-19,BREAD,CH,7,0,7,6,0,1,0,3,0,3,-3,0,0,0
2017-05-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,BREAD,H-RLS,3,4,7,0,0,0,7,0,0,0,0,0,0,0
2017-05-19,BREAD,FR-RLS,3,4,7,2,0,2,3,0,0,0,0,0,0,0
2017-05-19,BREAD,VS-RLS,4,6,10,4,0,2,4,0,0,0,0,0,0,0
2017-05-19,BREAD,Lem Blue P,0,9,9,8,1,0,0,0,0,0,0,0,0,0
2017-05-19,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-05-19,BREAD,Str Short,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-05-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-05-19,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,SCONES,cHERRY,0,26,26,24,0,2,0,0,28,28,3,0,0,0
2017-05-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,SCONES,Butt Almd,0,26,26,20,0,6,0,0,28,28,4,0,0,0
2017-05-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,FRUIT BARS,Blueberry,0,48,48,5,40,3,0,0,0,0,0,0,0,0
2017-05-19,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-05-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,MUFFINS,Lem Blue P,0,16,16,15,0,1,0,0,3,3,3,0,0,0
2017-05-19,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,3,3,1,0,0,0
2017-05-19,MUFFINS,Str Short,0,16,16,9,0,7,0,0,3,3,2,0,0,0
2017-05-19,COOKIES/BARS,Oatmeal CC,10,18,28,14,14,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,Salted Car,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,Triple Choc,11,18,29,21,8,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,SnickerDoodle,8,18,26,18,8,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,frosted,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,Kahuna,2,20,22,22,0,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,COOKIES/BARS,Totals,35,292,327,235,70,22,0,0,65,65,13,0,0,0
2017-05-20,BREAD,H,39,0,39,37,0,2,0,0,0,0,0,0,0,0
2017-05-20,BREAD,FR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,GW,9,3,12,11,0,1,0,0,0,0,0,0,0,0
2017-05-20,BREAD,DK,13,0,13,11,0,2,0,0,0,0,0,0,0,0
2017-05-20,BREAD,H5,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2017-05-20,BREAD,CSWRL,5,12,17,17,0,0,0,0,2,2,2,0,0,0
2017-05-20,BREAD,VA Swirl,1,8,9,9,0,0,0,1,2,3,3,0,0,0
2017-05-20,BREAD,BfB,3,7,10,10,0,0,0,2,2,4,4,0,0,0
2017-05-20,BREAD,CnE,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2017-05-20,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,CG,9,0,9,9,0,0,0,3,0,3,0,0,0,0
2017-05-20,BREAD,cg-pesto,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-05-20,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,VS,12,0,12,10,0,2,0,3,0,3,3,0,0,0
2017-05-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,H-RLS,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2017-05-20,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-05-20,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,Lem Blue P,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-05-20,BREAD,Choc Carm,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-20,BREAD,Str Short,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-20,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-05-20,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,SCONES,Blueberry,0,28,28,28,0,0,0,0,4,4,4,0,0,0
2017-05-20,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,SCONES,Butt Almd,0,22,22,21,0,1,0,0,4,4,2,0,0,0
2017-05-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-05-20,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-05-20,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-05-20,FRUIT BARS,Str Peach,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-05-20,MUFFINS,Lem Blue P,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2017-05-20,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-05-20,MUFFINS,Str Short,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-05-20,COOKIES/BARS,Oatmeal CC,0,18,18,4,6,8,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,Salted Car,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,Triple Choc,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,SnickerDoodle,0,18,18,9,0,9,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,frosted,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,Brownies,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-05-20,COOKIES/BARS,Totals,0,266,266,220,6,40,0,0,14,14,12,0,0,0
2017-05-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,MUFFINS,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Salted Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,H,0,35,35,22,2,0,11,0,0,0,0,0,0,0
2017-05-22,BREAD,FR,0,46,46,17,25,0,4,0,0,0,0,0,0,0
2017-05-22,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,DK,0,21,21,9,2,0,10,0,0,0,0,0,0,0
2017-05-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,CSWRL,0,16,16,12,2,0,2,0,3,3,2,0,0,1
2017-05-22,BREAD,VA Swirl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2017-05-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,CnE,0,14,14,11,0,0,3,0,2,2,2,0,0,0
2017-05-22,BREAD,CnR,0,3,3,-2,0,0,5,0,0,0,0,0,0,0
2017-05-22,BREAD,CnW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,CG,0,7,7,4,0,0,3,0,2,2,-2,0,0,2
2017-05-22,BREAD,cg-pesto,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-05-22,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-05-22,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-05-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,Lem Blue P,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2017-05-22,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-22,BREAD,Str Short,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-05-22,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-05-22,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-05-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,SCONES,Peach Cin,0,14,14,12,0,2,0,0,16,16,1,0,0,0
2017-05-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,SCONES,Cin Chip,0,12,12,12,0,0,0,0,16,16,1,0,0,0
2017-05-22,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-05-22,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-05-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-05-22,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,13,13,0,0,0,0
2017-05-22,MUFFINS,Str Short,0,6,6,6,0,0,0,0,13,13,2,0,0,0
2017-05-22,COOKIES/BARS,Oatmeal CC,0,36,36,20,16,0,0,0,20,20,0,0,0,0
2017-05-22,COOKIES/BARS,Salted Car,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,Triple Choc,0,36,36,2,16,0,18,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,SnickerDoodle,0,36,36,-1,16,0,21,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,frosted,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,COOKIES/BARS,Totals,0,242,242,103,82,7,50,0,80,80,5,0,0,0
2017-05-23,BREAD,H,11,25,36,24,0,0,12,0,0,0,0,0,0,0
2017-05-23,BREAD,FR,4,37,41,13,21,0,7,0,0,0,0,0,0,0
2017-05-23,BREAD,GW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2017-05-23,BREAD,DK,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2017-05-23,BREAD,H5,0,25,25,13,0,0,12,0,0,0,0,0,0,0
2017-05-23,BREAD,CSWRL,2,16,18,16,2,0,0,1,2,3,3,0,0,0
2017-05-23,BREAD,VA Swirl,5,8,13,10,0,1,2,0,2,2,2,0,0,0
2017-05-23,BREAD,BfB,0,13,13,8,0,0,5,0,3,3,3,0,0,0
2017-05-23,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,CG,3,0,3,2,0,0,1,2,0,2,-1,0,0,1
2017-05-23,BREAD,cg-pesto,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2017-05-23,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,VS,0,29,29,9,14,0,6,0,5,5,3,0,0,2
2017-05-23,BREAD,CH,0,13,13,5,1,0,7,0,4,4,-3,0,0,3
2017-05-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-05-23,BREAD,FR-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-23,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-05-23,BREAD,Lem Blue P,0,9,9,3,1,0,5,0,0,0,0,0,0,0
2017-05-23,BREAD,Choc Carm,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2017-05-23,BREAD,Str Short,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2017-05-23,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-23,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,SCONES,Blueberry,0,24,24,20,0,4,0,0,7,7,2,0,0,0
2017-05-23,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,SCONES,Cin Chip,0,18,18,15,0,3,0,0,7,7,3,0,0,0
2017-05-23,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-05-23,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-05-23,FRUIT BARS,Apple Cin,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2017-05-23,FRUIT BARS,Str Rhub,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-05-23,MUFFINS,Lem Blue P,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2017-05-23,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,5,5,1,0,0,0
2017-05-23,MUFFINS,Str Short,0,6,6,5,0,1,0,0,5,5,2,0,0,0
2017-05-23,COOKIES/BARS,Oatmeal CC,0,36,36,0,17,0,19,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,Salted Car,6,12,18,6,0,0,12,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,Triple Choc,18,18,36,16,14,6,0,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,SnickerDoodle,21,18,39,14,16,6,3,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,frosted,5,6,11,10,0,0,1,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,COOKIES/BARS,Totals,50,200,250,133,50,32,35,0,26,26,10,0,0,0
2017-05-24,BREAD,H,12,48,60,50,0,0,10,0,0,0,0,0,0,0
2017-05-24,BREAD,FR,7,48,55,26,20,0,9,0,0,0,0,0,0,0
2017-05-24,BREAD,GW,3,12,15,1,0,2,12,0,0,0,0,0,0,0
2017-05-24,BREAD,DK,2,45,47,31,5,0,11,0,0,0,0,0,0,0
2017-05-24,BREAD,H5,12,0,12,-1,0,0,13,0,0,0,0,0,0,0
2017-05-24,BREAD,CSWRL,0,24,24,18,4,0,2,0,4,4,0,0,0,4
2017-05-24,BREAD,VA Swirl,2,12,14,8,0,1,5,0,3,3,2,0,0,1
2017-05-24,BREAD,BfB,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2017-05-24,BREAD,CnE,0,21,21,6,0,0,15,0,3,3,1,0,0,2
2017-05-24,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-05-24,BREAD,CnW,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-05-24,BREAD,CG,1,12,13,8,2,0,3,1,4,5,-2,0,0,2
2017-05-24,BREAD,cg-pesto,2,9,11,9,0,0,2,0,0,0,0,0,0,0
2017-05-24,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,BREAD,VS,6,0,6,-4,0,5,5,2,0,2,-2,0,0,2
2017-05-24,BREAD,CH,7,0,7,-3,0,5,5,3,0,3,0,0,0,0
2017-05-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-05-24,BREAD,FR-RLS,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-05-24,BREAD,VS-RLS,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2017-05-24,BREAD,Lem Blue P,5,10,15,0,7,3,5,0,0,0,0,0,0,0
2017-05-24,BREAD,Choc Carm,3,3,6,-1,0,3,4,0,0,0,0,0,0,0
2017-05-24,BREAD,Str Short,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-05-24,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2017-05-24,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,SCONES,Peach Cin,0,22,22,13,0,9,0,0,26,26,6,0,0,0
2017-05-24,SCONES,Butt Almd,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-05-24,SCONES,turtle,0,22,22,9,0,13,0,0,26,26,3,0,0,0
2017-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,FRUIT BARS,Blueberry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2017-05-24,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2017-05-24,FRUIT BARS,Apple Cin,0,12,12,1,5,6,0,0,0,0,0,0,0,0
2017-05-24,FRUIT BARS,Str Peach,0,8,8,1,3,4,0,0,0,0,0,0,0,0
2017-05-24,MUFFINS,Lem Blue P,0,12,12,11,0,1,0,0,4,4,3,0,0,0
2017-05-24,MUFFINS,Choc Carm,0,12,12,6,0,6,0,0,22,22,1,0,0,0
2017-05-24,MUFFINS,Str Short,0,9,9,9,0,0,0,0,22,22,3,0,0,0
2017-05-24,COOKIES/BARS,Oatmeal CC,19,18,37,24,11,0,2,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,Salted Car,12,18,30,16,10,0,4,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,Triple Choc,0,36,36,22,7,0,7,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,SnickerDoodle,3,36,39,32,7,0,0,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,frosted,1,12,13,10,0,0,3,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,COOKIES/BARS,Totals,35,333,368,259,51,42,16,0,100,100,16,0,0,0
2017-05-25,BREAD,H,10,26,36,-14,0,0,50,0,0,0,0,0,0,0
2017-05-25,BREAD,FR,9,50,59,8,35,0,16,0,0,0,0,0,0,0
2017-05-25,BREAD,GW,12,6,18,9,0,3,6,0,0,0,0,0,0,0
2017-05-25,BREAD,DK,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2017-05-25,BREAD,H5,13,12,25,13,2,0,10,0,0,0,0,0,0,0
2017-05-25,BREAD,CSWRL,2,16,18,17,1,0,0,4,0,4,4,0,0,0
2017-05-25,BREAD,VA Swirl,5,8,13,10,0,0,3,1,2,3,3,0,0,0
