Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-07-28,BREAD,CAR,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-07-28,BREAD,IHF,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2023-07-28,BREAD,H-RLS,3,8,11,4,0,0,7,0,0,0,0,0,0,0
2023-07-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-07-28,BREAD,Blue Stru,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-07-28,BREAD,Choc Carm,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-07-28,BREAD,Pump Choc,3,7,10,5,0,3,2,0,0,0,0,0,0,0
2023-07-28,BREAD,Pump Crumb,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-07-28,ROLLS,C-Rolls,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2023-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,Cherry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2023-07-28,SCONES,Butt Almond,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2023-07-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-07-28,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-28,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-28,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-07-28,MUFFINS,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-07-28,MUFFINS,Pump Choc,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-07-28,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-07-28,COOKIES/BARS,oat cc,7,54,61,41,4,0,16,0,6,6,0,0,0,0
2023-07-28,COOKIES/BARS,triple cc,4,41,45,27,5,2,11,0,6,6,0,0,0,0
2023-07-28,COOKIES/BARS,Snickerdoodle,21,42,63,39,5,6,13,0,6,6,0,0,0,0
2023-07-28,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,COOKIES/BARS,Frosted,20,0,20,14,0,0,6,0,0,0,0,0,0,0
2023-07-28,COOKIES/BARS,Brownie,17,20,37,23,0,0,14,0,0,0,0,0,0,0
2023-07-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,COOKIES/BARS,Totals,69,272,341,237,14,30,60,0,18,18,0,0,0,0
2023-07-29,BREAD,H,17,0,17,10,0,7,0,0,0,0,0,0,0,0
2023-07-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,GW,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,DK,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2023-07-29,BREAD,H5,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-07-29,BREAD,CSWRL,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2023-07-29,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,CG,4,0,4,3,0,1,0,2,0,2,-1,0,0,0
2023-07-29,BREAD,Pest,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-07-29,BREAD,jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-29,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2023-07-29,BREAD,sour-TL,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,H-RLS,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2023-07-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Blue Stru,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Pump Choc,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-29,BREAD,Pump Crumb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-29,ROLLS,C-Rolls,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2023-07-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,Blueberry,0,18,18,9,6,3,0,0,36,36,0,0,0,0
2023-07-29,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,Butt Almond,0,17,17,7,10,0,0,0,48,48,0,0,0,0
2023-07-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-29,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-29,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-29,MUFFINS,Blue Stru,0,3,3,0,2,1,0,0,24,24,0,0,0,0
2023-07-29,MUFFINS,Choc Carm,0,2,2,-2,2,2,0,0,36,36,0,0,0,0
2023-07-29,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-29,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,24,24,0,0,0,0
2023-07-29,COOKIES/BARS,oat cc,16,0,16,8,0,8,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,triple cc,11,0,11,-3,0,14,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,Snickerdoodle,13,0,13,11,0,2,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,Frosted,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,Brownie,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-29,COOKIES/BARS,Totals,60,65,125,60,24,41,0,0,168,168,0,0,0,0
2023-07-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,H,0,22,22,4,0,0,18,0,0,0,0,0,0,0
2023-07-31,BREAD,FR,0,46,46,11,24,0,11,0,0,0,0,0,0,0
2023-07-31,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,DK,0,13,13,12,0,0,1,0,0,0,0,0,0,0
2023-07-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,CSWRL,0,20,20,7,1,0,12,0,6,6,2,0,0,4
2023-07-31,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,CnE,0,9,9,5,0,0,4,0,3,3,3,0,0,0
2023-07-31,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-07-31,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-07-31,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-07-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,CG,0,13,13,11,0,0,2,0,5,5,3,0,0,2
2023-07-31,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-07-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-07-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,sour-TL,0,8,8,-9,10,0,7,0,0,0,0,0,0,0
2023-07-31,BREAD,OB,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2023-07-31,BREAD,CAR,0,0,0,-17,0,0,17,0,0,0,0,0,0,0
2023-07-31,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2023-07-31,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-07-31,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-07-31,BREAD,Pump Choc,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2023-07-31,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-31,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,Blueberry,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2023-07-31,SCONES,RW Blue,0,13,13,13,0,0,0,0,8,8,0,0,0,0
2023-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,Cin Chip,0,12,12,12,0,0,0,0,8,8,0,0,0,0
2023-07-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,mixed berry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-07-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,7,7,0,0,0,0
2023-07-31,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,7,7,0,0,0,0
2023-07-31,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-31,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,oat cc,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,triple cc,0,30,30,28,0,0,2,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,Snickerdoodle,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,Frosted,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,Brownie,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,COOKIES/BARS,Totals,0,195,195,126,7,11,51,0,30,30,0,0,0,0
