Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-14,BREAD,H,18,23,41,25,0,0,16,0,0,0,0,0,0,0
2019-02-14,BREAD,FR,18,37,55,12,35,0,8,0,0,0,0,0,0,0
2019-02-14,BREAD,GW,15,4,19,3,0,12,4,0,0,0,0,0,0,0
2019-02-14,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,H5|Cran,0,13,13,5,1,0,7,0,6,6,5,0,0,0
2019-02-14,BREAD,CSRWL,7,12,19,18,1,0,0,0,3,3,3,0,0,0
2019-02-14,BREAD,VA SWRL,11,4,15,10,0,1,4,0,2,2,1,0,0,1
2019-02-14,BREAD,BfB,0,0,0,-2,0,0,2,0,0,0,-3,0,0,3
2019-02-14,BREAD,CNE,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2019-02-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,CG,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2019-02-14,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,Choc Babka,0,20,20,9,0,0,11,0,4,4,2,0,0,2
2019-02-14,BREAD,SOURDOUGH,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2019-02-14,BREAD,SOUR CC,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-14,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,CB-Cherry,0,0,0,-2,0,0,2,0,4,4,4,0,0,0
2019-02-14,BREAD,VS,0,15,15,2,3,0,10,0,3,3,3,0,0,0
2019-02-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,IHF,0,26,26,8,0,0,18,0,0,0,0,0,0,0
2019-02-14,BREAD,RV Heart,2,19,21,10,1,0,10,0,0,0,0,0,0,0
2019-02-14,BREAD,CC Heart,3,17,20,11,0,0,9,0,0,0,0,0,0,0
2019-02-14,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-14,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-14,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-14,BREAD,BLUE STRU,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2019-02-14,BREAD,Choc Carm,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2019-02-14,BREAD,M Glory,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-14,BREAD,Red Velvet,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Blueberry,0,19,19,18,1,0,0,0,1,1,1,0,0,0
2019-02-14,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Turtle,0,15,15,14,1,0,0,0,1,1,1,0,0,0
2019-02-14,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-02-14,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-14,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-14,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-02-14,MUFFINS,M Glory,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-02-14,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Oatmeal CC,4,18,22,17,5,0,0,0,16,16,0,0,0,0
2019-02-14,MUFFINS,Peanut Butt,6,6,12,12,0,0,0,0,0,0,-3,0,0,0
2019-02-14,MUFFINS,Triple Choc,3,18,21,16,5,0,0,0,16,16,0,0,0,0
2019-02-14,MUFFINS,SNICKEDOODLE,2,18,20,16,4,0,0,0,16,16,0,0,0,0
2019-02-14,MUFFINS,PB HEART,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Choc Bliss,8,12,20,16,4,0,0,0,12,12,0,0,0,0
2019-02-14,MUFFINS,frosted,7,48,55,27,13,0,15,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Brownies,0,50,50,3,40,4,3,0,0,0,0,0,0,0
2019-02-14,MUFFINS,TCC Heart,0,20,20,10,4,0,6,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,16,16,0,0,0
2019-02-14,MUFFINS,Ch Ch Ohhh,2,0,2,1,0,0,1,2,0,18,18,0,0,0
2019-02-14,MUFFINS,Totals,49,327,376,243,101,7,25,2,66,100,36,0,0,0
2019-02-15,BREAD,H,16,32,48,25,3,0,20,0,0,0,0,0,0,0
2019-02-15,BREAD,FR,8,28,36,16,10,0,10,0,0,0,0,0,0,0
2019-02-15,BREAD,GW,4,7,11,-1,0,2,10,0,0,0,0,0,0,0
2019-02-15,BREAD,DK,0,19,19,15,0,0,4,0,0,0,0,0,0,0
2019-02-15,BREAD,H5|Cran,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2019-02-15,BREAD,CSRWL,0,20,20,18,0,0,2,0,3,3,2,0,0,1
2019-02-15,BREAD,VA SWRL,4,8,12,7,0,0,5,1,2,3,1,0,0,2
2019-02-15,BREAD,BfB,2,0,2,2,0,0,0,3,0,3,0,0,0,0
2019-02-15,BREAD,CNE,0,17,17,12,0,0,5,0,3,3,3,0,0,0
2019-02-15,BREAD,CNR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-02-15,BREAD,CNW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-02-15,BREAD,CG,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2019-02-15,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,Choc Babka,11,0,11,7,0,4,0,2,0,2,1,0,0,0
2019-02-15,BREAD,SOURDOUGH,5,11,16,12,0,0,4,0,0,0,0,0,0,0
2019-02-15,BREAD,SOUR CC,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,CB-Cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-02-15,BREAD,VS,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2019-02-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,IHF,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,RV Heart,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,CC Heart,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-02-15,BREAD,FR-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2019-02-15,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,BLUE STRU,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2019-02-15,BREAD,Choc Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-02-15,BREAD,M Glory,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-15,BREAD,Red Velvet,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-02-15,ROLLS,Cinnamon,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Cherry,0,10,10,8,2,0,0,0,1,1,0,0,0,0
2019-02-15,ROLLS,Butt Almond,0,16,16,14,2,0,0,0,1,1,1,0,0,0
2019-02-15,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,ROLLS,Cher Choc,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2019-02-15,ROLLS,biscuit,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2019-02-15,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2019-02-15,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-02-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-15,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-02-15,MUFFINS,M Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-15,MUFFINS,Red Velvet,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-02-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Oatmeal CC,0,30,30,17,13,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Peanut Butt,0,18,18,13,2,0,3,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Triple Choc,0,36,36,13,17,0,6,0,0,0,0,0,0,0
2019-02-15,MUFFINS,SNICKEDOODLE,0,30,30,11,15,0,4,0,0,0,0,0,0,0
2019-02-15,MUFFINS,PB HEART,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Choc Bliss,0,30,30,17,13,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,frosted,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Brownies,3,10,13,2,0,2,9,0,0,0,0,0,0,0
2019-02-15,MUFFINS,TCC Heart,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-02-15,MUFFINS,Choc OHHH,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2019-02-15,MUFFINS,Ch Ra Ohhh,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2019-02-15,MUFFINS,Ch Ch Ohhh,1,0,1,0,0,0,1,0,0,0,-2,0,0,2
2019-02-15,MUFFINS,Totals,25,296,321,206,70,12,33,0,7,7,-2,0,0,6
2019-02-16,BREAD,H,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,GW,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,H5|Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CSRWL,2,12,14,14,0,0,0,1,2,3,3,0,0,0
2019-02-16,BREAD,VA SWRL,5,4,9,9,0,0,0,2,0,2,0,0,0,0
2019-02-16,BREAD,BfB,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2019-02-16,BREAD,CNE,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,Choc Babka,0,9,9,9,0,0,0,0,4,4,3,0,0,0
2019-02-16,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,7,7,5,0,0,0
2019-02-16,BREAD,VS,0,6,6,4,0,2,0,0,3,3,1,0,0,0
2019-02-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-02-16,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-16,BREAD,VS-RLS,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2019-02-16,BREAD,BLUE STRU,1,2,3,1,1,1,0,0,0,0,0,0,0,0
2019-02-16,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-16,BREAD,M Glory,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2019-02-16,BREAD,Red Velvet,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Cinnamon,0,60,60,48,2,10,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Blueberry,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-02-16,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2019-02-16,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,ROLLS,biscuit,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-16,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-16,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-02-16,MUFFINS,M Glory,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2019-02-16,MUFFINS,Red Velvet,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2019-02-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Oatmeal CC,0,18,18,3,2,13,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Peanut Butt,3,6,9,2,0,7,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Triple Choc,6,12,18,1,2,15,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,SNICKEDOODLE,4,12,16,4,1,11,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,PB HEART,6,12,18,6,0,12,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Choc Bliss,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Brownies,9,10,19,15,0,4,0,0,0,0,0,0,0,0
2019-02-16,MUFFINS,Choc OHHH,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2019-02-16,MUFFINS,Ch Ra Ohhh,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2019-02-16,MUFFINS,Ch Ch Ohhh,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2019-02-16,MUFFINS,Totals,33,240,273,184,7,82,0,6,8,14,12,0,0,0
2019-02-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,PB HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Ch Ra Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Ch Ch Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,H,0,32,32,29,0,0,3,0,0,0,0,0,0,0
2019-02-18,BREAD,FR,0,47,47,35,0,0,12,0,0,0,0,0,0,0
2019-02-18,BREAD,GW,0,11,11,2,0,0,9,0,0,0,0,0,0,0
2019-02-18,BREAD,DK,0,19,19,11,0,0,8,0,0,0,0,0,0,0
2019-02-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,CSRWL,0,16,16,12,0,0,4,0,3,3,1,0,0,2
2019-02-18,BREAD,VA SWRL,0,12,12,6,0,0,6,0,2,2,0,0,0,2
2019-02-18,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,CNE,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2019-02-18,BREAD,CNR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-18,BREAD,CNW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,CG,0,7,7,4,0,0,3,0,2,2,2,0,0,0
2019-02-18,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-18,BREAD,Choc Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,SOURDOUGH,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2019-02-18,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-18,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,wc,0,62,62,0,62,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-18,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
