Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-06-12,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,MUFFINS,blue stru,0,8,8,6,0,2,0,0,26,26,2,0,0,0
2017-06-12,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-06-12,MUFFINS,rhu stru,0,6,6,5,0,1,0,0,2,2,0,0,0,0
2017-06-12,COOKIES/BARS,Oatmeal CC,0,30,30,8,12,0,10,0,0,0,-12,0,0,0
2017-06-12,COOKIES/BARS,Oat Buttersc,0,30,30,-6,13,0,23,0,0,0,-4,0,0,0
2017-06-12,COOKIES/BARS,Triple Choc,0,30,30,11,13,0,6,0,0,0,-4,0,0,0
2017-06-12,COOKIES/BARS,SnickerDoodle,0,30,30,16,13,0,1,0,0,0,-4,0,0,0
2017-06-12,COOKIES/BARS,frosted,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2017-06-12,COOKIES/BARS,Kahuna,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2017-06-12,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,COOKIES/BARS,Totals,0,278,278,119,91,14,54,0,84,84,-4,0,0,0
2017-06-13,BREAD,H,2,39,41,9,1,0,31,0,0,0,0,0,0,0
2017-06-13,BREAD,FR,9,35,44,9,15,0,20,0,0,0,0,0,0,0
2017-06-13,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,DK,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2017-06-13,BREAD,H5,0,26,26,2,0,0,24,0,0,0,0,0,0,0
2017-06-13,BREAD,CSWRL,3,16,19,5,0,0,14,3,0,3,-1,0,0,2
2017-06-13,BREAD,SS Swirl,5,8,13,7,0,4,2,1,2,3,3,0,0,0
2017-06-13,BREAD,RWB,0,15,15,2,0,0,13,0,4,4,1,0,0,3
2017-06-13,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,POP,4,0,4,1,0,3,0,2,0,2,0,0,0,0
2017-06-13,BREAD,VS,0,23,23,5,11,0,7,0,4,4,0,0,0,4
2017-06-13,BREAD,cin stx,0,0,0,-24,24,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,CH,0,13,13,6,0,0,7,0,4,4,3,0,0,1
2017-06-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,GW Buns,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-06-13,BREAD,POP Buns,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-13,BREAD,VS Buns,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-06-13,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-06-13,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2017-06-13,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2017-06-13,BREAD,BLUE STRU,5,3,8,0,0,5,3,0,0,0,0,0,0,0
2017-06-13,BREAD,Choc Carm,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2017-06-13,BREAD,Rhu Stru,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2017-06-13,ROLLS,Cinnamon,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2017-06-13,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,SCONES,Blueberry,0,20,20,20,0,0,0,0,27,27,3,0,0,0
2017-06-13,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,SCONES,Cin Chip,0,16,16,5,4,7,0,0,3,3,3,0,0,0
2017-06-13,FRUIT BARS,Blueberry,0,48,48,2,40,6,0,0,0,0,0,0,0,0
2017-06-13,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2017-06-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,FRUIT BARS,Str Peach,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2017-06-13,MUFFINS,blue stru,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2017-06-13,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2017-06-13,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-06-13,COOKIES/BARS,Oatmeal CC,10,24,34,21,13,0,0,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,Oat Buttersc,23,6,29,7,13,6,3,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,Triple Choc,6,30,36,2,34,0,0,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,SnickerDoodle,1,36,37,13,13,1,10,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,frosted,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,Kahuna,6,20,26,9,0,2,15,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,COOKIES/BARS,Totals,54,276,330,115,137,50,28,0,36,36,11,0,0,0
2017-06-14,BREAD,H,31,23,54,27,0,0,27,0,0,0,0,0,0,0
2017-06-14,BREAD,FR,20,21,41,15,5,0,21,0,0,0,0,0,0,0
2017-06-14,BREAD,GW,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2017-06-14,BREAD,DK,2,38,40,10,0,0,30,0,0,0,0,0,0,0
2017-06-14,BREAD,H5,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2017-06-14,BREAD,CSWRL,14,4,18,15,0,1,2,2,2,4,3,0,0,1
2017-06-14,BREAD,SS Swirl,2,12,14,7,0,0,7,0,3,3,0,0,0,3
2017-06-14,BREAD,RWB,13,0,13,5,0,8,0,3,0,3,0,0,0,0
2017-06-14,BREAD,CnE,0,16,16,13,0,0,3,0,2,2,-1,0,0,3
2017-06-14,BREAD,CnR,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2017-06-14,BREAD,CnW,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2017-06-14,BREAD,POP,0,19,19,10,0,0,9,0,4,4,1,0,0,3
2017-06-14,BREAD,VS,7,0,7,3,0,4,0,4,0,4,2,0,0,0
2017-06-14,BREAD,CH,7,0,7,2,0,5,0,1,0,1,0,0,0,0
2017-06-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,BREAD,GW Buns,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-14,BREAD,POP Buns,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-06-14,BREAD,VS Buns,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-06-14,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-14,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-06-14,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-06-14,BREAD,BLUE STRU,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2017-06-14,BREAD,Choc Carm,4,2,6,1,0,3,2,0,0,0,0,0,0,0
2017-06-14,BREAD,Rhu Stru,3,3,6,-1,0,4,3,0,0,0,0,0,0,0
2017-06-14,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-06-14,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,SCONES,Straw Rhub,0,22,22,21,0,1,0,0,5,5,5,0,0,0
2017-06-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,SCONES,turtle,0,22,22,17,4,1,0,0,5,5,2,0,0,0
2017-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-06-14,FRUIT BARS,Str Peach,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-14,MUFFINS,blue stru,0,12,12,11,0,1,0,0,4,4,4,0,0,0
2017-06-14,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,4,4,4,0,0,0
2017-06-14,MUFFINS,rhu stru,0,10,10,10,0,0,0,0,4,4,3,0,0,0
2017-06-14,COOKIES/BARS,Oatmeal CC,0,36,36,15,10,0,11,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,Oat Buttersc,3,24,27,17,6,0,4,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,Triple Choc,0,54,54,12,26,0,16,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,SnickerDoodle,10,24,34,26,6,0,2,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,Kahuna,15,0,15,12,0,0,3,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,COOKIES/BARS,Totals,28,328,356,263,52,5,36,0,22,22,18,0,0,0
2017-06-15,BREAD,H,27,11,38,34,0,0,4,0,0,0,0,0,0,0
2017-06-15,BREAD,FR,21,12,33,22,1,0,10,0,0,0,0,0,0,0
2017-06-15,BREAD,GW,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2017-06-15,BREAD,DK,30,0,30,14,0,0,16,0,0,0,0,0,0,0
2017-06-15,BREAD,H5,18,13,31,9,2,0,20,0,0,0,0,0,0,0
2017-06-15,BREAD,CSWRL,2,16,18,18,0,0,0,1,2,3,3,0,0,0
2017-06-15,BREAD,SS Swirl,7,12,19,11,0,0,8,3,0,3,3,0,0,0
2017-06-15,BREAD,RWB,0,6,6,2,0,0,4,0,3,3,0,0,0,3
2017-06-15,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2017-06-15,BREAD,CnR,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2017-06-15,BREAD,CnW,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2017-06-15,BREAD,POP,9,0,9,3,0,6,0,3,0,3,0,0,0,0
2017-06-15,BREAD,VS,0,20,20,3,11,0,6,0,2,2,1,0,0,1
2017-06-15,BREAD,CH,0,8,8,4,1,0,3,0,3,3,1,0,0,2
2017-06-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,BREAD,GW Buns,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2017-06-15,BREAD,POP Buns,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-06-15,BREAD,VS Buns,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-06-15,BREAD,H-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2017-06-15,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-15,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-06-15,BREAD,BLUE STRU,5,3,8,3,0,3,2,0,0,0,0,0,0,0
2017-06-15,BREAD,Choc Carm,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2017-06-15,BREAD,Rhu Stru,3,3,6,2,0,2,2,0,0,0,0,0,0,0
2017-06-15,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2017-06-15,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,ROLLS,Mini C-Roll,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2017-06-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,SCONES,Blueberry,0,30,30,26,4,0,0,0,6,6,6,0,0,0
2017-06-15,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,SCONES,turtle,0,24,24,24,0,0,0,0,6,6,6,0,0,0
2017-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-06-15,FRUIT BARS,Str Peach,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-06-15,MUFFINS,blue stru,0,12,12,6,0,6,0,0,3,3,2,0,0,0
2017-06-15,MUFFINS,Choc Carm,0,10,10,8,0,2,0,0,3,3,3,0,0,0
2017-06-15,MUFFINS,rhu stru,0,10,10,10,0,0,0,0,3,3,1,0,0,0
2017-06-15,COOKIES/BARS,Oatmeal CC,11,24,35,22,7,0,6,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,Oat Buttersc,4,30,34,26,7,0,1,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,Triple Choc,16,24,40,31,7,0,2,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,SnickerDoodle,2,36,38,19,7,0,12,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,Kahuna,3,20,23,23,0,0,0,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,COOKIES/BARS,Totals,36,331,367,299,33,14,21,0,21,21,18,0,0,0
2017-06-16,BREAD,H,4,48,52,22,0,0,30,0,0,0,0,0,0,0
2017-06-16,BREAD,FR,10,48,58,22,21,0,15,0,0,0,0,0,0,0
2017-06-16,BREAD,GW,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2017-06-16,BREAD,DK,16,15,31,25,0,0,6,0,0,0,0,0,0,0
2017-06-16,BREAD,H5,20,0,20,14,0,0,6,0,0,0,0,0,0,0
2017-06-16,BREAD,CSWRL,0,24,24,8,0,0,16,0,4,4,2,0,0,2
2017-06-16,BREAD,SS Swirl,8,12,20,9,0,4,7,0,3,3,3,0,0,0
2017-06-16,BREAD,RWB,4,6,10,5,0,2,3,3,2,5,1,0,0,1
2017-06-16,BREAD,CnE,0,26,26,20,0,0,6,0,4,4,1,0,0,3
2017-06-16,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2017-06-16,BREAD,CnW,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2017-06-16,BREAD,POP,0,16,16,10,0,0,6,0,5,5,4,0,0,1
2017-06-16,BREAD,VS,6,14,20,6,0,6,8,1,7,8,2,0,0,6
2017-06-16,BREAD,CH,3,0,3,1,0,2,0,2,0,2,2,0,0,0
2017-06-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,BREAD,GW Buns,2,3,5,3,0,1,1,0,0,0,0,0,0,0
2017-06-16,BREAD,POP Buns,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-06-16,BREAD,VS Buns,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2017-06-16,BREAD,H-RLS,4,6,10,4,3,0,3,0,0,0,0,0,0,0
2017-06-16,BREAD,FR-RLS,2,6,8,4,3,0,1,0,0,0,0,0,0,0
2017-06-16,BREAD,VS-RLS,3,0,3,-1,0,1,3,0,0,0,0,0,0,0
2017-06-16,BREAD,BLUE STRU,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2017-06-16,BREAD,Choc Carm,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2017-06-16,BREAD,Rhu Stru,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2017-06-16,ROLLS,Cinnamon,0,36,36,30,0,6,0,0,0,0,0,0,0,0
2017-06-16,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,SCONES,cHERRY,0,24,24,14,0,10,0,0,3,3,2,0,0,0
2017-06-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,SCONES,Butt Almd,0,26,26,20,0,6,0,0,3,3,1,0,0,0
2017-06-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-06-16,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-06-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,MUFFINS,blue stru,0,14,14,13,0,1,0,0,2,2,2,0,0,0
2017-06-16,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-06-16,MUFFINS,rhu stru,0,14,14,6,0,8,0,0,2,2,1,0,0,0
2017-06-16,COOKIES/BARS,Oatmeal CC,6,30,36,7,16,0,13,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,Oat Buttersc,1,36,37,19,15,0,3,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,Triple Choc,2,36,38,13,15,0,10,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,SnickerDoodle,12,24,36,20,16,0,0,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,frosted,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,Kahuna,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,COOKIES/BARS,Totals,21,310,331,185,62,35,49,0,12,12,8,0,0,0
2017-06-17,BREAD,H,30,0,30,24,0,6,0,0,0,0,0,0,0,0
2017-06-17,BREAD,FR,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2017-06-17,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-17,BREAD,DK,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-17,BREAD,H5,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2017-06-17,BREAD,CSWRL,16,8,24,22,0,2,0,2,0,2,2,0,0,0
2017-06-17,BREAD,SS Swirl,7,4,11,8,0,3,0,0,2,2,1,0,0,0
2017-06-17,BREAD,RWB,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2017-06-17,BREAD,CnE,6,0,6,2,0,4,0,3,0,3,0,0,0,0
2017-06-17,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-06-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-17,BREAD,POP,6,0,6,4,0,2,0,1,0,1,1,0,0,0
2017-06-17,BREAD,VS,8,0,8,6,0,2,0,6,0,6,1,0,0,0
2017-06-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,BREAD,GW Buns,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-17,BREAD,POP Buns,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2017-06-17,BREAD,VS Buns,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-06-17,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-06-17,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-06-17,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-06-17,BREAD,BLUE STRU,1,5,6,3,0,3,0,0,0,0,0,0,0,0
2017-06-17,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-06-17,BREAD,Rhu Stru,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2017-06-17,ROLLS,Cinnamon,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2017-06-17,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,SCONES,Blueberry,0,54,54,51,0,3,0,0,12,12,9,0,0,0
2017-06-17,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,SCONES,Butt Almd,0,36,36,32,0,4,0,0,7,7,7,0,0,0
2017-06-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-17,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-17,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-17,FRUIT BARS,straw rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-17,MUFFINS,blue stru,0,14,14,12,0,2,0,0,2,2,-1,0,0,0
2017-06-17,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-06-17,MUFFINS,rhu stru,0,12,12,9,0,3,0,0,2,2,1,0,0,0
2017-06-17,COOKIES/BARS,Oatmeal CC,13,12,25,17,0,8,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,Oat Buttersc,3,18,21,3,0,18,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,Triple Choc,10,12,22,21,0,1,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,SnickerDoodle,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,frosted,11,6,17,15,0,2,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,Kahuna,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-17,COOKIES/BARS,Totals,49,374,423,370,0,53,0,0,25,25,18,0,0,0
2017-06-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,BREAD,Rhu Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
