Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-05-12,MUFFINS,straw short,0,10,10,8,2,0,0,0,10,10,3,0,0,0
2016-05-12,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,10,10,2,0,0,0
2016-05-12,COOKIES/BARS,Oatmeal CC,1,30,31,21,10,0,0,0,4,4,0,0,0,0
2016-05-12,COOKIES/BARS,Peanut Butt,6,12,18,14,4,0,0,0,2,2,0,0,0,0
2016-05-12,COOKIES/BARS,PB Choc,9,6,15,11,4,0,0,0,2,2,0,0,0,0
2016-05-12,COOKIES/BARS,Triple Choc,0,36,36,20,16,0,0,2,4,6,2,0,0,0
2016-05-12,COOKIES/BARS,SnickerDoodle,0,30,30,22,8,0,0,0,4,4,0,0,0,0
2016-05-12,COOKIES/BARS,frosted,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2016-05-12,COOKIES/BARS,kahuna,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-05-12,COOKIES/BARS,Totals,20,314,334,203,126,5,0,2,75,77,15,0,0,0
2016-05-13,BREAD,H,25,36,61,25,5,0,31,0,0,0,0,0,0,0
2016-05-13,BREAD,FR,13,29,42,13,12,0,17,0,0,0,0,0,0,0
2016-05-13,BREAD,GW,9,12,21,16,1,0,4,0,0,0,0,0,0,0
2016-05-13,BREAD,DK,0,48,48,33,2,0,13,0,0,0,0,0,0,0
2016-05-13,BREAD,H5,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2016-05-13,BREAD,CSWRL,13,20,33,32,0,0,1,6,6,12,5,0,0,1
2016-05-13,BREAD,bfb,6,0,6,2,0,4,0,5,0,5,1,0,0,0
2016-05-13,BREAD,Cne,0,0,0,-5,2,0,3,0,0,0,-2,0,0,2
2016-05-13,BREAD,CnR,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2016-05-13,BREAD,CnW,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2016-05-13,BREAD,cg,0,19,19,6,0,0,13,0,7,7,2,0,0,5
2016-05-13,BREAD,cg-jal,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,vs,4,0,4,-6,9,1,0,3,0,3,2,0,0,0
2016-05-13,BREAD,cg-pesto,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,CH,6,0,6,2,0,4,0,5,0,5,2,0,0,0
2016-05-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,H-RLS,10,6,16,6,4,6,0,0,0,0,0,0,0,0
2016-05-13,BREAD,FR-RLS,2,9,11,6,0,0,5,0,0,0,0,0,0,0
2016-05-13,BREAD,VS-RLS,1,0,1,-3,4,0,0,0,0,0,0,0,0,0
2016-05-13,BREAD,Lem Blue,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2016-05-13,BREAD,Str Shr,0,10,10,0,0,1,9,0,0,0,0,0,0,0
2016-05-13,BREAD,Ch Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-13,ROLLS,Cinnamon,0,36,36,32,0,4,0,0,0,0,0,0,0,0
2016-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,SCONES,Straw Peach,0,20,20,16,0,4,0,0,6,6,4,0,0,0
2016-05-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,SCONES,Butt Almd,0,20,20,17,0,3,0,0,6,6,4,0,0,0
2016-05-13,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,SCONES,Almond Joy,0,12,12,4,0,8,0,0,6,6,6,0,0,0
2016-05-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-05-13,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-13,MUFFINS,lemon blue,0,10,10,10,0,0,0,0,4,4,4,0,0,0
2016-05-13,MUFFINS,straw short,0,8,8,5,0,3,0,0,4,4,4,0,0,0
2016-05-13,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,4,4,2,0,0,0
2016-05-13,COOKIES/BARS,Oatmeal CC,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,Peanut Butt,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,PB Choc,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,Triple Choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,SnickerDoodle,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,frosted,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2016-05-13,COOKIES/BARS,Totals,0,262,262,220,0,42,0,0,30,30,24,0,0,0
2016-05-14,BREAD,H,31,0,31,15,0,16,0,0,0,0,0,0,0,0
2016-05-14,BREAD,FR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,DK,13,0,13,-10,1,22,0,0,0,0,0,0,0,0
2016-05-14,BREAD,H5,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,CSWRL,1,28,29,22,3,4,0,1,6,7,0,0,0,0
2016-05-14,BREAD,bfb,0,0,0,-8,0,8,0,0,0,0,-2,0,0,0
2016-05-14,BREAD,Cne,3,0,3,-1,0,4,0,2,0,2,1,0,0,0
2016-05-14,BREAD,CnR,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2016-05-14,BREAD,CnW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-05-14,BREAD,cg,13,0,13,7,0,6,0,5,0,5,0,0,0,0
2016-05-14,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,vs,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,gluten-X,0,0,0,-6,6,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,Glut-X Cin,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2016-05-14,BREAD,FR-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2016-05-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,BREAD,Lem Blue,1,8,9,2,3,4,0,0,0,0,0,0,0,0
2016-05-14,BREAD,Str Shr,9,0,9,3,3,3,0,0,0,0,0,0,0,0
2016-05-14,BREAD,Ch Carm,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-05-14,ROLLS,Cinnamon,0,120,120,50,66,4,0,0,0,0,0,0,0,0
2016-05-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,SCONES,Blueberry,0,66,66,22,38,6,0,0,14,14,3,0,0,0
2016-05-14,SCONES,Butt Almd,0,28,28,9,16,3,0,0,8,8,0,0,0,0
2016-05-14,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,SCONES,turtle,0,18,18,9,9,0,0,0,10,10,3,0,0,0
2016-05-14,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,FRUIT BARS,Blueberry,0,8,8,-4,7,5,0,0,0,0,0,0,0,0
2016-05-14,FRUIT BARS,Cherry,0,12,12,0,8,4,0,0,0,0,0,0,0,0
2016-05-14,FRUIT BARS,straw,0,8,8,0,8,0,0,0,0,0,0,0,0,0
2016-05-14,FRUIT BARS,Apple Cin,0,12,12,0,9,3,0,0,0,0,0,0,0,0
2016-05-14,FRUIT BARS,Peach Cin,0,20,20,3,8,9,0,0,0,0,0,0,0,0
2016-05-14,MUFFINS,lemon blue,0,14,14,3,9,2,0,0,6,6,3,0,0,0
2016-05-14,MUFFINS,straw short,0,12,12,-1,8,5,0,0,4,4,1,0,0,0
2016-05-14,MUFFINS,Choc Carm,0,12,12,2,7,3,0,0,4,4,-1,0,0,0
2016-05-14,COOKIES/BARS,Oatmeal CC,0,24,24,7,10,7,0,0,4,4,0,0,0,0
2016-05-14,COOKIES/BARS,Peanut Butt,0,12,12,1,6,5,0,0,0,0,0,0,0,0
2016-05-14,COOKIES/BARS,PB Choc,0,18,18,1,8,9,0,0,0,0,0,0,0,0
2016-05-14,COOKIES/BARS,Triple Choc,0,24,24,9,10,5,0,0,4,4,0,0,0,0
2016-05-14,COOKIES/BARS,SnickerDoodle,0,24,24,16,8,0,0,0,4,4,-2,0,0,0
2016-05-14,COOKIES/BARS,frosted,0,0,14,14,0,0,0,0,0,0,0,0,0,0
2016-05-14,COOKIES/BARS,Totals,0,432,446,141,235,70,0,0,58,58,7,0,0,0
2016-05-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,Str Shr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,BREAD,Ch Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,H,0,32,32,5,3,0,24,0,0,0,0,0,0,0
2016-05-16,BREAD,FR,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,GW,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,DK,0,28,28,4,3,0,21,0,0,0,0,0,0,0
2016-05-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,CSWRL,0,28,28,15,0,0,13,0,8,8,1,0,0,7
2016-05-16,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,Cne,0,22,22,10,0,0,12,0,5,5,1,0,0,4
2016-05-16,BREAD,CnR,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2016-05-16,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-05-16,BREAD,cg,0,11,11,7,0,0,4,0,4,4,1,0,0,3
2016-05-16,BREAD,cg-jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-05-16,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-05-16,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-05-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,BREAD,Lem Blue,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-05-16,BREAD,Str Shr,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-05-16,BREAD,Ch Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-05-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,SCONES,Straw Peach,0,15,15,14,0,1,0,0,6,6,5,0,0,0
2016-05-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,SCONES,Peach Cin Chip,0,10,10,10,0,0,0,0,4,4,4,0,0,0
2016-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,SCONES,Almond Joy,0,8,8,8,0,0,0,0,4,4,3,0,0,0
2016-05-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-05-16,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-16,MUFFINS,lemon blue,0,5,5,4,0,1,0,0,3,3,2,0,0,0
2016-05-16,MUFFINS,straw short,0,5,5,4,0,1,0,0,3,3,2,0,0,0
2016-05-16,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,3,3,3,0,0,0
2016-05-16,COOKIES/BARS,Oatmeal CC,0,30,30,21,6,0,3,0,8,8,0,0,0,0
2016-05-16,COOKIES/BARS,Peanut Butt,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2016-05-16,COOKIES/BARS,PB Choc,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2016-05-16,COOKIES/BARS,Triple Choc,0,30,30,24,6,0,0,0,0,0,0,0,0,0
2016-05-16,COOKIES/BARS,SnickerDoodle,0,30,30,1,6,0,23,0,0,0,0,0,0,0
2016-05-16,COOKIES/BARS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2016-05-16,COOKIES/BARS,Totals,0,218,218,150,18,5,45,0,31,31,19,0,0,0
2016-05-17,BREAD,H,24,18,42,21,1,0,20,0,0,0,0,0,0,0
2016-05-17,BREAD,FR,0,58,58,19,25,0,14,0,0,0,0,0,0,0
2016-05-17,BREAD,GW,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2016-05-17,BREAD,DK,21,0,21,17,0,0,4,0,0,0,0,0,0,0
2016-05-17,BREAD,H5,0,24,24,7,0,0,17,0,0,0,0,0,0,0
2016-05-17,BREAD,CSWRL,13,12,25,13,0,3,9,7,0,7,2,0,0,0
2016-05-17,BREAD,bfb,0,13,13,3,0,0,10,0,4,4,0,0,0,4
2016-05-17,BREAD,Cne,12,0,12,9,0,3,0,4,0,4,3,0,0,0
2016-05-17,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,cg,4,0,4,4,0,0,0,3,0,3,2,0,0,0
2016-05-17,BREAD,cg-jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,vs,0,28,28,7,10,0,11,0,5,5,1,0,0,4
2016-05-17,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,CH,0,9,9,0,3,0,6,0,6,6,1,0,0,5
2016-05-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,BREAD,H-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2016-05-17,BREAD,FR-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2016-05-17,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-05-17,BREAD,Lem Blue,4,3,7,2,0,2,3,0,0,0,0,0,0,0
2016-05-17,BREAD,Str Shr,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2016-05-17,BREAD,Ch Carm,4,2,6,1,0,2,3,0,0,0,0,0,0,0
2016-05-17,ROLLS,Cinnamon,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2016-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,SCONES,Blueberry,0,20,20,10,0,10,0,0,6,6,2,0,0,0
2016-05-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,SCONES,Peach Cin Chip,0,14,14,6,0,8,0,0,6,6,3,0,0,0
2016-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,SCONES,turtle,0,12,12,12,0,0,0,0,6,6,2,0,0,0
2016-05-17,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-17,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-17,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-05-17,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,MUFFINS,lemon blue,0,6,6,6,0,0,0,0,4,4,2,0,0,0
2016-05-17,MUFFINS,straw short,0,6,6,3,0,3,0,0,4,4,1,0,0,0
2016-05-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,4,4,1,0,0,0
2016-05-17,COOKIES/BARS,Oatmeal CC,3,30,33,14,12,0,7,0,0,0,0,0,0,0
2016-05-17,COOKIES/BARS,Peanut Butt,10,12,22,10,12,0,0,0,0,0,0,0,0,0
2016-05-17,COOKIES/BARS,PB Choc,4,12,16,7,0,0,9,0,0,0,0,0,0,0
2016-05-17,COOKIES/BARS,Triple Choc,0,30,30,6,12,0,12,0,16,16,0,0,0,0
2016-05-17,COOKIES/BARS,SnickerDoodle,23,12,35,11,12,12,0,0,0,0,0,0,0,0
2016-05-17,COOKIES/BARS,frosted,5,12,17,8,0,0,9,0,0,0,0,0,0,0
2016-05-17,COOKIES/BARS,Totals,45,216,261,133,48,43,37,0,46,46,11,0,0,0
2016-05-18,BREAD,H,20,32,52,46,0,0,6,0,0,0,0,0,0,0
2016-05-18,BREAD,FR,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2016-05-18,BREAD,GW,9,14,23,6,0,1,16,0,0,0,0,0,0,0
2016-05-18,BREAD,DK,4,45,49,23,0,0,26,0,0,0,0,0,0,0
2016-05-18,BREAD,H5,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2016-05-18,BREAD,CSWRL,9,24,33,30,0,0,3,0,8,8,8,0,0,0
2016-05-18,BREAD,bfb,10,0,10,5,0,3,2,4,0,4,2,0,0,1
2016-05-18,BREAD,Cne,0,0,0,-1,0,0,1,0,0,0,-3,0,0,3
2016-05-18,BREAD,CnR,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2016-05-18,BREAD,CnW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2016-05-18,BREAD,cg,0,12,12,3,0,0,9,0,6,6,3,0,0,3
2016-05-18,BREAD,cg-jal,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2016-05-18,BREAD,vs,11,0,11,9,0,2,0,4,0,4,4,0,0,0
2016-05-18,BREAD,cg-pesto,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2016-05-18,BREAD,CH,6,0,6,1,0,5,0,5,0,5,1,0,0,0
2016-05-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,PAP,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,H-RLS,2,6,8,1,0,2,5,0,0,0,0,0,0,0
2016-05-18,BREAD,FR-RLS,3,6,9,2,0,3,4,0,0,0,0,0,0,0
2016-05-18,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-18,BREAD,Lem Blue,3,5,8,-4,2,3,7,0,0,0,0,0,0,0
2016-05-18,BREAD,Str Shr,0,5,5,-1,1,0,5,0,0,0,0,0,0,0
2016-05-18,BREAD,Ch Carm,3,4,7,0,2,0,5,0,0,0,0,0,0,0
2016-05-18,ROLLS,Cinnamon,0,60,60,24,36,0,0,0,0,0,0,0,0,0
2016-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,SCONES,Straw Peach,0,26,26,12,14,0,0,0,7,7,3,0,0,0
2016-05-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,SCONES,Cin Chip,0,21,21,12,9,0,0,0,6,6,1,0,0,0
2016-05-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,SCONES,Almond Joy,0,16,16,11,5,0,0,0,6,6,4,0,0,0
2016-05-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,FRUIT BARS,Cherry,0,12,12,7,4,1,0,0,0,0,0,0,0,0
2016-05-18,FRUIT BARS,straw,0,8,8,3,4,1,0,0,0,0,0,0,0,0
