Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-10-15,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,oatmeal choc,1,24,25,11,6,0,8,0,4,4,0,0,0,0
2019-10-15,MUFFINS,triple choc,7,18,25,16,7,0,2,0,4,4,0,0,0,0
2019-10-15,MUFFINS,snickerdoodle,0,24,24,14,7,0,3,0,2,2,0,0,0,0
2019-10-15,MUFFINS,Oat Butter,0,18,18,5,6,0,7,0,2,2,0,0,0,0
2019-10-15,MUFFINS,frosted sugar,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Pumpkin Bars,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,brownie,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,MUFFINS,Totals,24,198,222,154,26,12,30,0,12,12,0,0,0,0
2019-10-16,BREAD,H,30,0,30,8,4,0,18,0,0,0,0,0,0,0
2019-10-16,BREAD,FR,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2019-10-16,BREAD,GW,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2019-10-16,BREAD,DK,6,0,6,-15,0,0,21,0,0,0,0,0,0,0
2019-10-16,BREAD,H5|Cran,7,0,7,7,0,0,0,6,0,6,5,0,0,1
2019-10-16,BREAD,CSRWL,5,16,21,21,0,0,0,0,4,4,3,0,0,1
2019-10-16,BREAD,PUMP PIE SW,5,16,21,15,0,0,6,2,2,4,4,0,0,0
2019-10-16,BREAD,CB,4,0,4,3,0,0,1,2,0,2,2,0,0,0
2019-10-16,BREAD,CNE,0,0,0,-13,2,0,11,0,0,0,-3,0,0,3
2019-10-16,BREAD,CNR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-10-16,BREAD,CNW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-10-16,BREAD,CG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-10-16,BREAD,Pesto CG,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-10-16,BREAD,CH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-10-16,BREAD,VS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2019-10-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,SOUR JC,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2019-10-16,BREAD,Sour RG,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-10-16,BREAD,CB-PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,Witch F,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,H-RLS,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2019-10-16,BREAD,FR-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-16,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-16,BREAD,Blue Stru,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-10-16,BREAD,Choc Carm,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-10-16,BREAD,Pump CC,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2019-10-16,ROLLS,Cinnamon,0,48,48,20,0,28,0,0,0,0,0,0,0,0
2019-10-16,ROLLS,Pump C-R,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Rasp Cream,0,21,21,17,4,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Turtle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,SCONES,Pump Spice,0,22,22,15,0,7,0,0,0,0,0,0,0,0
2019-10-16,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-10-16,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2019-10-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,FRUIT BARS,MIXED FRUIT,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Blue Stru,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Pump CC,0,18,18,10,8,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,oatmeal choc,8,18,26,26,0,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,triple choc,2,24,26,22,0,0,4,0,4,4,0,0,0,0
2019-10-16,MUFFINS,snickerdoodle,3,24,27,26,0,0,1,0,6,6,0,0,0,0
2019-10-16,MUFFINS,Oat Butter,7,12,19,17,0,0,2,0,0,0,0,0,0,0
2019-10-16,MUFFINS,frosted sugar,9,42,51,25,0,0,26,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Pumpkin Bars,0,13,13,9,1,0,3,0,0,0,0,0,0,0
2019-10-16,MUFFINS,brownie,1,11,12,10,2,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,MUFFINS,Totals,30,325,355,261,18,40,36,0,10,10,0,0,0,0
2019-10-17,BREAD,H,18,39,57,23,21,0,13,0,0,0,0,0,0,0
2019-10-17,BREAD,FR,1,61,62,18,39,0,5,0,0,0,0,0,0,0
2019-10-17,BREAD,GW,7,6,13,7,0,0,6,0,0,0,0,0,0,0
2019-10-17,BREAD,DK,21,0,21,3,0,0,18,0,0,0,0,0,0,0
2019-10-17,BREAD,H5|Cran,0,31,31,7,20,0,4,1,8,9,-1,0,0,10
2019-10-17,BREAD,CSRWL,0,20,20,16,1,0,3,1,2,3,1,0,0,2
2019-10-17,BREAD,PUMP PIE SW,6,8,14,14,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CNE,11,0,11,10,0,1,0,3,0,3,0,0,0,0
2019-10-17,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-10-17,BREAD,Pesto CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,VS,1,12,13,10,0,0,3,0,3,3,3,0,0,0
2019-10-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-10-17,BREAD,CB-PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,Car,0,25,25,19,3,0,3,0,0,0,0,0,0,0
2019-10-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,Witch F,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-10-17,BREAD,FR-RLS,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2019-10-17,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-10-17,BREAD,Blue Stru,1,4,5,3,0,1,1,0,0,0,0,0,0,0
2019-10-17,BREAD,Choc Carm,2,3,5,-1,0,3,3,0,0,0,0,0,0,0
2019-10-17,BREAD,Pump CC,1,8,9,6,1,1,1,0,0,0,0,0,0,0
2019-10-17,ROLLS,Cinnamon,0,180,180,152,24,4,0,0,0,0,0,0,0,0
2019-10-17,ROLLS,Pump C-R,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2019-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,SCONES,Blueberry,0,38,38,38,0,0,0,0,2,2,2,0,0,0
2019-10-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
2019-10-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
2019-10-17,SCONES,Turtle,0,28,28,28,0,0,0,0,2,2,2,0,0,0
2019-10-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,SCONES,Pump Spice,0,36,36,36,0,0,0,0,2,2,0,0,0,0
2019-10-17,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-10-17,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2019-10-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Blue Stru,0,12,12,12,0,0,0,0,4,4,0,0,0,0
2019-10-17,MUFFINS,Choc Carm,0,16,16,11,0,5,0,0,4,4,0,0,0,0
2019-10-17,MUFFINS,Pump CC,0,28,28,26,0,2,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,oatmeal choc,0,42,42,23,13,0,6,0,8,8,0,0,0,0
2019-10-17,MUFFINS,triple choc,4,42,46,33,13,0,0,0,10,10,0,0,0,0
2019-10-17,MUFFINS,snickerdoodle,1,42,43,30,13,0,0,0,10,10,0,0,0,0
2019-10-17,MUFFINS,Oat Butter,2,36,38,22,13,0,3,0,8,8,0,0,0,0
2019-10-17,MUFFINS,frosted sugar,26,0,26,6,0,0,20,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Pumpkin Bars,3,23,26,26,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,brownie,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,MUFFINS,Totals,36,701,737,618,79,11,29,0,50,50,0,0,0,0
2019-10-18,BREAD,H,13,45,58,10,1,0,47,0,0,0,0,0,0,0
2019-10-18,BREAD,FR,5,37,42,17,1,0,24,0,0,0,0,0,0,0
2019-10-18,BREAD,GW,6,11,17,14,0,3,0,0,0,0,0,0,0,0
2019-10-18,BREAD,DK,18,17,35,25,0,0,10,0,0,0,0,0,0,0
2019-10-18,BREAD,H5|Cran,4,0,4,4,0,0,0,10,0,10,4,0,0,6
2019-10-18,BREAD,CSRWL,3,20,23,18,5,0,0,2,3,5,5,0,0,0
2019-10-18,BREAD,PUMP PIE SW,0,20,20,6,4,0,10,0,5,5,4,0,0,1
2019-10-18,BREAD,CB,0,9,9,9,0,0,0,0,3,3,2,0,0,1
2019-10-18,BREAD,CNE,0,24,24,21,1,0,2,0,5,5,2,0,0,3
2019-10-18,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-10-18,BREAD,CNW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2019-10-18,BREAD,CG,0,16,16,15,0,0,1,0,4,4,4,0,0,0
2019-10-18,BREAD,Pesto CG,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2019-10-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,SOURDOUGH,0,17,17,9,0,0,8,0,0,0,0,0,0,0
2019-10-18,BREAD,SOUR JC,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-10-18,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-10-18,BREAD,CB-PB,0,6,6,3,0,0,3,0,2,2,1,0,0,1
2019-10-18,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,Car,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,Witch F,0,0,0,-4,0,3,1,0,0,0,0,0,0,0
2019-10-18,BREAD,Spiders,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-10-18,BREAD,BUT Rls,0,24,24,6,9,0,9,0,0,0,0,0,0,0
2019-10-18,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-10-18,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,Blue Stru,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2019-10-18,BREAD,Choc Carm,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-18,BREAD,Pump CC,1,21,22,5,14,0,3,0,0,0,0,0,0,0
2019-10-18,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-10-18,ROLLS,Pump C-R,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-10-18,ROLLS,Mini C-Roll,0,192,192,0,192,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,Cherry,0,18,18,11,0,7,0,0,17,17,0,0,0,0
2019-10-18,SCONES,Butt Almond,0,15,15,10,2,3,0,0,17,17,0,0,0,0
2019-10-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,SCONES,Pump Spice,0,14,14,11,2,1,0,0,40,40,0,0,0,0
2019-10-18,FRUIT BARS,Mixed Berry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2019-10-18,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2019-10-18,FRUIT BARS,Apple Cin,0,12,12,3,7,2,0,0,0,0,0,0,0,0
2019-10-18,FRUIT BARS,MIXED FRUIT,0,8,8,1,5,2,0,0,0,0,0,0,0,0
2019-10-18,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,25,25,0,0,0,0
2019-10-18,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,43,43,0,0,0,0
2019-10-18,MUFFINS,Pump CC,0,8,8,7,0,1,0,0,42,42,0,0,0,0
2019-10-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,MUFFINS,oatmeal choc,6,36,42,17,17,0,8,0,8,8,0,0,0,0
2019-10-18,MUFFINS,triple choc,0,90,90,11,62,0,17,0,8,8,0,0,0,0
2019-10-18,MUFFINS,snickerdoodle,0,42,42,22,17,0,3,0,6,6,0,0,0,0
2019-10-18,MUFFINS,Oat Butter,3,30,33,7,17,1,8,0,6,6,0,0,0,0
2019-10-18,MUFFINS,frosted sugar,20,0,20,10,0,0,10,0,0,0,0,0,0,0
2019-10-18,MUFFINS,Pumpkin Bars,0,17,17,3,5,0,9,0,0,0,0,0,0,0
2019-10-18,MUFFINS,brownie,0,17,17,4,5,0,8,0,0,0,0,0,0,0
2019-10-18,MUFFINS,PUM OHH,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2019-10-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,MUFFINS,Totals,29,591,620,186,346,25,63,0,212,212,0,0,0,0
2019-10-19,BREAD,H,47,0,47,22,0,25,0,0,0,0,0,0,0,0
2019-10-19,BREAD,FR,24,0,24,4,0,20,0,0,0,0,0,0,0,0
2019-10-19,BREAD,GW,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2019-10-19,BREAD,DK,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2019-10-19,BREAD,H5|Cran,0,0,0,0,0,0,0,6,0,6,6,0,0,0
2019-10-19,BREAD,CSRWL,0,0,0,-4,1,3,0,0,0,0,0,0,0,0
2019-10-19,BREAD,PUMP PIE SW,10,0,10,-1,0,11,0,1,0,1,1,0,0,0
2019-10-19,BREAD,CB,0,0,0,-3,0,3,0,1,0,1,1,0,0,0
2019-10-19,BREAD,CNE,2,0,2,0,0,2,0,3,0,3,3,0,0,0
2019-10-19,BREAD,CNR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-10-19,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-10-19,BREAD,CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,SOURDOUGH,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2019-10-19,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Sour RG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-10-19,BREAD,CB-PB,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2019-10-19,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Witch F,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Spiders,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-10-19,BREAD,BUT Rls,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2019-10-19,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-10-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Blue Stru,5,0,5,0,1,4,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2019-10-19,BREAD,Pump CC,3,3,6,4,2,0,0,0,0,0,0,0,0,0
2019-10-19,ROLLS,Cinnamon,0,84,84,47,36,1,0,0,0,0,0,0,0,0
2019-10-19,ROLLS,Pump C-R,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2019-10-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,Blueberry,0,45,45,35,0,10,0,0,31,31,0,0,0,0
2019-10-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,Butt Almond,0,12,12,8,0,4,0,0,31,31,0,0,0,0
2019-10-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,SCONES,Pump Spice,0,16,16,14,0,2,0,0,32,32,0,0,0,0
2019-10-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,FRUIT BARS,Apple Cin,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2019-10-19,FRUIT BARS,MIXED FRUIT,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Blue Stru,0,8,8,4,0,4,0,0,30,30,0,0,0,0
2019-10-19,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,30,30,0,0,0,0
2019-10-19,MUFFINS,Pump CC,0,10,10,10,0,0,0,0,30,30,0,0,0,0
2019-10-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,oatmeal choc,8,6,14,-2,3,13,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,triple choc,17,0,17,1,0,16,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,snickerdoodle,3,12,15,8,0,7,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Oat Butter,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,frosted sugar,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Pumpkin Bars,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,brownie,8,0,8,0,0,8,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,MUFFINS,Totals,63,293,356,207,66,83,0,0,184,184,0,0,0,0
2019-10-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,PUMP PIE SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Spiders,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
