Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-10-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-10-16,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-10-16,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,Brownie,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,Pump Bar,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,COOKIES/BARS,Totals,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2022-10-17,BREAD,H,0,35,35,21,0,0,14,0,0,0,0,0,0,0
2022-10-17,BREAD,FR,0,42,42,1,24,0,17,0,0,0,0,0,0,0
2022-10-17,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2022-10-17,BREAD,DK,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2022-10-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,CSWRL,0,17,17,7,1,0,9,0,5,5,2,0,0,3
2022-10-17,BREAD,Pump Sw,0,12,12,6,0,0,6,0,3,3,3,0,0,0
2022-10-17,BREAD,CnE,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2022-10-17,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-17,BREAD,RW,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2022-10-17,BREAD,Monkey,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2022-10-17,BREAD,CG,0,6,6,3,0,0,3,0,4,4,2,0,0,2
2022-10-17,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-17,BREAD,Cheetah,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2022-10-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,sour-TL,0,28,28,5,22,0,1,0,0,0,0,0,0,0
2022-10-17,BREAD,OB,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-10-17,BREAD,RG SOUR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-17,BREAD,CAR,13,0,13,-3,0,0,16,0,0,0,0,0,0,0
2022-10-17,BREAD,IHF,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2022-10-17,BREAD,Spider,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-10-17,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-10-17,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-10-17,BREAD,Pump CC,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-10-17,BREAD,Pump Cr,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-17,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-17,ROLLS,C-Rolls,0,24,24,8,16,0,0,0,0,0,0,0,0,0
2022-10-17,ROLLS,Pump C-R,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Car Apple,0,16,16,14,2,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Cin Chip,0,16,16,10,2,4,0,0,2,2,0,0,0,0
2022-10-17,SCONES,Pumpkin,0,16,16,6,4,6,0,0,2,2,0,0,0,0
2022-10-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-10-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,MUFFINS,Blue Stru,0,9,9,3,5,1,0,0,2,2,0,0,0,0
2022-10-17,MUFFINS,Pump CC,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-10-17,MUFFINS,Pump Cr,0,4,4,0,1,3,0,0,0,0,0,0,0,0
2022-10-17,MUFFINS,Choc Carm,0,4,4,2,1,1,0,0,2,2,0,0,0,0
2022-10-17,COOKIES/BARS,oat cc,0,52,52,17,20,0,15,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,triple cc,0,52,52,20,20,0,12,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,snicker,0,52,52,15,21,0,16,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,frosted,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,Brownie,4,20,24,8,0,0,16,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,Pump Bar,8,20,28,17,0,0,11,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,COOKIES/BARS,Totals,18,318,336,147,95,24,70,0,8,8,0,0,0,0
2022-10-18,BREAD,H,14,24,38,14,4,0,20,0,0,0,0,0,0,0
2022-10-18,BREAD,FR,17,6,23,11,0,0,12,0,0,0,0,0,0,0
2022-10-18,BREAD,GW,8,4,12,9,0,3,0,0,0,0,0,0,0,0
2022-10-18,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,H5,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2022-10-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,CSWRL,9,7,16,14,0,2,0,3,2,5,5,0,0,0
2022-10-18,BREAD,Pump Sw,6,4,10,6,0,4,0,0,4,4,4,0,0,0
2022-10-18,BREAD,CnE,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-10-18,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,RW,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-10-18,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,CG,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2022-10-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,Cheetah,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-10-18,BREAD,VS,0,17,17,12,0,0,5,0,5,5,5,0,0,0
2022-10-18,BREAD,sour-TL,1,11,12,11,0,1,0,0,0,0,0,0,0,0
2022-10-18,BREAD,OB,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,RG SOUR,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,JCB,0,0,0,-17,17,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,CAR,16,0,16,5,0,0,11,0,0,0,0,0,0,0
2022-10-18,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2022-10-18,BREAD,Spider,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-10-18,BREAD,H-RLS,3,4,7,0,4,3,0,0,0,0,0,0,0,0
2022-10-18,BREAD,FR-RLS,2,15,17,1,15,1,0,0,0,0,0,0,0,0
2022-10-18,BREAD,VS-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,Blue Stru,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2022-10-18,BREAD,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-18,BREAD,Pump Cr,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-18,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-18,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2022-10-18,ROLLS,Pump C-R,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2022-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Blueberry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Pumpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-18,SCONES,Str Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-10-18,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-10-18,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-18,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-18,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,oat cc,15,30,45,8,11,13,13,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,triple cc,12,30,42,8,12,12,10,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,snicker,16,30,46,13,12,6,15,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,frosted,0,48,48,8,0,0,40,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,Brownie,16,0,16,-1,0,0,17,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,Pump Bar,11,40,51,11,0,0,40,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,COOKIES/BARS,Totals,70,269,339,125,35,44,135,0,0,0,0,0,0,0
2022-10-19,BREAD,H,20,41,61,31,16,0,14,0,0,0,0,0,0,0
2022-10-19,BREAD,FR,12,22,34,22,0,0,12,0,0,0,0,0,0,0
2022-10-19,BREAD,GW,0,12,12,4,0,1,7,0,0,0,0,0,0,0
2022-10-19,BREAD,DK,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2022-10-19,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,BREAD,CSWRL,0,24,24,13,0,0,11,0,8,8,2,0,0,6
2022-10-19,BREAD,Pump Sw,0,16,16,9,0,0,7,0,7,7,5,0,0,2
2022-10-19,BREAD,CnE,0,13,13,10,0,0,3,0,7,7,6,0,0,1
2022-10-19,BREAD,CnR,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-10-19,BREAD,RW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,Monkey,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2022-10-19,BREAD,CG,0,10,10,7,0,0,3,0,7,7,4,0,0,3
2022-10-19,BREAD,Pest,0,16,16,14,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,Jal,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,Cheetah,0,21,21,19,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,VS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2022-10-19,BREAD,sour-TL,0,28,28,24,0,0,4,0,0,0,0,0,0,0
2022-10-19,BREAD,OB,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-10-19,BREAD,RG SOUR,0,18,18,16,0,0,2,0,6,6,6,0,0,0
2022-10-19,BREAD,CAR,11,0,11,-2,0,0,13,0,0,0,0,0,0,0
2022-10-19,BREAD,IHF,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-10-19,BREAD,Spider,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,H-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-10-19,BREAD,FR-RLS,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-10-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,BREAD,Blue Stru,1,16,17,14,0,3,0,0,0,0,0,0,0,0
2022-10-19,BREAD,Pump CC,0,35,35,34,0,1,0,0,0,0,0,0,0,0
2022-10-19,BREAD,Pump Cr,1,13,14,10,0,0,4,0,0,0,0,0,0,0
2022-10-19,BREAD,Choc Carm,2,5,7,4,0,2,1,0,0,0,0,0,0,0
2022-10-19,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-10-19,ROLLS,Pump C-R,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-10-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Car Apple,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Turtle,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Pumpkin,0,35,35,33,0,2,0,0,0,0,0,0,0,0
2022-10-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-19,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-10-19,SCONES,Str Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-10-19,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-19,MUFFINS,Pump CC,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2022-10-19,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-19,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,oat cc,13,72,85,72,7,0,6,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,triple cc,10,84,94,87,7,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,snicker,15,78,93,79,8,0,6,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,frosted,40,18,58,58,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,Brownie,17,40,57,57,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,Pump Bar,40,120,160,160,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,COOKIES/BARS,Totals,135,611,746,706,22,6,12,0,0,0,0,0,0,0
2022-10-20,BREAD,H,14,17,31,4,3,0,24,0,0,0,0,0,0,0
2022-10-20,BREAD,FR,12,46,58,9,38,0,11,0,0,0,0,0,0,0
2022-10-20,BREAD,GW,7,6,13,3,1,6,3,0,0,0,0,0,0,0
2022-10-20,BREAD,DK,11,0,11,-2,0,0,13,0,0,0,0,0,0,0
2022-10-20,BREAD,H5,0,19,19,7,1,0,11,0,0,0,0,0,0,0
2022-10-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,BREAD,CSWRL,11,8,19,11,0,2,6,6,0,6,3,0,0,0
2022-10-20,BREAD,Pump Sw,7,4,11,6,0,2,3,2,0,2,1,0,0,0
2022-10-20,BREAD,CnE,3,0,3,0,0,3,0,1,0,1,0,0,0,0
2022-10-20,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-20,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-10-20,BREAD,Monkey,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2022-10-20,BREAD,CG,3,0,3,3,0,0,0,3,0,3,2,0,0,0
2022-10-20,BREAD,Pest,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-10-20,BREAD,Jal,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2022-10-20,BREAD,Cheetah,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2022-10-20,BREAD,VS,1,12,13,8,0,0,5,0,5,5,3,0,0,2
2022-10-20,BREAD,sour-TL,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-10-20,BREAD,OB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-10-20,BREAD,RG SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-10-20,BREAD,CAR,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-10-20,BREAD,IHF,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2022-10-20,BREAD,Spider,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2022-10-20,BREAD,H-RLS,1,13,14,-1,9,3,3,0,0,0,0,0,0,0
2022-10-20,BREAD,FR-RLS,2,12,14,3,9,0,2,0,0,0,0,0,0,0
2022-10-20,BREAD,VS-RLS,0,8,8,4,3,0,1,0,0,0,0,0,0,0
2022-10-20,BREAD,Blue Stru,0,5,5,-3,0,5,3,0,0,0,0,0,0,0
2022-10-20,BREAD,Pump CC,0,17,17,1,12,2,2,0,0,0,0,0,0,0
2022-10-20,BREAD,Pump Cr,4,1,5,4,0,0,1,0,0,0,0,0,0,0
2022-10-20,BREAD,Choc Carm,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2022-10-20,ROLLS,C-Rolls,0,240,240,185,32,23,0,0,0,0,0,0,0,0
2022-10-20,ROLLS,Pump C-R,0,168,168,139,24,5,0,0,0,0,0,0,0,0
2022-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Blueberry,0,38,38,35,0,3,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Turtle,0,39,39,23,0,16,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Pumpkin,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2022-10-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-10-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-10-20,SCONES,Str Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-10-20,MUFFINS,Blue Stru,0,18,18,11,0,7,0,0,0,0,0,0,0,0
2022-10-20,MUFFINS,Pump CC,0,50,50,49,0,1,0,0,0,0,0,0,0,0
2022-10-20,MUFFINS,Pump Cr,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2022-10-20,MUFFINS,Choc Carm,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,oat cc,6,42,48,-10,15,18,25,0,20,20,-4,0,0,0
2022-10-20,COOKIES/BARS,triple cc,0,48,48,4,15,7,22,0,20,20,-4,0,0,0
2022-10-20,COOKIES/BARS,snicker,6,42,48,5,15,3,25,0,20,20,-4,0,0,0
2022-10-20,COOKIES/BARS,frosted,0,24,24,-12,0,4,32,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,Brownie,0,20,20,-12,0,0,32,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,Pump Bar,0,40,40,-18,4,15,39,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,COOKIES/BARS,Totals,12,821,833,428,105,125,175,0,60,60,-12,0,0,0
2022-10-21,BREAD,H,24,36,60,23,21,2,14,0,0,0,0,0,0,0
2022-10-21,BREAD,FR,11,20,31,23,0,0,8,0,0,0,0,0,0,0
2022-10-21,BREAD,GW,3,10,13,7,6,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,DK,13,15,28,8,0,11,9,0,0,0,0,0,0,0
2022-10-21,BREAD,H5,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2022-10-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,CSWRL,6,16,22,21,1,0,0,0,6,6,3,0,0,3
2022-10-21,BREAD,Pump Sw,3,8,11,11,0,0,0,0,5,5,3,0,0,2
2022-10-21,BREAD,CnE,0,18,18,15,0,0,3,0,5,5,3,0,0,2
2022-10-21,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-10-21,BREAD,RW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-10-21,BREAD,Monkey,0,14,14,10,1,0,3,0,0,0,0,0,0,0
2022-10-21,BREAD,CG,0,17,17,9,0,0,8,0,5,5,5,0,0,0
2022-10-21,BREAD,Pest,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-10-21,BREAD,Jal,0,10,10,8,0,0,2,0,0,0,0,0,0,0
