Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-06-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-06-16,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-06-16,BREAD,VS-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-06-16,BREAD,Blue Str,0,5,5,-2,1,6,0,0,0,0,0,0,0,0
2018-06-16,BREAD,Choc Carm,0,4,0,-5,0,5,0,0,0,0,0,0,0,0
2018-06-16,BREAD,Str Rhu,3,1,4,-2,0,6,0,0,0,0,0,0,0,0
2018-06-16,ROLLS,Cinnamon,0,132,132,116,2,14,0,0,0,0,0,0,0,0
2018-06-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,SCONES,Blueberry,0,40,40,31,0,9,0,0,6,6,6,0,0,0
2018-06-16,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,SCONES,Butt Almond,0,26,26,25,0,1,0,0,5,5,3,0,0,0
2018-06-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,SCONES,r w blue,0,30,30,20,0,10,0,0,4,4,1,0,0,0
2018-06-16,FRUIT BARS,Mixed Berry,0,8,8,-1,0,9,0,0,0,0,0,0,0,0
2018-06-16,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-16,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-16,FRUIT BARS,Str Rhu,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Blue Str,0,14,14,7,0,7,0,0,3,3,1,0,0,0
2018-06-16,MUFFINS,Choc Carm,0,12,12,9,0,3,0,0,3,3,1,0,0,0
2018-06-16,MUFFINS,Str Rhu,0,12,12,5,0,7,0,0,3,3,0,0,0,0
2018-06-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Oatmeal CC,2,18,20,11,8,1,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Peanut butter,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Triple Choc,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,snickerdoodle,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,pb CHOC,20,0,20,0,0,20,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,frosted,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,MUFFINS,Totals,48,336,384,286,10,88,0,0,24,24,12,0,0,0
2018-06-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,H,0,33,33,14,2,0,17,0,0,0,0,0,0,0
2018-06-18,BREAD,FR,0,29,29,0,5,0,24,0,0,0,0,0,0,0
2018-06-18,BREAD,GW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2018-06-18,BREAD,DK,0,21,21,5,2,0,14,0,0,0,0,0,0,0
2018-06-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,CSWRL,0,6,6,2,0,0,4,0,3,3,0,0,0,3
2018-06-18,BREAD,ST SP sw,0,12,12,7,0,0,5,0,2,2,0,0,0,2
2018-06-18,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,CnE,0,15,15,3,0,0,12,0,2,2,1,0,0,1
2018-06-18,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-06-18,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-06-18,BREAD,POP,0,13,13,2,0,0,11,0,3,3,1,0,0,2
2018-06-18,BREAD,POP BUNS,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2018-06-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,SOURDOUGH,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-18,BREAD,SOUR BORG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-06-18,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-06-18,BREAD,SOUR RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-06-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-18,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-06-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,BREAD,Blue Str,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-18,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-06-18,BREAD,Str Rhu,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-06-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-06-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,SCONES,str rhub,0,19,19,3,0,16,0,0,2,2,2,0,0,0
2018-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,SCONES,Cin Chip,0,16,16,9,0,7,0,0,2,2,2,0,0,0
2018-06-18,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-06-18,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,FRUIT BARS,Str Rhu,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Blue Str,0,16,16,6,10,0,0,0,1,1,1,0,0,0
2018-06-18,MUFFINS,Choc Carm,0,12,12,4,6,2,0,0,1,1,0,0,0,0
2018-06-18,MUFFINS,Str Rhu,0,14,14,2,8,4,0,0,1,1,0,0,0,0
2018-06-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Oatmeal CC,0,36,36,15,13,0,8,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Peanut butter,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Triple Choc,0,30,30,7,12,0,11,0,0,0,0,0,0,0
2018-06-18,MUFFINS,snickerdoodle,0,30,30,11,13,0,6,0,0,0,0,0,0,0
2018-06-18,MUFFINS,pb CHOC,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-06-18,MUFFINS,frosted,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Brownies,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2018-06-18,MUFFINS,Totals,0,273,273,112,62,37,62,0,7,7,5,0,0,0
2018-06-19,BREAD,H,17,19,36,28,1,0,7,0,0,0,0,0,0,0
2018-06-19,BREAD,FR,24,22,46,0,24,0,22,0,0,0,0,0,0,0
2018-06-19,BREAD,GW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-06-19,BREAD,DK,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2018-06-19,BREAD,H5,0,14,14,3,1,0,10,0,0,0,0,0,0,0
2018-06-19,BREAD,CSWRL,4,13,17,3,1,3,10,3,0,3,1,0,0,0
2018-06-19,BREAD,ST SP sw,5,9,14,6,0,0,8,2,0,2,2,0,0,0
2018-06-19,BREAD,RWB,0,15,15,3,1,4,7,0,4,4,0,0,0,4
2018-06-19,BREAD,CnE,12,0,12,12,0,0,0,1,0,1,1,0,0,0
2018-06-19,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,POP,11,0,11,7,0,4,0,2,0,2,2,0,0,0
2018-06-19,BREAD,POP BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-19,BREAD,VS,0,13,13,3,0,0,10,0,3,3,1,0,0,2
2018-06-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,SOURDOUGH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-06-19,BREAD,SOUR BORG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-19,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-06-19,BREAD,SOUR RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-06-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,GW BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-06-19,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-06-19,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-19,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-19,BREAD,Blue Str,4,4,8,1,2,3,2,0,0,0,0,0,0,0
2018-06-19,BREAD,Choc Carm,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-06-19,BREAD,Str Rhu,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-06-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-06-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,SCONES,Blueberry,0,18,18,18,0,0,0,0,7,7,2,0,0,0
2018-06-19,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,SCONES,Cin Chip,0,13,13,11,0,2,0,0,7,7,1,0,0,0
2018-06-19,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,FRUIT BARS,Apple Cin,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2018-06-19,FRUIT BARS,Str Rhu,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Blue Str,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2018-06-19,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,7,7,0,0,0,0
2018-06-19,MUFFINS,Str Rhu,0,6,6,4,0,2,0,0,7,7,2,0,0,0
2018-06-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Oatmeal CC,8,12,20,3,2,7,8,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Peanut butter,3,12,15,7,0,3,5,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Triple Choc,11,12,23,14,2,1,6,0,0,0,0,0,0,0
2018-06-19,MUFFINS,snickerdoodle,6,12,18,7,2,0,9,0,0,0,0,0,0,0
2018-06-19,MUFFINS,pb CHOC,4,12,16,6,0,0,10,0,0,0,0,0,0,0
2018-06-19,MUFFINS,frosted,12,0,12,3,0,9,0,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Kahuna,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Brownies,18,60,78,9,60,9,0,0,0,0,0,0,0,0
2018-06-19,MUFFINS,Totals,62,233,295,135,70,41,49,0,30,30,7,0,0,0
2018-06-20,BREAD,H,7,45,52,20,0,0,32,0,0,0,0,0,0,0
2018-06-20,BREAD,FR,22,23,45,23,0,0,22,0,0,0,0,0,0,0
2018-06-20,BREAD,GW,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-06-20,BREAD,DK,10,29,39,30,0,0,9,0,0,0,0,0,0,0
2018-06-20,BREAD,H5,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2018-06-20,BREAD,CSWRL,10,12,22,16,0,0,6,0,4,4,4,0,0,0
2018-06-20,BREAD,ST SP sw,8,8,16,9,0,4,3,0,3,3,3,0,0,0
2018-06-20,BREAD,RWB,7,0,7,4,0,3,0,4,0,4,1,0,0,0
2018-06-20,BREAD,CnE,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-06-20,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-06-20,BREAD,CnW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2018-06-20,BREAD,POP,0,20,20,10,0,0,10,0,2,2,2,0,0,0
2018-06-20,BREAD,POP BUNS,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-06-20,BREAD,VS,10,0,10,5,0,5,0,2,0,2,2,0,0,0
2018-06-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,BREAD,SOURDOUGH,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-06-20,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,BREAD,Sour CJ,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-06-20,BREAD,SOUR CC,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-06-20,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,BREAD,GW BUNS,2,0,2,-2,0,2,2,0,0,0,0,0,0,0
2018-06-20,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-20,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-20,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-06-20,BREAD,Blue Str,2,4,6,3,0,2,1,0,0,0,0,0,0,0
2018-06-20,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-06-20,BREAD,Str Rhu,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-06-20,ROLLS,Cinnamon,0,84,84,70,0,14,0,0,0,0,0,0,0,0
2018-06-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,SCONES,str rhub,0,27,27,14,0,13,0,0,4,4,3,0,0,0
2018-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,SCONES,Turtle,0,22,22,15,0,7,0,0,3,3,3,0,0,0
2018-06-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-20,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Blue Str,0,9,9,8,0,1,0,0,2,2,0,0,0,0
2018-06-20,MUFFINS,Choc Carm,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2018-06-20,MUFFINS,Str Rhu,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-06-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Oatmeal CC,8,30,38,27,9,0,2,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Peanut butter,5,18,23,13,0,3,7,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Triple Choc,6,30,36,13,9,2,12,0,0,0,0,0,0,0
2018-06-20,MUFFINS,snickerdoodle,9,30,39,13,9,7,10,0,0,0,0,0,0,0
2018-06-20,MUFFINS,pb CHOC,10,12,22,7,0,9,6,0,0,0,0,0,0,0
2018-06-20,MUFFINS,frosted,0,24,24,23,0,0,1,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Kahuna,11,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Brownies,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2018-06-20,MUFFINS,Totals,49,343,381,249,27,64,41,0,13,13,10,0,0,0
2018-06-21,BREAD,H,32,10,42,14,3,0,25,0,0,0,0,0,0,0
2018-06-21,BREAD,FR,22,23,45,16,3,0,26,0,0,0,0,0,0,0
2018-06-21,BREAD,GW,9,5,14,3,0,8,3,0,0,0,0,0,0,0
2018-06-21,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2018-06-21,BREAD,H5,7,19,26,12,0,0,14,0,0,0,0,0,0,0
2018-06-21,BREAD,CSWRL,6,12,18,8,0,0,10,0,2,2,-2,0,0,3
2018-06-21,BREAD,ST SP sw,3,12,15,5,0,0,10,0,2,2,-1,0,0,3
2018-06-21,BREAD,RWB,0,12,12,3,0,0,9,0,2,2,0,0,0,2
2018-06-21,BREAD,CnE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,CnW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-06-21,BREAD,POP,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2018-06-21,BREAD,POP BUNS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-06-21,BREAD,VS,0,8,8,6,0,0,2,0,2,2,2,0,0,0
2018-06-21,BREAD,VS BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-06-21,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,SOUR BORG,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-06-21,BREAD,Sour CJ,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-06-21,BREAD,SOUR CC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-06-21,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,BREAD,GW BUNS,2,0,2,-1,0,2,1,0,0,0,0,0,0,0
2018-06-21,BREAD,H-RLS,2,6,8,0,0,3,5,0,0,0,0,0,0,0
2018-06-21,BREAD,FR-RLS,4,4,8,1,0,3,4,0,0,0,0,0,0,0
2018-06-21,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-06-21,BREAD,Blue Str,1,6,7,1,1,0,5,0,0,0,0,0,0,0
2018-06-21,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-06-21,BREAD,Str Rhu,1,3,4,1,0,0,3,0,0,0,0,0,0,0
