Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-03-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-03-18,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-18,MUFFINS,Lemon BP,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2017-03-18,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-03-18,MUFFINS,M Glory,0,8,8,3,0,5,0,0,2,2,2,0,0,0
2017-03-18,COOKIES/BARS,Oatmeal CC,4,14,18,10,6,2,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,Mint Choc,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,Triple Choc,3,10,13,0,0,13,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,SnickerDoodle,5,6,11,8,0,3,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,frosted,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,COOKIES/BARS,Totals,12,222,234,151,18,65,0,0,12,12,12,0,0,0
2017-03-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,Apl Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,BREAD,APPLE CRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,MUFFINS,APPLE CRUNCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,HRVST RAISIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,H,0,35,35,11,2,0,22,0,0,0,0,0,0,0
2017-03-20,BREAD,FR,0,21,21,7,5,0,9,0,0,0,0,0,0,0
2017-03-20,BREAD,GW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-03-20,BREAD,DK,0,21,21,11,2,0,8,0,0,0,0,0,0,0
2017-03-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,CSWRL,0,16,16,6,0,0,10,0,3,3,2,0,0,1
2017-03-20,BREAD,VA Swrl,0,12,12,6,0,0,6,0,2,2,0,0,0,2
2017-03-20,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,Cne,0,17,17,8,0,0,9,0,3,3,0,0,0,3
2017-03-20,BREAD,CnR,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2017-03-20,BREAD,CnW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-03-20,BREAD,cg,0,6,6,1,0,0,5,0,3,3,3,0,0,0
2017-03-20,BREAD,CG-Pesto,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-03-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-20,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-03-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,BREAD,Lemon BP,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2017-03-20,BREAD,Choc Carm,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2017-03-20,BREAD,M Glory,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-20,ROLLS,Cinnamon,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2017-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,SCONES,Blarney,0,8,8,8,0,0,0,0,10,10,2,0,0,0
2017-03-20,SCONES,Cin Chip,0,12,12,5,0,7,0,0,2,2,0,0,0,0
2017-03-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,SCONES,Straw Rhub,0,16,16,7,4,5,0,0,2,2,2,0,0,0
2017-03-20,FRUIT BARS,Blueberry,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2017-03-20,FRUIT BARS,Cherry,0,16,16,4,12,0,0,0,0,0,0,0,0,0
2017-03-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,MUFFINS,Lemon BP,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2017-03-20,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,14,14,-1,0,0,0
2017-03-20,MUFFINS,M Glory,0,7,7,3,0,4,0,0,14,14,1,0,0,0
2017-03-20,COOKIES/BARS,Oatmeal CC,0,48,48,5,28,0,15,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,Mint Choc,0,36,36,4,27,0,5,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,Triple Choc,0,48,48,15,27,0,6,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,SnickerDoodle,0,48,48,15,27,0,6,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,COOKIES/BARS,Totals,0,293,293,102,125,30,36,0,44,44,6,0,0,0
2017-03-21,BREAD,H,22,19,41,18,2,0,21,0,0,0,0,0,0,0
2017-03-21,BREAD,FR,9,0,9,-24,29,0,4,0,0,0,0,0,0,0
2017-03-21,BREAD,GW,2,12,14,4,1,0,9,0,0,0,0,0,0,0
2017-03-21,BREAD,DK,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2017-03-21,BREAD,H5,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2017-03-21,BREAD,CSWRL,10,8,18,9,0,3,6,1,2,3,1,0,0,2
2017-03-21,BREAD,VA Swrl,6,4,10,6,0,3,1,2,0,2,2,0,0,0
2017-03-21,BREAD,BFB,0,0,0,-5,0,0,5,0,0,0,-2,0,0,2
2017-03-21,BREAD,Cne,9,0,9,6,0,3,0,3,0,3,1,0,0,0
2017-03-21,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,cg,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,CG-Pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,VS,0,0,0,-9,4,0,5,0,0,0,0,0,0,0
2017-03-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,ISB,0,0,0,-6,0,0,6,0,0,0,-4,0,0,4
2017-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,H-RLS,3,0,3,1,2,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,FR-RLS,1,0,1,-3,4,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,VS-RLS,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2017-03-21,BREAD,Lemon BP,1,7,8,2,1,0,5,0,0,0,0,0,0,0
2017-03-21,BREAD,Choc Carm,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2017-03-21,BREAD,M Glory,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-03-21,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,SCONES,Blueberry,0,14,14,14,0,0,0,0,6,6,2,0,0,0
2017-03-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,SCONES,Blarney,0,10,10,9,0,1,0,0,2,2,2,0,0,0
2017-03-21,SCONES,Cin Chip,0,10,10,6,0,4,0,0,6,6,0,0,0,0
2017-03-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,FRUIT BARS,Apple Cin,0,8,8,2,2,4,0,0,0,0,0,0,0,0
2017-03-21,FRUIT BARS,Straw Rhub,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2017-03-21,MUFFINS,Lemon BP,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-03-21,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,6,6,2,0,0,0
2017-03-21,MUFFINS,M Glory,0,6,6,0,0,6,0,0,6,6,0,0,0,0
2017-03-21,COOKIES/BARS,Oatmeal CC,15,12,27,10,9,0,8,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,Mint Choc,5,18,23,0,8,0,15,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,Triple Choc,6,24,30,9,9,0,12,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,SnickerDoodle,6,24,30,21,9,0,0,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,frosted,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,COOKIES/BARS,Totals,36,172,208,117,39,17,35,0,28,28,8,0,0,0
2017-03-22,BREAD,H,21,7,28,7,0,0,21,0,0,0,0,0,0,0
2017-03-22,BREAD,FR,4,25,29,11,0,0,18,0,0,0,0,0,0,0
2017-03-22,BREAD,GW,9,5,14,2,0,0,12,0,0,0,0,0,0,0
2017-03-22,BREAD,DK,6,21,27,11,0,0,16,0,0,0,0,0,0,0
2017-03-22,BREAD,H5,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2017-03-22,BREAD,CSWRL,6,12,18,10,1,0,7,2,2,4,2,0,0,2
2017-03-22,BREAD,VA Swrl,1,12,13,7,0,0,6,0,2,2,1,0,0,1
2017-03-22,BREAD,BFB,5,0,5,2,0,0,3,2,0,2,0,0,0,2
2017-03-22,BREAD,Cne,0,13,13,9,0,0,4,0,2,2,2,0,0,0
2017-03-22,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-22,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,cg,0,9,9,4,0,0,5,0,2,2,1,0,0,1
2017-03-22,BREAD,CG-Pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-22,BREAD,VS,5,0,5,2,3,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,ISB,6,0,6,5,1,0,0,4,0,4,0,0,0,0
2017-03-22,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,CAR,0,23,23,21,0,2,0,0,0,0,0,0,0,0
2017-03-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,H-RLS,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2017-03-22,BREAD,FR-RLS,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,VS-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-03-22,BREAD,Lemon BP,5,5,10,4,3,2,1,0,0,0,0,0,0,0
2017-03-22,BREAD,Choc Carm,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2017-03-22,BREAD,M Glory,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-22,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-03-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,SCONES,Blarney,0,10,10,10,0,0,0,0,8,8,2,0,0,0
2017-03-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,SCONES,turtle,0,16,16,14,0,2,0,0,8,8,2,0,0,0
2017-03-22,SCONES,Straw Rhub,0,18,18,12,0,6,0,0,8,8,2,0,0,0
2017-03-22,FRUIT BARS,Blueberry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2017-03-22,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2017-03-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,MUFFINS,Lemon BP,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-22,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,10,10,2,0,0,0
2017-03-22,MUFFINS,M Glory,0,7,7,7,0,0,0,0,10,10,2,0,0,0
2017-03-22,COOKIES/BARS,Oatmeal CC,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,Mint Choc,15,0,15,12,0,0,3,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,Triple Choc,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,COOKIES/BARS,Totals,35,157,192,165,7,13,7,0,46,46,12,0,0,0
2017-03-23,BREAD,H,21,18,39,19,0,0,20,0,0,0,0,0,0,0
2017-03-23,BREAD,FR,18,46,64,19,45,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,GW,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2017-03-23,BREAD,DK,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,H5,4,18,22,7,2,0,13,0,0,0,0,0,0,0
2017-03-23,BREAD,CSWRL,7,0,7,1,0,0,6,2,0,2,2,0,0,0
2017-03-23,BREAD,VA Swrl,6,0,6,3,0,0,3,1,0,1,-2,0,0,2
2017-03-23,BREAD,BFB,3,14,17,7,0,0,10,2,4,6,3,0,0,3
2017-03-23,BREAD,Cne,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-03-23,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,cg,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2017-03-23,BREAD,CG-Pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,VS,0,13,13,3,6,0,4,0,3,3,2,0,0,1
2017-03-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,ISB,0,10,10,6,0,0,4,0,4,4,0,0,0,4
2017-03-23,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,H-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-03-23,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-23,BREAD,VS-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,Lemon BP,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,Choc Carm,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-03-23,BREAD,M Glory,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-23,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2017-03-23,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2017-03-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,SCONES,Blueberry,0,14,14,9,0,5,0,0,2,2,1,0,0,0
2017-03-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,SCONES,Blarney,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2017-03-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,SCONES,turtle,0,10,10,-1,0,11,0,0,2,2,-4,0,0,0
2017-03-23,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-23,FRUIT BARS,Straw Rhub,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-03-23,MUFFINS,Lemon BP,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-03-23,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-23,MUFFINS,M Glory,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2017-03-23,COOKIES/BARS,Oatmeal CC,0,30,30,20,10,0,0,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,Mint Choc,3,12,15,14,0,0,1,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,Triple Choc,0,30,30,20,10,0,0,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,frosted,4,6,10,8,0,0,2,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,COOKIES/BARS,Totals,7,340,347,146,164,34,3,0,12,12,4,0,0,0
2017-03-24,BREAD,H,20,26,46,12,0,0,34,0,0,0,0,0,0,0
2017-03-24,BREAD,FR,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2017-03-24,BREAD,GW,4,7,11,7,0,0,4,0,0,0,0,0,0,0
2017-03-24,BREAD,DK,0,21,21,20,1,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,H5,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2017-03-24,BREAD,CSWRL,6,16,22,13,1,0,8,0,3,3,0,0,0,3
2017-03-24,BREAD,VA Swrl,3,8,11,4,0,0,7,2,0,2,2,0,0,0
2017-03-24,BREAD,BFB,10,0,10,2,0,8,0,3,0,3,1,0,0,0
2017-03-24,BREAD,Cne,0,19,19,13,0,0,6,0,2,2,2,0,0,0
2017-03-24,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-03-24,BREAD,CnW,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,cg,0,13,13,10,0,0,3,0,2,2,0,0,0,2
2017-03-24,BREAD,CG-Pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,CG-Jal,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2017-03-24,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2017-03-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,ISB,4,0,4,2,0,2,0,4,0,4,2,0,0,0
2017-03-24,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,H-RLS,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2017-03-24,BREAD,FR-RLS,3,4,7,6,1,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,BREAD,Lemon BP,0,9,9,5,1,0,3,0,0,0,0,0,0,0
2017-03-24,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-03-24,BREAD,M Glory,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2017-03-24,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2017-03-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,SCONES,cHERRY,0,12,12,11,0,1,0,0,3,3,2,0,0,0
2017-03-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,SCONES,Butt Almd,0,18,18,18,0,0,0,0,4,4,2,0,0,0
2017-03-24,SCONES,Blarney,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2017-03-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-24,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-03-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
