Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-05-11,COOKIES/BARS,frosted,0,18,18,0,0,0,18,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,brownie,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,lemon bar,4,8,12,9,0,3,0,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,Kahuna Bar,3,0,3,-4,0,4,3,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,ohhh,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,COOKIES/BARS,Totals,23,260,283,167,50,28,38,0,0,0,0,0,0,0
2021-05-12,BREAD,H,32,17,49,16,1,4,28,0,0,0,0,0,0,0
2021-05-12,BREAD,FR,6,31,37,20,0,0,17,0,0,0,0,0,0,0
2021-05-12,BREAD,GW,3,7,10,5,0,2,3,0,0,0,0,0,0,0
2021-05-12,BREAD,DK,0,35,35,14,0,0,21,0,0,0,0,0,0,0
2021-05-12,BREAD,H5|Cran,7,0,7,4,0,0,3,5,0,5,4,0,0,1
2021-05-12,BREAD,CSWRL,5,20,25,13,0,0,12,0,6,6,0,0,0,6
2021-05-12,BREAD,VA Swrl,0,12,12,2,0,0,10,0,4,4,1,0,0,3
2021-05-12,BREAD,CnE,0,25,25,9,0,0,16,0,5,5,0,0,0,5
2021-05-12,BREAD,CnR,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-05-12,BREAD,CnW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2021-05-12,BREAD,BfB,8,0,8,2,0,6,0,2,0,2,2,0,0,0
2021-05-12,BREAD,CG,0,8,8,3,0,0,5,0,5,5,2,0,0,3
2021-05-12,BREAD,Pest,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-05-12,BREAD,Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-05-12,BREAD,VS,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2021-05-12,BREAD,SOUR,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2021-05-12,BREAD,RG SOUR,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2021-05-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BREAD,H-RLS,2,5,7,1,0,2,4,0,0,0,0,0,0,0
2021-05-12,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-05-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BREAD,Straw Short,1,6,7,0,0,1,6,0,0,0,0,0,0,0
2021-05-12,BREAD,Choc Carm,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2021-05-12,BREAD,Lemon Blue,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2021-05-12,BREAD,Lemon Pop,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2021-05-12,ROLLS,C-Rolls,0,84,84,75,0,9,0,0,0,0,0,0,0,0
2021-05-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Rasp Cream,0,30,30,20,4,6,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Turtle,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2021-05-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-12,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-12,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-05-12,SCONES,peach,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-05-12,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,MUFFINS,straw short,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2021-05-12,MUFFINS,choc carm,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2021-05-12,MUFFINS,lemon blue,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-05-12,MUFFINS,lemon popp,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,oat cc,2,48,50,21,7,0,22,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,triple cc,1,54,55,35,10,0,10,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,snicker,11,48,59,38,10,0,11,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,frosted,18,18,36,14,0,2,20,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,brownie,3,24,27,20,0,2,5,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,lemon bar,0,25,25,16,0,0,9,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,Kahuna Bar,3,22,25,9,0,1,15,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,COOKIES/BARS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-4,0,0,4
2021-05-12,COOKIES/BARS,Totals,38,455,493,317,31,49,96,0,0,0,-4,0,0,4
2021-05-13,BREAD,H,28,14,42,16,1,6,19,0,0,0,0,0,0,0
2021-05-13,BREAD,FR,17,39,56,14,32,0,10,0,0,0,0,0,0,0
2021-05-13,BREAD,GW,3,8,11,-1,0,1,11,0,0,0,0,0,0,0
2021-05-13,BREAD,DK,21,0,21,8,0,0,13,0,0,0,0,0,0,0
2021-05-13,BREAD,H5|Cran,3,19,22,7,0,0,15,1,8,9,2,0,0,7
2021-05-13,BREAD,CSWRL,12,9,21,6,0,8,7,6,0,6,3,0,0,0
2021-05-13,BREAD,VA Swrl,10,0,10,2,0,8,0,3,0,3,1,0,0,0
2021-05-13,BREAD,CnE,16,0,16,3,0,13,0,5,0,5,2,0,0,0
2021-05-13,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,CnW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-05-13,BREAD,BfB,0,12,12,2,0,0,10,0,7,7,4,0,0,3
2021-05-13,BREAD,CG,5,0,5,2,0,3,0,3,0,3,2,0,0,0
2021-05-13,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-05-13,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,VS,0,25,25,9,0,0,16,0,5,5,3,0,0,2
2021-05-13,BREAD,SOUR,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-05-13,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,H-RLS,4,2,6,1,0,3,2,0,0,0,0,0,0,0
2021-05-13,BREAD,FR-RLS,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-13,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-05-13,BREAD,Straw Short,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-05-13,BREAD,Choc Carm,4,1,5,3,0,1,1,0,0,0,0,0,0,0
2021-05-13,BREAD,Lemon Blue,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-13,BREAD,Lemon Pop,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2021-05-13,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Blueberry,0,17,17,14,0,3,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Turtle,0,13,13,9,0,4,0,0,0,0,0,0,0,0
2021-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-13,SCONES,peach,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-05-13,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,MUFFINS,straw short,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-13,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-13,MUFFINS,lemon blue,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-05-13,MUFFINS,lemon popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,oat cc,22,0,22,21,1,0,0,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,triple cc,10,12,22,15,1,0,6,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,snicker,11,12,23,16,1,0,6,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,frosted,15,18,33,8,0,5,20,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,brownie,5,3,8,4,0,4,0,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,lemon bar,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,Kahuna Bar,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2021-05-13,COOKIES/BARS,Bread Pudding,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2021-05-13,COOKIES/BARS,Totals,91,149,240,157,3,48,32,4,0,4,4,0,0,0
2021-05-14,BREAD,H,19,36,55,22,4,1,28,0,0,0,0,0,0,0
2021-05-14,BREAD,FR,10,44,54,28,6,2,18,0,0,0,0,0,0,0
2021-05-14,BREAD,GW,11,13,24,12,0,5,7,0,0,0,0,0,0,0
2021-05-14,BREAD,DK,13,16,29,19,1,5,4,0,0,0,0,0,0,0
2021-05-14,BREAD,H5|Cran,15,0,15,10,0,0,5,7,0,7,4,0,0,3
2021-05-14,BREAD,CSWRL,7,16,23,21,1,0,1,0,6,6,4,0,0,2
2021-05-14,BREAD,VA Swrl,0,12,12,7,0,0,5,0,4,4,3,0,0,1
2021-05-14,BREAD,CnE,0,25,25,18,0,0,7,0,5,5,4,0,0,1
2021-05-14,BREAD,CnR,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-05-14,BREAD,CnW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-05-14,BREAD,BfB,10,0,10,2,0,0,8,3,0,3,1,0,0,2
2021-05-14,BREAD,CG,0,11,11,1,0,0,10,0,5,5,4,0,0,1
2021-05-14,BREAD,Pest,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2021-05-14,BREAD,Jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-05-14,BREAD,VS,16,0,16,9,0,7,0,2,0,2,2,0,0,0
2021-05-14,BREAD,SOUR,0,23,23,19,1,0,3,0,0,0,0,0,0,0
2021-05-14,BREAD,RG SOUR,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2021-05-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BREAD,IHF,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-05-14,BREAD,H-RLS,2,5,7,2,0,2,3,0,0,0,0,0,0,0
2021-05-14,BREAD,FR-RLS,0,9,9,-1,9,0,1,0,0,0,0,0,0,0
2021-05-14,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-14,BREAD,Straw Short,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-05-14,BREAD,Choc Carm,1,8,9,5,0,0,4,0,0,0,0,0,0,0
2021-05-14,BREAD,Lemon Blue,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2021-05-14,BREAD,Lemon Pop,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2021-05-14,ROLLS,C-Rolls,0,60,60,31,0,29,0,0,0,0,0,0,0,0
2021-05-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Cherry,0,22,22,19,0,3,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Butt Almond,0,22,22,17,0,5,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MUFFINS,straw short,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-05-14,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-14,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-14,MUFFINS,lemon popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,oat cc,0,54,54,41,1,0,12,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,triple cc,6,60,66,47,7,0,12,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,snicker,6,60,66,59,7,0,0,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,frosted,20,12,32,32,0,0,0,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,brownie,0,28,28,23,0,0,5,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,lemon bar,0,32,32,22,0,0,10,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,Kahuna Bar,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,COOKIES/BARS,Totals,32,409,441,342,15,39,45,0,0,0,0,0,0,0
2021-05-15,BREAD,H,28,0,28,13,0,15,0,0,0,0,0,0,0,0
2021-05-15,BREAD,FR,18,0,18,9,0,9,0,0,0,0,0,0,0,0
2021-05-15,BREAD,GW,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-05-15,BREAD,DK,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-05-15,BREAD,H5|Cran,5,0,5,-1,0,6,0,3,0,3,1,0,0,0
2021-05-15,BREAD,CSWRL,1,14,15,14,0,1,0,2,0,2,1,0,0,0
2021-05-15,BREAD,VA Swrl,5,0,5,1,0,4,0,1,0,1,0,0,0,0
2021-05-15,BREAD,CnE,7,0,7,6,0,1,0,1,0,1,1,0,0,0
2021-05-15,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,CnW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-15,BREAD,BfB,8,0,8,5,0,3,0,2,0,2,2,0,0,0
2021-05-15,BREAD,CG,10,0,10,8,0,2,0,1,0,1,1,0,0,0
2021-05-15,BREAD,Pest,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-05-15,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-05-15,BREAD,VS,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2021-05-15,BREAD,SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,RG SOUR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-05-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,IHF,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-05-15,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,BREAD,Straw Short,3,1,4,1,1,2,0,0,0,0,0,0,0,0
2021-05-15,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-05-15,BREAD,Lemon Blue,6,0,6,0,1,5,0,0,0,0,0,0,0,0
2021-05-15,BREAD,Lemon Pop,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-05-15,ROLLS,C-Rolls,0,264,264,159,44,61,0,0,0,0,0,0,0,0
2021-05-15,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,Blueberry,0,44,44,33,0,11,0,0,24,24,0,0,0,0
2021-05-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,Butt Almond,0,33,33,23,0,10,0,0,24,24,0,0,0,0
2021-05-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-15,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-05-15,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-15,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,MUFFINS,straw short,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2021-05-15,MUFFINS,choc carm,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-05-15,MUFFINS,lemon blue,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-05-15,MUFFINS,lemon popp,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,oat cc,12,6,18,12,6,0,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,triple cc,12,6,18,5,6,7,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,snicker,0,18,18,12,6,0,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,frosted,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,brownie,5,1,6,5,0,1,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,lemon bar,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,Kahuna Bar,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,COOKIES/BARS,Totals,45,561,606,325,158,118,5,0,48,48,0,0,0,0
2021-05-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,Kahuna Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,COOKIES/BARS,Totals,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,H,0,39,39,17,1,0,21,0,0,0,0,0,0,0
2021-05-17,BREAD,FR,0,47,47,7,24,0,16,0,0,0,0,0,0,0
2021-05-17,BREAD,GW,0,17,17,9,0,0,8,0,0,0,0,0,0,0
2021-05-17,BREAD,DK,0,21,21,4,0,0,17,0,0,0,0,0,0,0
2021-05-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,CSWRL,0,16,16,9,0,0,7,0,3,3,1,0,0,2
2021-05-17,BREAD,VA Swrl,0,4,4,4,0,0,0,0,2,2,1,0,0,1
2021-05-17,BREAD,CnE,0,16,16,6,0,0,10,0,3,3,3,0,0,0
2021-05-17,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-05-17,BREAD,CnW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-05-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,CG,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2021-05-17,BREAD,Pest,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2021-05-17,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,SOUR,0,29,29,4,12,0,13,0,0,0,0,0,0,0
2021-05-17,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-05-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
