Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-06,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-06,SCONES,mixed berry,0.0,5.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-06,SCONES,cherry,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-06,SCONES,apple cin,0.0,5.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-06,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-06,MUFFINS,Blue Stru,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-06,MUFFINS,Choc Carm,0.0,4.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-06,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,oat cc,0.0,30.0,30.0,12.0,0,0,18.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,triple cc,0.0,30.0,30.0,14.0,0,0,16.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Snickerdoodle,0.0,30.0,30.0,8.0,0,0,22.0,0,12,12,0,0,0,0
2023-02-06,COOKIES/BARS,P. butter,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,PB HEART,0.0,12.0,12.0,5.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Bliss,0.0,12.0,12.0,2.0,0,0,10.0,0,12,12,0,0,0,0
2023-02-06,COOKIES/BARS,Frosted,5.0,24.0,29.0,6.0,12,4,7.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Brownie,16.0,0.0,16.0,3.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Heart TCC,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-06,COOKIES/BARS,Totals,44.0,232.0,253.0,116.0,12,30,95.0,0,24,24,0,0,0,0
2023-02-07,BREAD,H,21.0,13.0,34.0,22.0,0,0,12.0,0,0,0,0,0,0,0
2023-02-07,BREAD,FR,7.0,13.0,20.0,7.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-07,BREAD,GW,4.0,3.0,7.0,3.0,0,2,2.0,0,0,0,0,0,0,0
2023-02-07,BREAD,DK,10.0,0.0,10.0,9.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-07,BREAD,H5,0.0,9.0,9.0,4.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-07,BREAD,Cran,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-07,BREAD,CSWRL,11.0,8.0,19.0,8.0,0,5,6.0,2,2,4,2,0,0,0
2023-02-07,BREAD,CnE,5.0,0.0,5.0,4.0,0,1,0.0,2,0,2,1,0,0,0
2023-02-07,BREAD,CnR,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,RW,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,Monk,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,CB,0.0,8.0,8.0,3.0,1,0,4.0,0,3,3,3,0,0,0
2023-02-07,BREAD,BfB,0.0,7.0,7.0,5.0,0,0,2.0,0,3,3,2,0,0,1
2023-02-07,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,3,0,3,2,0,0,0
2023-02-07,BREAD,Cheet,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,bac,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,VS,0.0,12.0,12.0,7.0,0,0,5.0,0,3,3,2,0,0,1
2023-02-07,BREAD,Sno Leop,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-07,BREAD,sour-TL,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,OB,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,CAR,2.0,15.0,17.0,3.0,0,0,14.0,0,0,0,0,0,0,0
2023-02-07,BREAD,IHF,13.0,0.0,13.0,0.0,0,0,13.0,0,0,0,0,0,0,0
2023-02-07,BREAD,H-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-07,BREAD,FR-RLS,1.0,2.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-07,BREAD,VS-RLS,0.0,0.0,0.0,-1.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-07,BREAD,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,Choc Carm,2.0,1.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-07,BREAD,Red Velvet,1.0,2.0,3.0,0.0,0,1,2.0,0,0,0,0,0,0,0
2023-02-07,BREAD,CC Heart,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-07,BREAD,RV Heart,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,ROLLS,C-Rolls,0.0,48.0,48.0,20.0,12,16,0.0,0,0,0,0,0,0,0
2023-02-07,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Blueberry,0.0,11.0,11.0,9.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Cin Chip,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,apple cin,0.0,5.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-07,SCONES,Fruit Medley,0.0,5.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-07,MUFFINS,Blue Stru,0.0,5.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-07,MUFFINS,Choc Carm,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-07,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,oat cc,18.0,18.0,36.0,16.0,4,2,14.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,triple cc,16.0,18.0,34.0,6.0,5,11,12.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Snickerdoodle,22.0,12.0,34.0,29.0,5,0,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,P. butter,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,PB HEART,7.0,12.0,19.0,10.0,0,4,5.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Bliss,10.0,6.0,16.0,10.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Frosted,7.0,6.0,13.0,-1.0,0,0,14.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Brownie,13.0,20.0,33.0,1.0,0,4,28.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Heart TCC,2.0,0.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-07,COOKIES/BARS,Totals,117.0,197.0,292.0,134.0,26,57,75.0,0,0,0,0,0,0,0
2023-02-08,BREAD,H,12.0,3.0,15.0,-7.0,2,0,20.0,0,0,0,0,0,0,0
2023-02-08,BREAD,FR,13.0,15.0,28.0,6.0,2,0,20.0,0,0,0,0,0,0,0
2023-02-08,BREAD,GW,2.0,0.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-08,BREAD,DK,1.0,12.0,13.0,4.0,1,0,8.0,0,0,0,0,0,0,0
2023-02-08,BREAD,H5,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,Cran,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,CSWRL,6.0,12.0,18.0,14.0,0,0,4.0,0,6,6,2,0,0,4
2023-02-08,BREAD,CnE,0.0,12.0,12.0,3.0,0,0,9.0,0,3,3,2,0,0,1
2023-02-08,BREAD,CnR,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-08,BREAD,RW,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-08,BREAD,Monk,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-08,BREAD,VT,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-08,BREAD,CB,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,-1,0,0,0
2023-02-08,BREAD,BfB,2.0,0.0,2.0,-2.0,0,4,0.0,1,0,1,0,0,0,0
2023-02-08,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,CG,0.0,9.0,9.0,6.0,0,0,3.0,0,4,4,3,0,0,1
2023-02-08,BREAD,Cheet,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-08,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,bac,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,jal,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,VS,5.0,0.0,5.0,4.0,0,1,0.0,1,0,1,0,0,0,0
2023-02-08,BREAD,Sno Leop,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,sour-TL,0.0,14.0,14.0,9.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-08,BREAD,OB,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,CAR,14.0,0.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,IHF,13.0,0.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,H-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,FR-RLS,2.0,2.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,Blue Stru,0.0,3.0,3.0,-1.0,0,1,3.0,0,0,0,0,0,0,0
2023-02-08,BREAD,Choc Carm,1.0,4.0,5.0,-1.0,2,0,4.0,0,0,0,0,0,0,0
2023-02-08,BREAD,Red Velvet,2.0,1.0,3.0,1.0,0,1,1.0,0,0,0,0,0,0,0
2023-02-08,BREAD,CC Heart,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,BREAD,RV Heart,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,ROLLS,C-Rolls,0.0,36.0,36.0,25.0,0,11,0.0,0,0,0,0,0,0,0
2023-02-08,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Fruit Medley,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Turtle,0.0,11.0,11.0,7.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,mixed berry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,cherry,0.0,5.0,5.0,3.0,2,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,MUFFINS,Choc Carm,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,MUFFINS,Red Velvet,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,oat cc,14.0,18.0,32.0,14.0,0,0,18.0,0,4,4,0,0,0,0
2023-02-08,COOKIES/BARS,triple cc,12.0,18.0,30.0,4.0,0,8,18.0,0,4,4,0,0,0,0
2023-02-08,COOKIES/BARS,Snickerdoodle,0.0,30.0,30.0,6.0,0,0,24.0,0,6,6,0,0,0,0
2023-02-08,COOKIES/BARS,P. butter,0.0,12.0,12.0,7.0,0,2,3.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,PB HEART,5.0,12.0,17.0,6.0,0,2,9.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Bliss,0.0,18.0,18.0,2.0,0,0,16.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Frosted,14.0,0.0,14.0,6.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Brownie,28.0,0.0,28.0,3.0,5,0,20.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Heart TCC,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-08,COOKIES/BARS,Totals,97.0,188.0,263.0,109.0,9,29,116.0,0,14,14,0,0,0,0
2023-02-09,BREAD,H,20.0,11.0,31.0,28.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-09,BREAD,FR,20.0,37.0,57.0,6.0,38,0,13.0,0,0,0,0,0,0,0
2023-02-09,BREAD,GW,2.0,3.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-09,BREAD,DK,8.0,0.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-09,BREAD,H5,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,Cran,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-09,BREAD,CSWRL,4.0,12.0,16.0,14.0,2,0,0.0,4,0,4,1,0,0,0
2023-02-09,BREAD,CnE,9.0,0.0,9.0,6.0,0,3,0.0,1,0,1,1,0,0,0
2023-02-09,BREAD,CnR,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,RW,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,Monk,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,VT,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,CB,0.0,11.0,11.0,5.0,0,0,6.0,0,8,8,6,0,0,2
2023-02-09,BREAD,BfB,0.0,8.0,8.0,3.0,0,0,5.0,0,3,3,1,0,0,2
2023-02-09,BREAD,EB,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-09,BREAD,CG,3.0,0.0,3.0,3.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-09,BREAD,Cheet,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,VS,0.0,18.0,18.0,2.0,0,0,16.0,0,3,3,2,0,0,1
2023-02-09,BREAD,Sno Leop,0.0,4.0,4.0,2.0,1,0,1.0,0,0,0,0,0,0,0
2023-02-09,BREAD,sour-TL,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,CAR,0.0,0.0,0.0,-11.0,0,0,11.0,0,0,0,0,0,0,0
2023-02-09,BREAD,IHF,0.0,0.0,0.0,-11.0,0,0,11.0,0,0,0,0,0,0,0
2023-02-09,BREAD,H-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-09,BREAD,FR-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-09,BREAD,VS-RLS,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,Blue Stru,3.0,2.0,5.0,3.0,1,1,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,Choc Carm,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-09,BREAD,Red Velvet,1.0,3.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-09,BREAD,CC Heart,0.0,3.0,3.0,1.0,1,0,1.0,0,0,0,0,0,0,0
2023-02-09,BREAD,RV Heart,0.0,3.0,3.0,1.0,1,0,1.0,0,0,0,0,0,0,0
2023-02-09,ROLLS,C-Rolls,0.0,36.0,36.0,28.0,0,8,0.0,0,0,0,0,0,0,0
2023-02-09,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Blueberry,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,apple cin,0.0,5.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2023-02-09,SCONES,Fruit Medley,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-09,MUFFINS,Blue Stru,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-09,MUFFINS,Choc Carm,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-09,MUFFINS,Red Velvet,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,oat cc,18.0,12.0,30.0,22.0,5,3,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,triple cc,18.0,12.0,30.0,18.0,5,0,7.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Snickerdoodle,24.0,12.0,36.0,26.0,6,2,2.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,P. butter,3.0,12.0,15.0,10.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,PB HEART,9.0,6.0,15.0,3.0,0,6,6.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Bliss,16.0,0.0,16.0,9.0,0,7,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Frosted,8.0,6.0,14.0,6.0,0,2,6.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Brownie,20.0,0.0,20.0,2.0,0,0,18.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Heart TCC,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-09,COOKIES/BARS,Totals,138.0,148.0,264.0,163.0,16,41,44.0,0,0,0,0,0,0,0
2023-02-10,BREAD,H,3.0,36.0,39.0,7.0,2,0,30.0,0,0,0,0,0,0,0
2023-02-10,BREAD,FR,13.0,24.0,37.0,12.0,3,0,22.0,0,0,0,0,0,0,0
2023-02-10,BREAD,GW,3.0,4.0,7.0,4.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-10,BREAD,DK,1.0,15.0,16.0,9.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-10,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,Cran,3.0,0.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CSWRL,0.0,24.0,24.0,17.0,0,0,7.0,0,6,6,6,0,0,0
2023-02-10,BREAD,king,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CnE,0.0,21.0,21.0,4.0,1,0,16.0,0,3,3,3,0,0,0
2023-02-10,BREAD,CnR,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-10,BREAD,RW,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-10,BREAD,Monk,0.0,8.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-10,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CB,6.0,0.0,6.0,2.0,0,0,4.0,2,0,2,1,0,0,1
2023-02-10,BREAD,BfB,5.0,0.0,5.0,2.0,0,0,3.0,2,0,2,2,0,0,0
2023-02-10,BREAD,EB,9.0,0.0,9.0,2.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CG,0.0,12.0,12.0,6.0,0,0,6.0,0,4,4,3,0,0,1
2023-02-10,BREAD,Cheet,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-10,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,bac,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-10,BREAD,jal,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-10,BREAD,VS,16.0,0.0,16.0,8.0,0,0,8.0,1,0,1,0,0,0,1
2023-02-10,BREAD,Sno Leop,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,sour-TL,0.0,23.0,23.0,6.0,2,0,15.0,0,0,0,0,0,0,0
2023-02-10,BREAD,OB,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CAR,11.0,0.0,11.0,2.0,0,0,9.0,0,0,0,0,0,0,0
2023-02-10,BREAD,IHF,11.0,0.0,11.0,3.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-10,BREAD,H-RLS,3.0,1.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-10,BREAD,FR-RLS,2.0,6.0,8.0,3.0,4,0,1.0,0,0,0,0,0,0,0
2023-02-10,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,Blue Stru,0.0,6.0,6.0,1.0,1,0,4.0,0,0,0,0,0,0,0
2023-02-10,BREAD,Choc Carm,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-10,BREAD,Red Velvet,2.0,3.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-10,BREAD,CC Heart,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,BREAD,RV Heart,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
