Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-08-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-08-14,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-08-14,MUFFINS,BLUE STRU,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2018-08-14,MUFFINS,CHOC CARM,0,7,7,6,0,1,0,0,6,6,1,0,0,0
2018-08-14,MUFFINS,BAN CRUMB,0,4,4,1,0,3,0,0,4,4,1,0,0,0
2018-08-14,MUFFINS,BAN WALNUT,0,4,4,3,0,1,0,0,1,1,-2,0,0,0
2018-08-14,MUFFINS,BAN CHOC,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2018-08-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,MUFFINS,Oatmeal CC,12,37,49,6,27,7,9,0,6,0,-14,0,0,0
2018-08-14,MUFFINS,SALTED CARM,6,24,30,-4,27,7,0,0,6,6,0,0,0,0
2018-08-14,MUFFINS,Triple Choc,3,42,45,18,27,0,0,0,6,6,0,0,0,0
2018-08-14,MUFFINS,SNICKEDOODLE,3,43,46,14,26,0,6,0,6,6,0,0,0,0
2018-08-14,MUFFINS,frosted,1,12,13,11,0,0,2,0,0,0,0,0,0,0
2018-08-14,MUFFINS,Kahuna,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2018-08-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,MUFFINS,Totals,25,313,338,153,137,26,22,0,52,52,-7,0,0,0
2018-08-15,BREAD,H,7,73,80,65,1,0,14,0,0,0,0,0,0,0
2018-08-15,BREAD,FR,0,36,36,20,0,0,16,0,0,0,0,0,0,0
2018-08-15,BREAD,GW,0,17,17,12,0,0,5,0,0,0,0,0,0,0
2018-08-15,BREAD,DK,11,23,34,21,2,0,11,0,0,0,0,0,0,0
2018-08-15,BREAD,H5,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2018-08-15,BREAD,CSRWL,8,20,28,20,0,0,8,3,2,5,5,0,0,0
2018-08-15,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,BFB,13,0,13,9,0,4,0,4,0,4,4,0,0,0
2018-08-15,BREAD,CNE,0,17,17,11,0,0,6,0,3,3,2,0,0,1
2018-08-15,BREAD,CNR,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,CNW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-08-15,BREAD,CG,0,14,14,13,0,0,1,0,3,3,3,0,0,0
2018-08-15,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,VS,2,0,2,1,0,0,1,4,0,4,3,0,0,1
2018-08-15,BREAD,CH,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,SOURDOUGH,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-08-15,BREAD,SOUR CC,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-08-15,BREAD,SOUR CJ,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,SOUR RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-15,BREAD,SOUR BORG,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-08-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,GW BUNS,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2018-08-15,BREAD,VS BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,H-RLS,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2018-08-15,BREAD,FR-RLS,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,VS-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,BLUE STRU,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,CHOC CARM,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2018-08-15,BREAD,BAN CRUMB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-15,BREAD,BAN WALN,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-15,BREAD,BAN CHOC,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-15,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2018-08-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,SCONES,Blueberry,0,0,0,-11,0,11,0,0,0,0,0,0,0,0
2018-08-15,SCONES,Rasp Cream,0,32,32,28,4,0,0,0,3,3,1,0,0,0
2018-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,SCONES,Turtle,0,21,21,21,0,0,0,0,3,3,3,0,0,0
2018-08-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-08-15,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-08-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,MUFFINS,BLUE STRU,0,9,9,9,0,0,0,0,2,2,1,0,0,0
2018-08-15,MUFFINS,CHOC CARM,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2018-08-15,MUFFINS,BAN CRUMB,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2018-08-15,MUFFINS,BAN WALNUT,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2018-08-15,MUFFINS,BAN CHOC,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2018-08-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Oatmeal CC,9,187,196,6,171,0,19,0,0,0,0,0,0,0
2018-08-15,MUFFINS,SALTED CARM,0,147,147,23,121,0,3,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Triple Choc,0,193,193,11,166,0,16,0,0,0,0,0,0,0
2018-08-15,MUFFINS,SNICKEDOODLE,6,183,189,23,162,0,4,0,0,0,0,0,0,0
2018-08-15,MUFFINS,frosted,2,28,30,30,0,0,0,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Kahuna,5,20,25,5,20,0,0,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Brownies,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2018-08-15,MUFFINS,Totals,22,934,956,232,644,29,51,0,16,16,6,0,0,0
2018-08-16,BREAD,H,14,37,51,15,9,0,27,0,0,0,0,0,0,0
2018-08-16,BREAD,FR,16,0,16,-47,35,0,28,0,0,0,0,0,0,0
2018-08-16,BREAD,GW,5,2,7,0,0,6,1,0,0,0,0,0,0,0
2018-08-16,BREAD,DK,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2018-08-16,BREAD,H5,3,26,29,7,0,0,22,0,0,0,0,0,0,0
2018-08-16,BREAD,CSRWL,8,12,20,12,0,2,6,0,3,3,-1,0,0,4
2018-08-16,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,BREAD,BFB,0,13,13,3,4,0,6,0,3,3,0,0,0,3
2018-08-16,BREAD,CNE,6,0,6,4,0,2,0,1,0,1,0,0,0,0
2018-08-16,BREAD,CNR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-08-16,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-16,BREAD,CG,1,0,1,-2,0,3,0,0,0,0,-2,0,0,0
2018-08-16,BREAD,PESTO CG,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-08-16,BREAD,VS,1,9,10,7,0,0,3,1,3,4,1,0,0,3
2018-08-16,BREAD,CH,0,14,14,6,0,0,8,0,0,0,0,0,0,0
2018-08-16,BREAD,SOURDOUGH,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2018-08-16,BREAD,SOUR CC,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2018-08-16,BREAD,SOUR CJ,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-08-16,BREAD,SOUR RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-16,BREAD,SOUR BORG,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-08-16,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,BREAD,GW BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-16,BREAD,VS BUNS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-08-16,BREAD,H-RLS,2,4,6,0,0,0,6,0,0,0,0,0,0,0
2018-08-16,BREAD,FR-RLS,1,3,4,-2,0,0,6,0,0,0,0,0,0,0
2018-08-16,BREAD,VS-RLS,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2018-08-16,BREAD,BLUE STRU,1,12,13,1,6,0,6,0,0,0,0,0,0,0
2018-08-16,BREAD,CHOC CARM,3,5,8,0,1,2,5,0,0,0,0,0,0,0
2018-08-16,BREAD,BAN CRUMB,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-16,BREAD,BAN WALN,0,3,3,0,0,1,2,0,0,0,0,0,0,0
2018-08-16,BREAD,BAN CHOC,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-16,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2018-08-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,SCONES,Blueberry,0,32,32,29,0,3,0,0,4,4,4,0,0,0
2018-08-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,SCONES,Turtle,0,19,19,13,0,6,0,0,4,4,3,0,0,0
2018-08-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,FRUIT BARS,Mixed Berry,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2018-08-16,FRUIT BARS,Cherry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-08-16,FRUIT BARS,Apple Cin,0,12,12,7,1,4,0,0,0,0,0,0,0,0
2018-08-16,FRUIT BARS,MIXED FRUIT,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-08-16,MUFFINS,BLUE STRU,0,11,11,11,0,0,0,0,4,4,3,0,0,0
2018-08-16,MUFFINS,CHOC CARM,0,11,11,7,0,4,0,0,4,4,2,0,0,0
2018-08-16,MUFFINS,BAN CRUMB,0,7,7,-1,0,8,0,0,2,2,1,0,0,0
2018-08-16,MUFFINS,BAN WALNUT,0,7,7,2,0,5,0,0,2,2,2,0,0,0
2018-08-16,MUFFINS,BAN CHOC,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2018-08-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,MUFFINS,Oatmeal CC,19,18,37,13,5,10,9,0,10,10,0,0,0,0
2018-08-16,MUFFINS,SALTED CARM,3,30,33,13,4,0,16,0,8,8,0,0,0,0
2018-08-16,MUFFINS,Triple Choc,16,24,40,27,5,7,1,0,8,8,0,0,0,0
2018-08-16,MUFFINS,SNICKEDOODLE,4,36,40,33,5,0,2,0,10,10,0,0,0,0
2018-08-16,MUFFINS,frosted,0,24,24,-6,8,0,22,0,0,0,0,0,0,0
2018-08-16,MUFFINS,Kahuna,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2018-08-16,MUFFINS,Brownies,9,20,29,21,0,0,8,0,0,0,0,0,0,0
2018-08-16,MUFFINS,Totals,51,378,429,282,29,53,65,0,58,58,16,0,0,0
2018-08-17,BREAD,H,27,36,63,29,5,0,29,0,0,0,0,0,0,0
2018-08-17,BREAD,FR,28,17,45,22,13,1,9,0,0,0,0,0,0,0
2018-08-17,BREAD,GW,1,30,31,8,16,1,6,0,0,0,0,0,0,0
2018-08-17,BREAD,DK,8,22,30,22,2,0,6,0,0,0,0,0,0,0
2018-08-17,BREAD,H5,22,0,22,8,0,0,14,0,0,0,0,0,0,0
2018-08-17,BREAD,CSRWL,6,16,22,22,0,0,0,4,2,6,2,0,0,0
2018-08-17,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,BFB,6,0,6,4,0,2,0,3,0,3,0,0,0,0
2018-08-17,BREAD,CNE,0,19,19,14,0,0,5,0,0,0,0,0,0,0
2018-08-17,BREAD,CNR,0,13,13,5,6,0,2,0,0,0,0,0,0,0
2018-08-17,BREAD,CNW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,CG,0,12,12,8,0,0,4,0,4,4,2,0,0,2
2018-08-17,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-08-17,BREAD,VS,3,10,13,7,0,1,5,3,2,5,4,0,0,1
2018-08-17,BREAD,CH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2018-08-17,BREAD,SOURDOUGH,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2018-08-17,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-08-17,BREAD,SOUR CJ,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-17,BREAD,SOUR RG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-08-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,GW BUNS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-17,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-17,BREAD,H-RLS,6,2,8,4,0,2,2,0,0,0,0,0,0,0
2018-08-17,BREAD,FR-RLS,6,3,9,5,0,1,3,0,0,0,0,0,0,0
2018-08-17,BREAD,VS-RLS,3,4,7,5,2,0,0,0,0,0,0,0,0,0
2018-08-17,BREAD,BLUE STRU,6,4,10,4,3,3,0,0,0,0,0,0,0,0
2018-08-17,BREAD,CHOC CARM,5,2,7,3,0,4,0,0,0,0,0,0,0,0
2018-08-17,BREAD,BAN CRUMB,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2018-08-17,BREAD,BAN WALN,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2018-08-17,BREAD,BAN CHOC,1,4,5,1,0,2,2,0,0,0,0,0,0,0
2018-08-17,ROLLS,Cinnamon,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2018-08-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,SCONES,Cherry,0,26,26,9,0,17,0,0,4,4,2,0,0,0
2018-08-17,SCONES,Butt Almond,0,15,15,15,0,0,0,0,4,4,2,0,0,0
2018-08-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-08-17,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-08-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,BLUE STRU,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-08-17,MUFFINS,CHOC CARM,0,8,8,8,0,0,0,0,4,4,2,0,0,0
2018-08-17,MUFFINS,BAN CRUMB,0,5,5,1,0,4,0,0,2,2,0,0,0,0
2018-08-17,MUFFINS,BAN WALNUT,0,5,5,1,0,4,0,0,2,2,1,0,0,0
2018-08-17,MUFFINS,BAN CHOC,0,5,5,3,0,2,0,0,1,1,1,0,0,0
2018-08-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Oatmeal CC,9,18,27,19,0,1,7,0,53,53,-1,0,0,1
2018-08-17,MUFFINS,SALTED CARM,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Triple Choc,1,24,25,19,0,0,6,0,53,53,-1,0,0,1
2018-08-17,MUFFINS,SNICKEDOODLE,2,24,26,21,0,0,5,0,53,53,-1,0,0,1
2018-08-17,MUFFINS,frosted,22,20,42,32,0,10,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Kahuna,7,20,27,14,0,0,13,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Brownies,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-08-17,MUFFINS,Totals,65,234,299,210,0,58,31,0,178,178,7,0,0,3
2018-08-18,BREAD,H,29,0,29,14,0,15,0,0,0,0,0,0,0,0
2018-08-18,BREAD,FR,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2018-08-18,BREAD,GW,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-08-18,BREAD,DK,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,H5,14,0,14,-1,0,15,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CNE,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CG,4,0,4,1,0,3,0,2,0,2,0,0,0,0
2018-08-18,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,VS,5,0,5,2,0,3,0,1,0,1,0,0,0,0
2018-08-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,SOURDOUGH,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-18,BREAD,SOUR CJ,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-08-18,BREAD,SOUR RG,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-08-18,BREAD,SOUR BORG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,GW BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-18,BREAD,VS BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-18,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,BLUE STRU,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,CHOC CARM,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2018-08-18,BREAD,BAN CRUMB,0,3,3,1,1,1,0,0,0,0,0,0,0,0
2018-08-18,BREAD,BAN WALN,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-18,BREAD,BAN CHOC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-08-18,ROLLS,Cinnamon,0,132,132,123,0,9,0,0,0,0,0,0,0,0
2018-08-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-08-18,SCONES,Blueberry,0,42,42,38,4,0,0,0,5,5,5,0,0,0
2018-08-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,SCONES,Butt Almond,0,36,36,32,0,4,0,0,6,6,2,0,0,0
2018-08-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,FRUIT BARS,Mixed Berry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-08-18,FRUIT BARS,Cherry,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2018-08-18,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-08-18,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,BLUE STRU,0,12,12,10,0,2,0,0,8,8,0,0,0,0
2018-08-18,MUFFINS,CHOC CARM,0,12,12,8,0,4,0,0,3,3,0,0,0,0
2018-08-18,MUFFINS,BAN CRUMB,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2018-08-18,MUFFINS,BAN WALNUT,0,6,6,3,0,3,0,0,4,4,0,0,0,0
2018-08-18,MUFFINS,BAN CHOC,0,6,6,5,0,1,0,0,4,4,1,0,0,0
2018-08-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,Oatmeal CC,7,6,13,-4,0,17,0,1,6,7,0,0,0,0
2018-08-18,MUFFINS,SALTED CARM,0,6,6,3,0,3,0,0,4,4,0,0,0,0
2018-08-18,MUFFINS,Triple Choc,6,6,12,10,0,2,0,1,8,9,0,0,0,0
2018-08-18,MUFFINS,SNICKEDOODLE,5,6,11,6,0,5,0,1,4,5,0,0,0,0
2018-08-18,MUFFINS,frosted,0,6,6,-1,0,7,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,Kahuna,13,0,13,8,3,2,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,Brownies,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2018-08-18,MUFFINS,Totals,31,346,377,273,37,67,0,3,54,57,9,0,0,0
2018-08-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,BAN WALN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,BREAD,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
