Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-03-15,COOKIES/BARS,Lemon Bars,29,0,29,11,5,0,13,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,pecan,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,Sug,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,Str,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,str blu,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-03-15,COOKIES/BARS,Totals,0,256,327,167,30,15,115,0,23,23,4,0,0,7
2024-03-16,BREAD,H,12,0,12,11,0,1,0,0,0,0,0,0,0,0
2024-03-16,BREAD,FR,17,0,17,6,0,11,0,0,0,0,0,0,0,0
2024-03-16,BREAD,GW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-16,BREAD,DK,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2024-03-16,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,CSWRL,0,16,16,15,0,1,0,0,5,5,5,0,0,0
2024-03-16,BREAD,VA SWRL,1,8,9,4,0,5,0,0,4,4,1,0,0,0
2024-03-16,BREAD,CnE,6,0,6,6,0,0,0,4,0,4,4,0,0,0
2024-03-16,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,BUNNY,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,ISB,29,0,29,22,0,7,0,0,0,0,0,0,0,0
2024-03-16,BREAD,G & S,13,0,13,7,0,6,0,2,0,2,1,0,0,0
2024-03-16,BREAD,CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-16,BREAD,VS,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2024-03-16,BREAD,sour-TL,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2024-03-16,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Pepp Roll,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,VS Pep Rl,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,But-Rls,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Pastels,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2024-03-16,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-03-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Capp Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-16,BREAD,Lemon Popp,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-16,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2024-03-16,ROLLS,mini C-R,24,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Blueberry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Butt Almond,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Blarney,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-03-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-16,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-16,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-16,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-03-16,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-16,MUFFINS,Lemon Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,oat cc,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,triple cc,27,0,27,20,0,7,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Snicker,6,12,18,17,0,1,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Frosted,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Brownie,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Lemon Bars,13,0,13,2,0,5,6,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,pecan,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Sug,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Str,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,str blu,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-16,COOKIES/BARS,Totals,0,127,218,157,0,55,6,7,0,7,7,0,0,0
2024-03-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,Lemon Bars,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-03-17,COOKIES/BARS,Totals,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-03-18,BREAD,H,0,36,36,11,11,0,14,0,0,0,0,0,0,0
2024-03-18,BREAD,FR,0,33,33,9,20,0,4,0,0,0,0,0,0,0
2024-03-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,DK,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2024-03-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,CSWRL,0,17,17,13,0,0,4,0,6,6,6,0,0,0
2024-03-18,BREAD,VA SWRL,0,4,4,3,0,0,1,0,4,4,2,0,0,2
2024-03-18,BREAD,CnE,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2024-03-18,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-18,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,CG,0,3,3,2,0,0,1,0,4,4,0,0,0,4
2024-03-18,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-18,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-18,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,sour-TL,0,20,20,9,7,0,4,0,0,0,0,0,0,0
2024-03-18,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-18,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,CAR,0,0,0,-23,0,0,23,0,0,0,0,0,0,0
2024-03-18,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-03-18,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-18,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-18,BREAD,Capp Choc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-18,BREAD,Lemon Popp,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-18,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-03-18,ROLLS,mini C-R,0,48,48,-24,48,24,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Mixed Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Cin Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-18,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-18,MUFFINS,Lemon Popp,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,oat cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,triple cc,0,30,30,24,0,0,6,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,Snicker,0,28,28,22,0,0,6,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,Frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,Brownie,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,Lemon Bars,6,15,21,17,0,0,4,0,0,0,0,0,0,0
2024-03-18,COOKIES/BARS,Totals,0,245,251,135,48,26,42,0,0,0,0,0,0,0
2024-03-19,BREAD,H,14,18,32,20,0,0,12,0,0,0,0,0,0,0
2024-03-19,BREAD,FR,4,16,20,11,0,0,9,0,0,0,0,0,0,0
2024-03-19,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,DK,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2024-03-19,BREAD,H5,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2024-03-19,BREAD,CSWRL,4,9,13,5,0,0,8,0,6,6,2,0,0,4
2024-03-19,BREAD,VA SWRL,1,4,5,5,0,0,0,2,0,2,1,0,0,0
2024-03-19,BREAD,CnE,0,7,7,0,0,0,7,0,2,2,0,0,0,2
2024-03-19,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-19,BREAD,RW,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-03-19,BREAD,Monkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-19,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,ISB,0,12,12,1,3,0,8,0,4,4,2,0,0,2
2024-03-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,CG,1,0,1,1,0,0,0,4,0,4,1,0,0,0
2024-03-19,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,Cheetah,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-03-19,BREAD,VS,0,7,7,1,0,0,6,0,2,2,2,0,0,0
2024-03-19,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,Pepp Roll,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-19,BREAD,VS Pep Rl,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-03-19,BREAD,CAR,23,0,23,4,0,0,19,0,0,0,0,0,0,0
2024-03-19,BREAD,IHF,3,18,21,1,0,0,20,0,0,0,0,0,0,0
2024-03-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,H-RLS,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-19,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-19,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,BREAD,Blue Stru,4,6,10,0,6,4,0,0,0,0,0,0,0,0
2024-03-19,BREAD,Capp Choc,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2024-03-19,BREAD,Lemon Popp,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-03-19,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-03-19,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Cin Chip,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,apple cin,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-03-19,SCONES,Straw Blue,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-03-19,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-19,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-19,MUFFINS,Lemon Popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-19,COOKIES/BARS,oat cc,14,36,50,35,15,0,0,0,84,84,0,0,0,0
2024-03-19,COOKIES/BARS,triple cc,6,36,42,22,12,0,8,0,84,84,0,0,0,0
2024-03-19,COOKIES/BARS,Snicker,6,42,48,25,14,0,9,0,84,84,0,0,0,0
2024-03-19,COOKIES/BARS,Frosted,5,6,11,3,0,0,8,0,0,0,0,0,0,0
2024-03-19,COOKIES/BARS,Brownie,7,30,37,6,18,0,13,0,0,0,0,0,0,0
2024-03-19,COOKIES/BARS,Lemon Bars,4,30,34,10,18,0,6,0,0,0,0,0,0,0
2024-03-19,COOKIES/BARS,Totals,42,269,311,168,95,4,44,0,252,252,0,0,0,0
2024-03-20,BREAD,H,12,15,27,7,0,1,19,0,0,0,0,0,0,0
2024-03-20,BREAD,FR,9,17,26,13,0,0,13,0,0,0,0,0,0,0
2024-03-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,DK,5,14,19,5,0,0,14,0,0,0,0,0,0,0
2024-03-20,BREAD,H5,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2024-03-20,BREAD,CSWRL,8,9,17,9,2,0,6,4,3,7,4,0,0,3
2024-03-20,BREAD,VA SWRL,0,6,6,2,0,0,4,0,4,4,0,0,0,4
2024-03-20,BREAD,CnE,7,0,7,3,0,0,4,2,0,2,1,0,0,0
2024-03-20,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-20,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-20,BREAD,BUNNY,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-03-20,BREAD,ISB,8,0,8,2,0,0,6,2,0,2,2,0,0,0
2024-03-20,BREAD,G & S,0,10,10,5,0,0,5,0,4,4,3,0,0,1
2024-03-20,BREAD,CG,0,4,4,2,0,0,2,0,3,3,0,0,0,3
2024-03-20,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-20,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-20,BREAD,Cheetah,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-03-20,BREAD,VS,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2024-03-20,BREAD,sour-TL,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-20,BREAD,Pepp Roll,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,VS Pep Rl,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,CAR,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2024-03-20,BREAD,IHF,20,0,20,1,0,0,19,0,0,0,0,0,0,0
2024-03-20,BREAD,HCB,0,9,9,0,0,0,9,0,0,0,0,0,0,0
2024-03-20,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-03-20,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,BREAD,Blue Stru,0,7,7,3,3,0,1,0,0,0,0,0,0,0
2024-03-20,BREAD,Capp Choc,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-20,BREAD,Lemon Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-03-20,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2024-03-20,ROLLS,mini C-R,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Mixed Berry,0,12,12,5,0,7,0,0,8,8,0,0,0,0
2024-03-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Turtle,0,12,12,5,0,7,0,0,8,8,0,0,0,0
2024-03-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Triple berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-03-20,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-03-20,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-03-20,SCONES,Straw Blue,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2024-03-20,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2024-03-20,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,6,6,0,0,0,0
