Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-12-15,MUFFINS,VMWC Cran,9,30,39,16,18,0,5,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Triple Choc,0,24,24,23,0,0,1,0,0,0,0,0,0,0
2017-12-15,MUFFINS,St nicker,7,18,25,25,0,0,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,frosted,9,12,21,10,0,2,9,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Pep Brown,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Brownies,0,10,10,-4,0,2,12,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Pumpkin,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-15,MUFFINS,Totals,43,327,370,230,76,22,42,0,16,16,11,0,0,0
2017-12-16,BREAD,H,32,0,32,24,0,8,0,0,0,0,0,0,0,0
2017-12-16,BREAD,FR,6,8,14,11,1,2,0,0,0,0,0,0,0,0
2017-12-16,BREAD,GW,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,DK,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2017-12-16,BREAD,H5,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2017-12-16,BREAD,CSWRL,8,38,46,17,29,0,0,0,8,8,4,0,0,0
2017-12-16,BREAD,Pump Swl,3,8,11,4,0,7,0,2,0,2,1,0,0,0
2017-12-16,BREAD,Map Pec,1,8,9,2,0,7,0,0,2,2,2,0,0,0
2017-12-16,BREAD,CnE,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,CG,20,0,20,6,0,14,0,4,0,4,3,0,0,0
2017-12-16,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,SO,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2017-12-16,BREAD,AA,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-12-16,BREAD,VS,0,8,8,2,5,1,0,0,3,3,3,0,0,0
2017-12-16,BREAD,CB,0,23,23,19,0,4,0,0,14,14,6,0,0,0
2017-12-16,BREAD,CrO,0,21,21,7,14,0,0,0,5,5,4,0,0,0
2017-12-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,GW-BUNS,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,FR-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,VS-RLS,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2017-12-16,BREAD,BLUE STRU,0,5,5,-3,0,8,0,0,0,0,0,0,0,0
2017-12-16,BREAD,Pump Cr,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2017-12-16,BREAD,pump cc,0,23,23,2,15,6,0,0,0,0,0,0,0,0
2017-12-16,ROLLS,Cinnamon,0,60,60,34,0,26,0,0,0,0,0,0,0,0
2017-12-16,ROLLS,Pecan c-roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-16,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2017-12-16,SCONES,Cr Orang,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-12-16,SCONES,Cr OR W.Choc,0,10,10,10,0,0,0,0,2,2,1,0,0,0
2017-12-16,SCONES,Blueberry,0,22,22,21,0,1,0,0,2,2,1,0,0,0
2017-12-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,SCONES,Butt Almond,0,18,18,11,0,7,0,0,2,2,2,0,0,0
2017-12-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-16,FRUIT BARS,Apple Cran,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,blue stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-12-16,MUFFINS,Pump Crumb,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-12-16,MUFFINS,Pump Choc,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-12-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Oatmeal CC,15,36,51,-6,42,15,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,VMWC Cran,5,48,53,11,42,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Triple Choc,1,60,61,12,42,7,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,St nicker,0,48,48,18,30,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Pep Brown,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Brownies,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Pumpkin,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-12-16,MUFFINS,Totals,42,442,484,239,180,65,0,0,14,14,12,0,0,0
2017-12-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,Pump Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,Map Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Cr Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Cr OR W.Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,VMWC Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,H,0,54,54,10,14,0,30,0,0,0,0,0,0,0
2017-12-18,BREAD,FR,0,33,33,5,8,0,20,0,0,0,0,0,0,0
2017-12-18,BREAD,GW,0,12,12,6,3,0,3,0,0,0,0,0,0,0
2017-12-18,BREAD,DK,0,29,29,25,2,0,2,0,0,0,0,0,0,0
2017-12-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,CSWRL,0,52,52,35,13,0,4,0,12,12,3,0,0,9
2017-12-18,BREAD,Pump Swl,0,16,16,7,1,0,8,0,3,3,1,0,0,2
2017-12-18,BREAD,Map Pec,0,16,16,6,1,0,9,0,3,3,2,0,0,1
2017-12-18,BREAD,cne,0,43,43,13,25,0,5,0,88,88,12,0,0,0
2017-12-18,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-12-18,BREAD,CnW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,CG,0,30,30,3,1,0,26,0,4,4,-1,0,0,1
2017-12-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,SO,0,17,17,8,2,0,7,0,3,3,-1,0,0,1
2017-12-18,BREAD,AA,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,Cne Tree,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-12-18,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,But-Rls,0,24,24,5,6,0,13,0,0,0,0,0,0,0
2017-12-18,BREAD,H-RLS,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-12-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,BREAD,BLUE STRU,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2017-12-18,BREAD,Pump Cr,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2017-12-18,BREAD,pump cc,0,22,22,7,11,0,4,0,0,0,0,0,0,0
2017-12-18,ROLLS,Cinnamon,0,48,48,29,16,3,0,0,0,0,0,0,0,0
2017-12-18,ROLLS,Pecan c-roll,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-12-18,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-12-18,SCONES,Cr Orang,0,12,12,4,0,8,0,0,11,11,2,0,0,0
2017-12-18,SCONES,Cr OR W.Choc,0,12,12,12,0,0,0,0,12,12,2,0,0,0
2017-12-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,13,13,2,0,0,0
2017-12-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,SCONES,Cin Chip,0,14,14,14,0,0,0,0,13,13,1,0,0,0
2017-12-18,FRUIT BARS,Mixed Berry,0,12,12,2,5,5,0,0,0,0,0,0,0,0
2017-12-18,FRUIT BARS,Cherry,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2017-12-18,FRUIT BARS,Apple Cin,0,12,12,0,5,7,0,0,0,0,0,0,0,0
2017-12-18,FRUIT BARS,Apple Cran,0,8,8,0,3,5,0,0,0,0,0,0,0,0
2017-12-18,MUFFINS,blue stru,0,10,10,6,0,4,0,0,2,2,-16,0,0,0
2017-12-18,MUFFINS,Pump Crumb,0,10,10,6,0,4,0,0,2,2,-16,0,0,0
2017-12-18,MUFFINS,Pump Choc,0,18,18,9,0,9,0,0,2,2,2,0,0,0
2017-12-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Oatmeal CC,0,42,42,30,11,0,1,0,4,4,0,0,0,0
2017-12-18,MUFFINS,VMWC Cran,0,60,60,25,35,0,0,0,2,2,0,0,0,0
2017-12-18,MUFFINS,Triple Choc,0,30,30,26,4,0,0,0,2,2,0,0,0,0
2017-12-18,MUFFINS,St nicker,0,42,42,15,21,0,6,0,4,4,0,0,0,0
2017-12-18,MUFFINS,frosted,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Pumpkin,0,20,20,6,4,2,8,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Sugar Cream Pie,0,7,7,1,3,0,3,0,0,0,0,0,0,0
2017-12-18,MUFFINS,Totals,0,431,431,249,110,53,19,0,67,67,-23,0,0,0
2017-12-19,BREAD,H,30,22,52,38,2,0,12,0,0,0,0,0,0,0
2017-12-19,BREAD,FR,20,67,87,20,60,0,7,0,0,0,0,0,0,0
2017-12-19,BREAD,GW,3,15,18,5,0,0,13,0,0,0,0,0,0,0
2017-12-19,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,H5,0,19,19,16,0,0,3,0,0,0,0,0,0,0
2017-12-19,BREAD,CSWRL,4,76,80,45,35,0,0,9,16,25,11,0,0,5
2017-12-19,BREAD,Pump Swl,8,0,8,4,0,4,0,2,0,2,2,0,0,0
2017-12-19,BREAD,Map Pec,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2017-12-19,BREAD,CnE,5,38,43,11,3,0,29,0,11,11,2,0,0,0
2017-12-19,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,CG,26,0,26,14,0,12,0,1,0,1,1,0,0,0
2017-12-19,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,SO,7,0,7,6,0,1,0,1,0,1,1,0,0,0
2017-12-19,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,VS,0,16,16,12,4,0,0,0,4,4,1,0,0,3
2017-12-19,BREAD,CB,0,21,21,12,1,0,8,0,10,10,10,0,0,0
2017-12-19,BREAD,CrO,0,31,31,16,5,0,15,0,5,5,1,0,0,3
2017-12-19,BREAD,CH,0,12,12,12,0,0,10,0,4,4,4,0,0,4
2017-12-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,c-r tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,Cne Tree,3,5,8,3,2,0,3,0,0,0,0,0,0,0
2017-12-19,BREAD,Cro-Rls,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2017-12-19,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,But-Rls,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,H-RLS,5,4,9,2,0,3,4,0,0,0,0,0,0,0
2017-12-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,VS-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-12-19,BREAD,BLUE STRU,3,20,23,5,16,0,2,0,0,0,0,0,0,0
2017-12-19,BREAD,Pump Cr,5,12,17,7,10,0,0,0,0,0,0,0,0,0
2017-12-19,BREAD,pump cc,4,23,27,1,11,0,15,0,0,0,0,0,0,0
2017-12-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-12-19,ROLLS,Pecan c-roll,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2017-12-19,ROLLS,Mini C-Roll,0,120,120,24,96,0,0,0,0,0,0,0,0,0
2017-12-19,SCONES,Cr Orang,0,14,14,13,1,0,0,0,14,14,2,0,0,0
2017-12-19,SCONES,Cr OR W.Choc,0,14,14,13,1,0,0,0,14,14,2,0,0,0
2017-12-19,SCONES,Blueberry,0,26,26,15,5,6,0,0,14,14,-3,0,0,0
2017-12-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,SCONES,Cin Chip,0,18,18,13,5,0,0,0,14,14,2,0,0,0
2017-12-19,FRUIT BARS,Mixed Berry,0,8,8,1,3,4,0,0,0,0,0,0,0,0
2017-12-19,FRUIT BARS,Cherry,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2017-12-19,FRUIT BARS,Apple Cin,0,8,8,1,6,1,0,0,0,0,0,0,0,0
2017-12-19,FRUIT BARS,Apple Cran,0,12,12,0,9,3,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,blue stru,0,12,12,7,2,3,0,0,2,2,1,0,0,0
2017-12-19,MUFFINS,Pump Crumb,0,9,9,4,2,3,0,0,20,20,2,0,0,0
2017-12-19,MUFFINS,Pump Choc,0,14,14,7,3,4,0,0,20,20,2,0,0,0
2017-12-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Oatmeal CC,1,60,61,28,30,0,3,0,0,0,0,0,0,0
2017-12-19,MUFFINS,VMWC Cran,0,60,60,27,29,0,4,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Triple Choc,0,60,60,31,29,0,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,St nicker,6,54,60,24,29,0,7,0,0,0,0,0,0,0
2017-12-19,MUFFINS,frosted,1,18,19,9,0,0,10,0,24,24,0,0,0,0
2017-12-19,MUFFINS,Pep Brown,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Brownies,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Pumpkin,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2017-12-19,MUFFINS,Totals,19,587,606,276,259,47,24,0,122,122,8,0,0,0
2017-12-20,BREAD,H,12,35,47,22,3,0,22,0,0,0,0,0,0,0
2017-12-20,BREAD,FR,7,49,56,31,16,0,9,0,0,0,0,0,0,0
2017-12-20,BREAD,GW,13,0,13,7,0,3,3,0,0,0,0,0,0,0
2017-12-20,BREAD,DK,0,41,41,19,2,0,20,0,0,0,0,0,0,0
2017-12-20,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,CSWRL,0,88,88,48,30,0,10,5,12,17,9,0,0,8
2017-12-20,BREAD,Pump Swl,0,8,8,2,0,0,6,0,4,4,1,0,0,3
2017-12-20,BREAD,Map Pec,0,8,8,5,0,0,3,0,4,4,1,0,0,3
2017-12-20,BREAD,CnE,29,21,50,43,5,2,0,0,9,9,2,0,0,7
2017-12-20,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,CnW,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,CG,0,18,18,13,0,0,5,0,4,4,2,0,0,2
2017-12-20,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,SO,0,9,9,8,1,0,0,0,5,5,1,0,0,2
2017-12-20,BREAD,AA,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-12-20,BREAD,VS,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2017-12-20,BREAD,CB,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,CrO,10,0,10,8,0,2,0,4,0,4,4,0,0,0
2017-12-20,BREAD,CH,0,0,0,-5,0,5,0,0,0,0,-4,0,0,0
2017-12-20,BREAD,PAP,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,c-r tree,0,10,10,2,3,3,2,0,0,0,0,0,0,0
2017-12-20,BREAD,Cne Tree,3,6,9,2,0,2,5,0,0,0,0,0,0,0
2017-12-20,BREAD,Cro-Rls,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,But-Rls,0,24,24,5,6,0,13,0,0,0,0,0,0,0
2017-12-20,BREAD,H-RLS,4,5,9,5,0,0,4,0,0,0,0,0,0,0
2017-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,BLUE STRU,2,11,13,12,1,0,0,0,0,0,0,0,0,0
2017-12-20,BREAD,Pump Cr,0,16,16,5,1,0,10,0,0,0,0,0,0,0
2017-12-20,BREAD,pump cc,15,12,27,14,2,2,9,0,0,0,0,0,0,0
2017-12-20,ROLLS,Cinnamon,0,60,60,45,4,11,0,0,0,0,0,0,0,0
2017-12-20,ROLLS,Pecan c-roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-12-20,ROLLS,Mini C-Roll,0,216,216,24,192,0,0,0,0,0,0,0,0,0
2017-12-20,SCONES,Cr Orang,0,18,18,14,4,0,0,0,4,4,2,0,0,0
2017-12-20,SCONES,Cr OR W.Choc,0,14,14,14,0,0,0,0,4,4,2,0,0,0
2017-12-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,SCONES,Rasp Cream,0,20,20,16,0,4,0,0,4,4,1,0,0,0
2017-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,SCONES,Turtle,0,16,16,10,0,6,0,0,4,4,2,0,0,0
2017-12-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2017-12-20,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2017-12-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,MUFFINS,blue stru,0,8,8,5,0,3,0,0,4,4,1,0,0,0
