Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-11-17,BREAD,Turkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-11-17,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-11-17,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-11-17,BREAD,BLUE STRU,4,3,7,1,0,3,3,0,0,0,0,0,0,0
2016-11-17,BREAD,Mex Choc,4,3,7,3,0,2,2,0,0,0,0,0,0,0
2016-11-17,BREAD,pump cc,3,22,25,5,13,0,7,0,0,0,0,0,0,0
2016-11-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-17,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-11-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,SCONES,Blueberry,0,16,16,2,0,14,0,0,3,3,3,0,0,0
2016-11-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,SCONES,turtle,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2016-11-17,SCONES,Pumpkin spice,0,10,10,8,0,2,0,0,3,3,3,0,0,0
2016-11-17,FRUIT BARS,Blueberry,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2016-11-17,FRUIT BARS,Cherry,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2016-11-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,58,58,-4,0,0,0
2016-11-17,MUFFINS,mexican choc,0,6,6,6,0,0,0,0,57,57,-5,0,0,0
2016-11-17,MUFFINS,pump cc,0,10,10,7,0,3,0,0,57,57,15,0,0,0
2016-11-17,COOKIES/BARS,Oatmeal CC,3,36,39,14,17,0,8,0,26,26,0,0,0,0
2016-11-17,COOKIES/BARS,Salted Caramel,9,30,39,18,16,0,5,0,24,24,0,0,0,0
2016-11-17,COOKIES/BARS,Triple Choc,12,24,36,11,16,0,9,0,26,26,0,0,0,0
2016-11-17,COOKIES/BARS,SnickerDoodle,15,24,39,11,16,0,12,0,24,24,0,0,0,0
2016-11-17,COOKIES/BARS,frosted,3,12,15,6,0,1,8,0,0,0,0,0,0,0
2016-11-17,COOKIES/BARS,Pumpkin Bars,0,40,40,27,0,0,13,0,0,0,0,0,0,0
2016-11-17,COOKIES/BARS,Totals,42,314,356,148,129,24,55,0,280,280,12,0,0,0
2016-11-18,BREAD,H,29,32,61,20,5,0,36,0,0,0,0,0,0,0
2016-11-18,BREAD,FR,29,18,47,22,3,12,10,0,0,0,0,0,0,0
2016-11-18,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,DK,4,21,25,13,0,0,12,0,0,0,0,0,0,0
2016-11-18,BREAD,H5,14,0,14,8,0,0,6,0,0,0,0,0,0,0
2016-11-18,BREAD,CSWRL,4,16,20,9,3,0,8,0,3,3,2,0,0,1
2016-11-18,BREAD,PUMP Swl,9,8,17,8,0,0,9,0,3,3,1,0,0,2
2016-11-18,BREAD,so,0,4,4,2,0,0,2,0,4,4,1,0,0,3
2016-11-18,BREAD,Babka,4,0,4,2,0,0,2,3,0,3,1,0,0,2
2016-11-18,BREAD,CrO,10,0,10,5,0,0,5,3,0,3,3,0,0,0
2016-11-18,BREAD,Cne,0,20,20,4,1,0,15,0,4,4,-1,0,0,5
2016-11-18,BREAD,CnR,0,12,12,4,6,0,2,0,0,0,0,0,0,0
2016-11-18,BREAD,CnW,0,10,10,3,4,0,3,0,0,0,0,0,0,0
2016-11-18,BREAD,cg,0,25,25,-10,23,0,12,0,38,38,15,0,0,2
2016-11-18,BREAD,Stuffing,6,0,6,4,2,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,cg-pesto,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2016-11-18,BREAD,VS,7,0,7,5,0,0,2,4,0,4,1,0,0,3
2016-11-18,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,ihf,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,PUMP Oh,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,Turkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,but-rls,0,26,26,16,4,0,6,0,0,0,0,0,0,0
2016-11-18,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,so-rls,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2016-11-18,BREAD,H-RLS,1,6,7,2,1,0,4,0,0,0,0,0,0,0
2016-11-18,BREAD,FR-RLS,0,6,6,0,4,0,2,0,0,0,0,0,0,0
2016-11-18,BREAD,VS-RLS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2016-11-18,BREAD,BLUE STRU,3,5,8,3,1,0,4,0,0,0,0,0,0,0
2016-11-18,BREAD,Mex Choc,2,5,7,1,0,1,5,0,0,0,0,0,0,0
2016-11-18,BREAD,pump cc,7,5,12,5,0,2,5,0,0,0,0,0,0,0
2016-11-18,ROLLS,Cinnamon,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2016-11-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,SCONES,cHERRY,0,10,10,10,0,0,0,0,2,2,0,0,0,0
2016-11-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,SCONES,Butt Almd,0,14,14,11,0,3,0,0,3,3,1,0,0,0
2016-11-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,SCONES,Pumpkin spice,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2016-11-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-11-18,FRUIT BARS,cran white choc,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-11-18,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-11-18,MUFFINS,mexican choc,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2016-11-18,MUFFINS,pump cc,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2016-11-18,COOKIES/BARS,Oatmeal CC,8,12,20,20,0,0,0,0,4,4,0,0,0,0
2016-11-18,COOKIES/BARS,Salted Caramel,5,12,17,7,0,4,6,0,0,0,0,0,0,0
2016-11-18,COOKIES/BARS,Triple Choc,9,12,21,19,0,0,2,0,2,2,0,0,0,0
2016-11-18,COOKIES/BARS,SnickerDoodle,12,6,18,11,0,4,3,0,4,4,0,0,0,0
2016-11-18,COOKIES/BARS,frosted,8,6,14,8,0,6,0,0,0,0,0,0,0,0
2016-11-18,COOKIES/BARS,Pumpkin Bars,13,0,13,9,3,1,0,0,0,0,0,0,0,0
2016-11-18,COOKIES/BARS,Totals,55,156,211,162,5,33,11,0,23,23,6,0,0,0
2016-11-19,BREAD,H,36,0,36,26,0,10,0,0,0,0,0,0,0,0
2016-11-19,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,GW,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-11-19,BREAD,DK,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2016-11-19,BREAD,H5,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2016-11-19,BREAD,CSWRL,8,6,14,11,3,0,0,1,2,3,3,0,0,0
2016-11-19,BREAD,PUMP Swl,9,6,15,15,0,0,0,2,2,4,3,0,0,0
2016-11-19,BREAD,so,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2016-11-19,BREAD,Babka,2,5,7,7,0,0,0,2,3,5,5,0,0,0
2016-11-19,BREAD,CrO,5,6,11,11,0,0,0,0,4,4,3,0,0,0
2016-11-19,BREAD,Cne,15,0,15,10,0,5,0,5,0,5,1,0,0,0
2016-11-19,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,cg,12,0,12,12,0,0,0,2,0,2,2,0,0,0
2016-11-19,BREAD,Stuffing,0,31,31,26,0,5,0,0,0,0,0,0,0,0
2016-11-19,BREAD,cg-pesto,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,VS,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2016-11-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,Turkey,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2016-11-19,BREAD,but-rls,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,cro-Rls,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,so-rls,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,BREAD,BLUE STRU,4,4,8,4,3,1,0,0,0,0,0,0,0,0
2016-11-19,BREAD,Mex Choc,5,3,8,3,3,2,0,0,0,0,0,0,0,0
2016-11-19,BREAD,pump cc,5,6,11,8,3,0,0,0,0,0,0,0,0,0
2016-11-19,ROLLS,Cinnamon,0,48,48,39,0,9,0,0,0,0,0,0,0,0
2016-11-19,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-11-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,SCONES,Blueberry,0,20,20,15,0,5,0,0,3,3,2,0,0,0
2016-11-19,SCONES,Butt Almd,0,10,10,9,0,1,0,0,3,3,0,0,0,0
2016-11-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,SCONES,turtle,0,12,12,7,0,5,0,0,3,3,2,0,0,0
2016-11-19,SCONES,Pumpkin spice,0,12,12,11,0,1,0,0,2,2,1,0,0,0
2016-11-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-19,MUFFINS,BLUE STRU,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-19,MUFFINS,mexican choc,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-11-19,MUFFINS,pump cc,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2016-11-19,COOKIES/BARS,Oatmeal CC,0,12,12,6,1,5,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,Salted Caramel,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,Triple Choc,2,12,14,9,1,4,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,SnickerDoodle,3,6,9,8,1,0,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,frosted,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,Pecan Pie,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2016-11-19,COOKIES/BARS,Totals,11,230,241,176,27,38,0,0,17,17,11,0,0,0
2016-11-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,H,0,31,31,19,2,0,10,0,0,0,0,0,0,0
2016-11-21,BREAD,FR,0,79,79,57,7,0,15,0,0,0,0,0,0,0
2016-11-21,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,DK,0,57,57,17,2,0,38,0,0,0,0,0,0,0
2016-11-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,CSWRL,0,28,28,20,0,0,8,0,4,4,3,0,0,1
2016-11-21,BREAD,PUMP Swl,0,20,20,10,0,0,10,0,4,4,2,0,0,2
2016-11-21,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,CrO,0,27,27,-2,1,0,28,0,4,4,1,0,0,3
2016-11-21,BREAD,Cne,0,47,47,20,0,0,27,0,6,6,1,0,0,5
2016-11-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,VS,0,22,22,4,1,0,17,0,4,4,4,0,0,0
2016-11-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,Turkey,0,15,15,1,0,0,14,0,0,0,0,0,0,0
2016-11-21,BREAD,but-rls,0,52,52,40,0,0,12,0,0,0,0,0,0,0
2016-11-21,BREAD,cro-Rls,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2016-11-21,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,H-RLS,0,29,29,10,0,0,19,0,0,0,0,0,0,0
2016-11-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,BREAD,VS-RLS,0,24,24,16,0,0,8,0,0,0,0,0,0,0
2016-11-21,BREAD,BLUE STRU,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-11-21,BREAD,Mex Choc,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2016-11-21,BREAD,pump cc,0,12,12,-1,8,0,5,0,0,0,0,0,0,0
2016-11-21,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,SCONES,cHERRY,0,10,10,9,0,1,0,0,2,2,2,0,0,0
2016-11-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,SCONES,Cin Chip,0,12,12,6,0,6,0,0,2,2,1,0,0,0
2016-11-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,SCONES,Pumpkin spice,0,14,14,10,0,4,0,0,2,2,1,0,0,0
2016-11-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,FRUIT BARS,Cherry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-11-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,FRUIT BARS,cran white choc,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2016-11-21,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-11-21,MUFFINS,mexican choc,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2016-11-21,MUFFINS,pump cc,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2016-11-21,COOKIES/BARS,Oatmeal CC,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Salted Caramel,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Triple Choc,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Pumpkin Bars,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Pumpkin Pie,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Pecan Pie,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Cran Appl Pie,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Apple Pie,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2016-11-21,COOKIES/BARS,Totals,0,218,218,129,1,31,57,0,12,12,5,0,0,0
2016-11-22,BREAD,H,10,74,84,37,0,0,47,0,0,0,0,0,0,0
2016-11-22,BREAD,FR,15,107,122,82,0,0,40,0,0,0,0,0,0,0
2016-11-22,BREAD,GW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2016-11-22,BREAD,DK,38,27,65,57,0,0,8,0,0,0,0,0,0,0
2016-11-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,CSWRL,8,32,40,21,5,0,14,1,4,5,3,0,0,2
2016-11-22,BREAD,PUMP Swl,10,24,34,14,0,0,20,2,3,5,2,0,0,3
2016-11-22,BREAD,so,0,17,17,6,0,0,11,0,7,7,3,0,0,4
2016-11-22,BREAD,Babka,0,33,33,7,0,0,26,0,6,6,4,0,0,2
2016-11-22,BREAD,CrO,28,24,52,20,0,8,24,3,5,8,1,0,0,4
2016-11-22,BREAD,Cne,27,54,81,31,0,0,50,5,7,12,3,0,0,5
2016-11-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,Stuffing,0,33,33,33,0,0,0,0,3,3,3,0,0,0
2016-11-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,VS,17,42,59,40,0,0,19,0,7,7,4,0,0,3
2016-11-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,Turkey,14,27,41,16,0,7,18,0,0,0,0,0,0,0
2016-11-22,BREAD,but-rls,12,156,168,110,0,0,58,0,0,0,0,0,0,0
2016-11-22,BREAD,cro-Rls,7,54,61,46,0,0,15,0,0,0,0,0,0,0
2016-11-22,BREAD,so-rls,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2016-11-22,BREAD,H-RLS,19,51,70,25,0,1,44,0,0,0,0,0,0,0
2016-11-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,BREAD,VS-RLS,8,48,56,40,0,0,16,0,0,0,0,0,0,0
2016-11-22,BREAD,BLUE STRU,1,7,8,6,1,0,1,0,0,0,0,0,0,0
2016-11-22,BREAD,Mex Choc,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2016-11-22,BREAD,pump cc,5,19,24,14,10,0,0,0,0,0,0,0,0,0
2016-11-22,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2016-11-22,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2016-11-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,SCONES,Blueberry,0,22,22,22,0,0,0,0,20,20,3,0,0,0
2016-11-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,SCONES,turtle,0,10,10,10,0,0,0,0,20,20,3,0,0,0
2016-11-22,SCONES,Pumpkin spice,0,16,16,16,0,0,0,0,19,19,3,0,0,0
2016-11-22,FRUIT BARS,Blueberry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2016-11-22,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2016-11-22,FRUIT BARS,Apple Cin,0,12,12,3,6,3,0,0,0,0,0,0,0,0
2016-11-22,FRUIT BARS,cran white choc,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-11-22,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,28,28,3,0,0,0
