Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-06-31,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2016-06-31,BREAD,CH,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2016-06-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,VS-Buns,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,Oatmeal CC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,Peanut Butt,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,PB Choc,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,SnickerDoodle,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,frosted,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-06-31,COOKIES/BARS,Totals,31,0,31,31,0,0,0,0,0,0,0,0,0,0
