Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-08-12,BREAD,DK,0,21,21,21,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,CSWRL,0,20,20,15,5,0,0,0,6,6,6,0,0,0
2024-08-12,BREAD,CnE,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2024-08-12,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-12,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-12,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-12,BREAD,CG,0,6,6,0,0,0,6,0,3,3,2,0,0,1
2024-08-12,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-12,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,sour-TL,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2024-08-12,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-12,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,Blue Stru,0,14,14,4,10,0,0,0,0,0,0,0,0,0
2024-08-12,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-08-12,BREAD,Apple Crunch,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-12,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2024-08-12,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,ROLLS,24 mini C-R,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Straw Rhub,0,11,11,9,2,0,0,0,22,22,0,0,0,0
2024-08-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Cin Chip,0,11,11,9,2,0,0,0,22,22,0,0,0,0
2024-08-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Triple berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-12,SCONES,Straw Rhub,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-12,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-12,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,22,22,0,0,0,0
2024-08-12,MUFFINS,Apple Crunch,0,3,3,3,0,0,0,0,22,22,0,0,0,0
2024-08-12,COOKIES/BARS,oat cc,0,30,30,19,0,0,11,0,8,8,0,0,0,0
2024-08-12,COOKIES/BARS,triple cc,0,36,36,8,6,0,22,0,8,8,0,0,0,0
2024-08-12,COOKIES/BARS,Snicker,0,30,30,13,0,0,17,0,8,8,0,0,0,0
2024-08-12,COOKIES/BARS,Turtle,0,30,30,12,0,0,18,0,8,8,0,0,0,0
2024-08-12,COOKIES/BARS,Frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2024-08-12,COOKIES/BARS,Brownie,0,15,15,-4,0,0,19,0,0,0,0,0,0,0
2024-08-12,COOKIES/BARS,Lemon Bars,0,15,15,2,0,0,13,0,0,0,0,0,0,0
2024-08-12,COOKIES/BARS,Totals,0,300,300,116,76,1,107,0,120,120,0,0,0,0
2024-08-13,BREAD,H,9,37,46,24,12,0,10,0,0,0,0,0,0,0
2024-08-13,BREAD,FR,3,19,22,19,0,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,GW,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-13,BREAD,DK,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2024-08-13,BREAD,H5,0,19,19,12,0,0,7,0,0,0,-3,0,0,3
2024-08-13,BREAD,CSWRL,0,21,21,17,4,0,0,0,6,6,6,0,0,0
2024-08-13,BREAD,CnE,5,5,10,4,0,1,5,2,4,6,2,0,0,4
2024-08-13,BREAD,CnR,3,7,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-13,BREAD,RW,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2024-08-13,BREAD,Monkey,2,7,9,1,0,2,6,0,0,0,0,0,0,0
2024-08-13,BREAD,CG,6,0,6,4,0,2,0,1,0,1,0,0,0,0
2024-08-13,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-13,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-13,BREAD,VS,0,12,12,3,0,0,9,0,7,7,1,0,0,6
2024-08-13,BREAD,sour-TL,5,13,18,12,3,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,OB,3,3,6,1,0,0,5,0,0,0,0,0,0,0
2024-08-13,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,VS Pep Rl,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2024-08-13,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2024-08-13,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-13,BREAD,VS-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-08-13,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,BREAD,Blue Stru,0,12,12,0,7,0,5,0,0,0,0,0,0,0
2024-08-13,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2024-08-13,BREAD,Apple Crunch,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2024-08-13,ROLLS,C-Rolls,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2024-08-13,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Blueberry,0,14,14,11,0,3,0,0,17,17,0,0,0,0
2024-08-13,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Cin Chip,0,13,13,13,0,0,0,0,17,17,0,0,0,0
2024-08-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Triple berry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,cherry,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2024-08-13,SCONES,apple cin,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-08-13,SCONES,Straw Rhub,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-08-13,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-08-13,MUFFINS,Choc Carm,0,3,3,0,0,3,0,0,17,17,0,0,0,0
2024-08-13,MUFFINS,Apple Crunch,0,3,3,0,0,3,0,0,17,17,0,0,0,0
2024-08-13,COOKIES/BARS,oat cc,11,24,35,7,0,6,22,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,triple cc,22,12,34,17,0,6,11,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Snicker,17,12,29,8,0,9,12,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Turtle,18,0,18,5,0,13,0,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Frosted,7,30,37,4,0,4,29,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Brownie,19,15,34,7,0,0,27,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Lemon Bars,13,15,28,1,0,4,23,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Pumpkin,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2024-08-13,COOKIES/BARS,Totals,0,209,316,111,14,67,124,0,68,68,0,0,0,0
2024-08-14,BREAD,H,10,47,57,7,0,0,50,0,0,0,0,0,0,0
2024-08-14,BREAD,FR,3,46,49,11,0,0,38,0,0,0,0,0,0,0
2024-08-14,BREAD,GW,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-08-14,BREAD,DK,4,29,33,12,0,0,21,0,0,0,0,0,0,0
2024-08-14,BREAD,H5,7,0,7,1,0,0,6,3,0,3,3,0,0,0
2024-08-14,BREAD,CSWRL,0,29,29,12,2,0,15,0,12,12,6,0,0,6
2024-08-14,BREAD,CnE,5,19,24,10,0,0,14,4,5,9,3,0,0,6
2024-08-14,BREAD,CnR,4,8,12,5,0,0,7,0,0,0,0,0,0,0
2024-08-14,BREAD,RW,5,6,11,3,0,0,8,0,0,0,0,0,0,0
2024-08-14,BREAD,Monkey,6,6,12,7,0,0,5,0,0,0,0,0,0,0
2024-08-14,BREAD,CG,0,11,11,1,0,0,10,0,7,7,0,0,0,7
2024-08-14,BREAD,Pest,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-14,BREAD,jal,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2024-08-14,BREAD,Cheetah,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-08-14,BREAD,VS,9,0,9,2,0,7,0,6,0,6,2,0,0,0
2024-08-14,BREAD,sour-TL,3,23,26,13,0,0,13,0,0,0,0,0,0,0
2024-08-14,BREAD,OB,5,3,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-14,BREAD,Pepp Roll,3,10,13,4,0,2,7,0,0,0,0,0,0,0
2024-08-14,BREAD,VS Pep Rl,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2024-08-14,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2024-08-14,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-14,BREAD,H-RLS,3,5,8,6,0,0,2,0,0,0,0,0,0,0
2024-08-14,BREAD,FR-RLS,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2024-08-14,BREAD,VS-RLS,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-08-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,BREAD,Blue Stru,5,16,21,14,3,0,4,0,0,0,0,0,0,0
2024-08-14,BREAD,Choc Carm,2,7,9,3,1,2,3,0,0,0,0,0,0,0
2024-08-14,BREAD,Apple Crunch,3,8,11,2,1,2,6,0,0,0,0,0,0,0
2024-08-14,ROLLS,C-Rolls,0,72,72,51,0,21,0,0,0,0,0,0,0,0
2024-08-14,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Straw Rhub,0,23,23,6,0,17,0,0,10,10,0,0,0,0
2024-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Turtle,0,22,22,11,0,11,0,0,10,10,0,0,0,0
2024-08-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Triple berry,0,10,10,1,9,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,cherry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,apple cin,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2024-08-14,SCONES,Straw Rhub,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-08-14,MUFFINS,Blue Stru,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2024-08-14,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,8,8,0,0,0,0
2024-08-14,MUFFINS,Apple Crunch,0,7,7,2,0,5,0,0,8,8,0,0,0,0
2024-08-14,COOKIES/BARS,oat cc,22,72,94,26,16,13,39,0,10,10,0,0,0,0
2024-08-14,COOKIES/BARS,triple cc,11,84,95,30,16,2,47,0,10,10,0,0,0,0
2024-08-14,COOKIES/BARS,Snicker,12,96,108,43,17,0,48,0,12,12,0,0,0,0
2024-08-14,COOKIES/BARS,Turtle,0,66,66,35,0,0,31,0,0,0,0,0,0,0
2024-08-14,COOKIES/BARS,Frosted,29,6,35,15,0,8,12,0,0,0,0,0,0,0
2024-08-14,COOKIES/BARS,Brownie,27,30,57,24,7,4,22,0,0,0,0,0,0,0
2024-08-14,COOKIES/BARS,Lemon Bars,23,45,68,14,7,0,47,0,0,0,0,0,0,0
2024-08-14,COOKIES/BARS,Totals,0,580,704,269,97,92,246,0,68,68,0,0,0,0
2024-08-15,BREAD,H,50,0,50,9,0,0,41,0,0,0,0,0,0,0
2024-08-15,BREAD,FR,38,43,81,6,55,0,20,0,0,0,0,0,0,0
2024-08-15,BREAD,GW,5,6,11,3,0,2,6,0,0,0,0,0,0,0
2024-08-15,BREAD,DK,21,0,21,5,0,0,16,0,0,0,0,0,0,0
2024-08-15,BREAD,H5,6,20,26,5,0,1,20,0,0,0,0,0,0,0
2024-08-15,BREAD,CSWRL,15,8,23,18,5,0,0,6,0,6,3,0,0,0
2024-08-15,BREAD,CnE,14,0,14,14,0,0,0,6,0,6,6,0,0,0
2024-08-15,BREAD,CnR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,RW,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Monkey,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-15,BREAD,CG,10,0,10,10,0,0,0,7,0,7,7,0,0,0
2024-08-15,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,jal,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Cheetah,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-15,BREAD,VS,0,12,12,5,0,0,7,0,7,7,0,0,0,7
2024-08-15,BREAD,sour-TL,13,17,30,6,0,0,24,0,0,0,0,0,0,0
2024-08-15,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Pepp Roll,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-08-15,BREAD,VS Pep Rl,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2024-08-15,BREAD,CAR,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2024-08-15,BREAD,IHF,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2024-08-15,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-15,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-15,BREAD,VS-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-08-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Blue Stru,4,16,20,5,15,0,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-15,BREAD,Apple Crunch,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2024-08-15,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-08-15,ROLLS,12 mini C-R,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2024-08-15,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Blueberry,0,14,14,14,0,0,0,0,49,49,0,0,0,0
2024-08-15,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Turtle,0,14,14,14,0,0,0,0,49,49,0,0,0,0
2024-08-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Triple berry,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2024-08-15,SCONES,cherry,0,10,10,3,5,2,0,0,0,0,0,0,0,0
2024-08-15,SCONES,apple cin,0,20,20,-10,14,16,0,0,0,0,0,0,0,0
2024-08-15,SCONES,Straw Rhub,0,20,20,4,14,2,0,0,0,0,0,0,0,0
2024-08-15,MUFFINS,Blue Stru,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2024-08-15,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,41,41,0,0,0,0
2024-08-15,MUFFINS,Apple Crunch,0,7,7,3,0,4,0,0,41,41,0,0,0,0
2024-08-15,COOKIES/BARS,oat cc,39,0,39,11,5,23,0,0,58,58,0,0,0,0
2024-08-15,COOKIES/BARS,triple cc,47,0,47,6,5,36,0,0,58,58,0,0,0,0
2024-08-15,COOKIES/BARS,Snicker,48,0,48,22,5,21,0,0,58,58,0,0,0,0
2024-08-15,COOKIES/BARS,Turtle,31,0,31,15,0,16,0,0,0,0,0,0,0,0
2024-08-15,COOKIES/BARS,Frosted,12,18,30,7,0,0,23,0,0,0,0,0,0,0
2024-08-15,COOKIES/BARS,Brownie,22,0,22,6,0,0,16,0,0,0,0,0,0,0
2024-08-15,COOKIES/BARS,Lemon Bars,47,0,47,5,0,9,33,0,0,0,0,0,0,0
2024-08-15,COOKIES/BARS,Totals,0,164,410,131,65,142,72,0,354,354,0,0,0,0
2024-08-16,BREAD,H,41,9,50,25,15,0,10,0,0,0,0,0,0,0
2024-08-16,BREAD,FR,20,13,33,23,0,0,10,0,0,0,0,0,0,0
2024-08-16,BREAD,GW,6,7,13,7,0,0,6,0,0,0,0,0,0,0
2024-08-16,BREAD,DK,16,15,31,16,0,0,15,0,0,0,0,0,0,0
2024-08-16,BREAD,H5,20,0,20,10,0,0,10,0,0,0,0,0,0,0
2024-08-16,BREAD,CSWRL,0,25,25,20,0,0,5,0,10,10,10,0,0,0
2024-08-16,BREAD,CnE,0,20,20,18,2,0,0,0,9,9,9,0,0,0
2024-08-16,BREAD,CnR,0,12,12,6,2,0,4,0,0,0,0,0,0,0
2024-08-16,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-08-16,BREAD,Monkey,0,10,10,9,0,0,1,0,0,0,-1,0,0,1
2024-08-16,BREAD,CG,0,14,14,6,0,0,8,0,9,9,6,0,0,3
2024-08-16,BREAD,Pest,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-08-16,BREAD,jal,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2024-08-16,BREAD,Cheetah,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-08-16,BREAD,VS,7,0,7,5,0,0,2,7,0,7,5,0,0,2
2024-08-16,BREAD,sour-TL,24,16,40,33,0,0,7,0,0,0,0,0,0,0
2024-08-16,BREAD,OB,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-08-16,BREAD,Pepp Roll,0,17,17,15,0,0,2,0,0,0,0,0,0,0
2024-08-16,BREAD,VS Pep Rl,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-08-16,BREAD,CAR,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2024-08-16,BREAD,IHF,11,0,11,4,0,0,7,0,0,0,0,0,0,0
2024-08-16,BREAD,H-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2024-08-16,BREAD,FR-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-08-16,BREAD,VS-RLS,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2024-08-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,BREAD,Blue Stru,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2024-08-16,BREAD,Choc Carm,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-08-16,BREAD,Apple Crunch,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-08-16,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-08-16,ROLLS,12 mini C-R,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2024-08-16,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Cherry,0,17,17,7,0,10,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Butt Almond,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Triple berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-08-16,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2024-08-16,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-08-16,SCONES,Straw Rhub,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-08-16,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-08-16,MUFFINS,Choc Carm,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2024-08-16,MUFFINS,Apple Crunch,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,oat cc,0,54,54,38,0,0,16,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,triple cc,0,60,60,36,0,0,24,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Snicker,0,54,54,40,0,0,14,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Turtle,0,42,42,35,0,0,7,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Frosted,23,12,35,20,0,0,15,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Brownie,16,15,31,19,0,0,12,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Lemon Bars,33,15,48,37,0,0,11,0,0,0,0,0,0,0
2024-08-16,COOKIES/BARS,Totals,0,372,444,301,8,24,111,0,0,0,0,0,0,0
2024-08-17,BREAD,H,10,18,28,5,8,7,8,0,0,0,0,0,0,0
2024-08-17,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,GW,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2024-08-17,BREAD,DK,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2024-08-17,BREAD,H5,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,CSWRL,5,6,11,9,2,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,CnE,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2024-08-17,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Monkey,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2024-08-17,BREAD,CG,8,0,8,3,0,5,0,3,0,3,3,0,0,0
2024-08-17,BREAD,Pest,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2024-08-17,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Cheetah,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-17,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2024-08-17,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Pepp Roll,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2024-08-17,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,CAR,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-08-17,BREAD,IHF,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2024-08-17,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-17,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-08-17,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Blue Stru,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Choc Carm,2,1,3,0,1,2,0,0,0,0,0,0,0,0
2024-08-17,BREAD,Apple Crunch,4,2,6,2,2,2,0,0,0,0,0,0,0,0
2024-08-17,ROLLS,C-Rolls,0,108,108,102,0,6,0,0,0,0,0,0,0,0
2024-08-17,ROLLS,12 mini C-R,12,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-08-17,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Blueberry,0,34,34,33,0,1,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
