Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-07-27,BREAD,H,0,7,7,-11,1,0,17,0,0,0,0,0,0,0
2020-07-27,BREAD,FR,0,27,27,11,16,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,GW,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,DK,0,22,22,12,0,0,10,0,0,0,0,0,0,0
2020-07-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,CSRWL,0,16,16,14,1,0,1,0,3,3,3,0,0,0
2020-07-27,BREAD,CNE,0,17,17,1,0,0,16,0,2,2,1,0,0,1
2020-07-27,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,CG,0,7,7,5,0,0,2,0,1,1,1,0,0,0
2020-07-27,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-07-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,SOURDOUGH,0,9,9,0,1,0,8,0,0,0,0,0,0,0
2020-07-27,BREAD,RG SOUR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-07-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,GW BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-07-27,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,Blue Stru,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-07-27,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,ROLLS,Cinnamon,0,36,36,22,0,14,0,0,0,0,0,0,0,0
2020-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Rasp Cream,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2020-07-27,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2020-07-27,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2020-07-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,oatmeal choc,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,triple choc,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,snickerdoodle,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,frosted sugar,4,18,22,5,0,2,15,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Cashew Crunch,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-07-27,MUFFINS,brownie,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Lemon,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,MUFFINS,Totals,4,184,188,118,6,41,23,0,0,0,0,0,0,0
2020-07-28,BREAD,H,17,40,57,7,23,0,27,0,0,0,0,0,0,0
2020-07-28,BREAD,FR,0,66,66,17,34,0,15,0,0,0,0,0,0,0
2020-07-28,BREAD,GW,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2020-07-28,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,H5|Cran,0,13,13,3,0,0,10,0,6,6,1,0,0,5
2020-07-28,BREAD,CSRWL,1,16,17,14,0,0,3,0,3,3,3,0,0,0
2020-07-28,BREAD,CNE,16,0,16,5,0,11,0,1,0,1,1,0,0,0
2020-07-28,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,CNW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-07-28,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,VS,0,13,13,5,0,0,8,0,2,2,0,0,0,2
2020-07-28,BREAD,SOURDOUGH,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2020-07-28,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,GW BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-07-28,BREAD,H-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-07-28,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-07-28,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-07-28,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-07-28,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2020-07-28,ROLLS,Cinnamon,0,48,48,36,4,8,0,0,0,0,0,0,0,0
2020-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,SCONES,Cin Chip,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-07-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,FRUIT BARS,Apple Cin,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2020-07-28,FRUIT BARS,straw blue,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,oatmeal choc,0,91,91,13,70,0,8,0,0,0,0,0,0,0
2020-07-28,MUFFINS,TCC,0,96,96,11,79,0,6,0,0,0,0,0,0,0
2020-07-28,MUFFINS,snickerdoodle,0,96,96,19,74,0,3,0,0,0,0,0,0,0
2020-07-28,MUFFINS,frosted sugar,15,12,27,5,0,0,22,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Cashew Crunch,7,1,8,8,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,brownie,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,MUFFINS,Totals,0,405,428,134,227,28,39,0,0,0,0,0,0,0
2020-07-29,BREAD,H,27,24,51,18,0,2,31,0,0,0,0,0,0,0
2020-07-29,BREAD,FR,15,28,43,18,2,0,23,0,0,0,0,0,0,0
2020-07-29,BREAD,GW,2,15,17,2,0,0,15,0,0,0,0,0,0,0
2020-07-29,BREAD,DK,0,30,30,15,0,0,15,0,0,0,0,0,0,0
2020-07-29,BREAD,H5|Cran,10,0,10,4,0,0,6,5,0,5,3,0,0,2
2020-07-29,BREAD,CSRWL,3,20,23,16,0,0,7,0,4,4,4,0,0,0
2020-07-29,BREAD,CNE,0,0,0,-3,2,0,1,0,0,0,0,0,0,0
2020-07-29,BREAD,CNR,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-07-29,BREAD,CNW,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2020-07-29,BREAD,CG,0,11,11,3,0,0,8,0,3,3,1,0,0,2
2020-07-29,BREAD,Pesto CG,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-07-29,BREAD,VS,8,0,8,7,0,1,0,2,0,2,1,0,0,0
2020-07-29,BREAD,SOURDOUGH,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-07-29,BREAD,RG SOUR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2020-07-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,BREAD,GW BUNS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-07-29,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-07-29,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-07-29,BREAD,VS-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-07-29,BREAD,Blue Stru,3,5,8,4,0,1,3,0,0,0,0,0,0,0
2020-07-29,BREAD,Choc Carm,2,6,8,5,0,1,2,0,0,0,0,0,0,0
2020-07-29,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,ROLLS,Cinnamon,0,108,108,86,0,22,0,0,0,0,0,0,0,0
2020-07-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Rasp Cream,0,28,28,21,4,3,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Turtle,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2020-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,FRUIT BARS,Mixed Berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-07-29,FRUIT BARS,Cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2020-07-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Blue Stru,0,13,13,10,0,3,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Choc Carm,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,oatmeal choc,8,30,38,24,7,0,7,0,0,0,0,0,0,0
2020-07-29,MUFFINS,triple choc,6,42,48,27,8,0,13,0,0,0,0,0,0,0
2020-07-29,MUFFINS,snickerdoodle,3,36,39,24,7,0,8,0,0,0,0,0,0,0
2020-07-29,MUFFINS,frosted sugar,22,6,28,13,0,3,12,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Cashew Crunch,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2020-07-29,MUFFINS,brownie,0,28,28,20,0,0,8,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,MUFFINS,Totals,39,361,400,273,27,44,56,0,0,0,0,0,0,0
2020-07-30,BREAD,H,31,14,45,12,0,3,30,0,0,0,0,0,0,0
2020-07-30,BREAD,FR,23,29,52,37,0,0,15,0,0,0,0,0,0,0
2020-07-30,BREAD,GW,15,0,15,7,4,4,0,0,0,0,0,0,0,0
2020-07-30,BREAD,DK,15,0,15,9,0,0,6,0,0,0,0,0,0,0
2020-07-30,BREAD,H5|Cran,6,16,22,5,2,0,15,2,8,10,3,0,0,7
2020-07-30,BREAD,CSRWL,7,12,19,13,0,0,6,0,3,3,3,0,0,0
2020-07-30,BREAD,CNE,1,16,17,6,1,0,10,0,0,0,0,0,0,0
2020-07-30,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,CG,8,0,8,0,0,8,0,2,0,2,1,0,0,0
2020-07-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,VS,0,10,10,3,0,0,7,0,4,4,2,0,0,1
2020-07-30,BREAD,SOURDOUGH,1,16,17,5,8,0,4,0,0,0,0,0,0,0
2020-07-30,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,VS Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-07-30,BREAD,GW BUNS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-07-30,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-07-30,BREAD,FR-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2020-07-30,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-07-30,BREAD,Blue Stru,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2020-07-30,BREAD,Choc Carm,2,8,10,2,4,1,3,0,0,0,0,0,0,0
2020-07-30,BREAD,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,BREAD,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,ROLLS,Cinnamon,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2020-07-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Blueberry,0,24,24,11,0,13,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2020-07-30,FRUIT BARS,straw blue,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,oatmeal choc,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,triple choc,13,12,25,18,0,6,1,0,0,0,0,0,0,0
2020-07-30,MUFFINS,snickerdoodle,8,12,20,12,0,1,7,0,0,0,0,0,0,0
2020-07-30,MUFFINS,frosted sugar,12,12,24,8,0,0,16,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Cashew Crunch,8,6,14,9,0,0,5,0,0,0,0,0,0,0
2020-07-30,MUFFINS,brownie,8,0,8,-1,0,9,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,MUFFINS,Totals,56,167,223,142,0,52,29,0,0,0,0,0,0,0
2020-07-31,BREAD,H,30,14,44,38,2,0,4,0,0,0,0,0,0,0
2020-07-31,BREAD,FR,15,38,53,29,12,0,12,0,0,0,0,0,0,0
2020-07-31,BREAD,GW,0,22,22,3,15,0,4,0,0,0,0,0,0,0
2020-07-31,BREAD,DK,6,22,28,22,1,0,5,0,0,0,0,0,0,0
2020-07-31,BREAD,H5|Cran,15,0,15,14,0,0,1,7,0,7,6,0,0,1
2020-07-31,BREAD,CSRWL,6,20,26,25,0,0,1,0,5,5,5,0,0,0
2020-07-31,BREAD,CNE,10,10,20,17,3,0,0,0,4,4,4,0,0,0
2020-07-31,BREAD,CNR,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2020-07-31,BREAD,CNW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-07-31,BREAD,CG,0,11,11,9,0,0,2,0,3,3,3,0,0,0
2020-07-31,BREAD,Pesto CG,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-07-31,BREAD,VS,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2020-07-31,BREAD,SOURDOUGH,4,23,27,17,4,0,6,0,0,0,0,0,0,0
2020-07-31,BREAD,RG SOUR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-07-31,BREAD,Car,0,17,17,16,1,0,0,0,0,0,0,0,0,0
2020-07-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,BREAD,GW BUNS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-07-31,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-07-31,BREAD,FR-RLS,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2020-07-31,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-07-31,BREAD,Blue Stru,2,6,8,6,0,1,1,0,0,0,0,0,0,0
2020-07-31,BREAD,Choc Carm,3,5,8,4,0,1,3,0,0,0,0,0,0,0
2020-07-31,ROLLS,Cinnamon,0,72,72,41,0,31,0,0,0,0,0,0,0,0
2020-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Cherry,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Butt Almond,0,18,18,10,8,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,FRUIT BARS,Mixed Berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-07-31,FRUIT BARS,Cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-07-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,FRUIT BARS,straw blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Choc Carm,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,oatmeal choc,0,48,48,35,13,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,triple choc,1,36,37,31,6,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,snickerdoodle,7,30,37,32,5,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,frosted sugar,16,6,22,20,0,2,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Cashew Crunch,5,15,20,18,0,0,2,0,0,0,0,0,0,0
2020-07-31,MUFFINS,brownie,0,20,20,19,0,0,1,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,MUFFINS,Totals,29,305,334,255,32,44,3,0,0,0,0,0,0,0
