Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-04-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,Choc Car,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-19,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Oat Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Triple Choc,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Mint Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,MUFFINS,Totals,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,H,0,74,74,51,0,0,23,0,0,0,0,0,0,0
2020-04-20,BREAD,FR,0,53,53,42,0,0,11,0,0,0,0,0,0,0
2020-04-20,BREAD,GW,0,28,28,25,0,0,3,0,0,0,0,0,0,0
2020-04-20,BREAD,DK,0,31,31,15,0,0,16,0,0,0,0,0,0,0
2020-04-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,CSRWL,0,20,20,8,0,0,12,0,2,2,1,0,0,1
2020-04-20,BREAD,CNE,0,25,25,13,0,0,12,0,2,2,2,0,0,0
2020-04-20,BREAD,CNR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-04-20,BREAD,Cg,0,14,14,9,0,0,5,0,5,5,3,0,0,2
2020-04-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,SOURDOUGH,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-04-20,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-04-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-20,BREAD,Choc Car,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-04-20,BREAD,PCc,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-20,ROLLS,Cinnamon,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2020-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,SCONES,Cin Chip,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-20,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-20,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Oat Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Triple Choc,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Snicker,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,frosted sugar,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Lemon Bar,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-04-20,MUFFINS,brownie,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,MUFFINS,Totals,0,191,191,177,0,4,10,0,0,0,0,0,0,0
2020-04-21,BREAD,H,23,86,109,75,14,0,20,0,0,0,0,0,0,0
2020-04-21,BREAD,FR,11,54,65,56,3,0,6,0,0,0,0,0,0,0
2020-04-21,BREAD,GW,3,28,31,25,0,0,6,0,0,0,0,0,0,0
2020-04-21,BREAD,DK,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2020-04-21,BREAD,H5|Cran,0,18,18,10,2,0,6,0,8,8,6,0,0,2
2020-04-21,BREAD,CSRWL,12,12,24,19,5,0,0,1,3,4,2,0,0,2
2020-04-21,BREAD,CNE,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,Cg,5,0,5,3,0,2,0,2,0,2,1,0,0,0
2020-04-21,BREAD,VS,0,8,8,5,0,0,3,0,2,2,2,0,0,0
2020-04-21,BREAD,SOURDOUGH,0,22,22,14,1,0,7,0,0,0,0,0,0,0
2020-04-21,BREAD,Car,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,IHF,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2020-04-21,BREAD,FR-RLS,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,VS-RLS,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2020-04-21,BREAD,Blue Stru,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-04-21,BREAD,Choc Car,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2020-04-21,BREAD,Lem Blue,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2020-04-21,BREAD,Lem Pop,0,5,5,1,2,0,2,0,0,0,0,0,0,0
2020-04-21,BREAD,Pump Choc,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-04-21,ROLLS,Cinnamon,0,84,84,75,9,0,0,0,0,0,0,0,0,0
2020-04-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Blueberry,0,20,20,14,6,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,SCONES,Cin Chip,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-04-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-21,FRUIT BARS,Straw Rhub,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Lem Blue,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Lem Poppy,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Oat Choc,0,42,42,7,18,0,17,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Triple Choc,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Snicker,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2020-04-21,MUFFINS,frosted sugar,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Lemon Bar,5,12,17,13,4,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,brownie,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-04-21,MUFFINS,Totals,13,291,304,225,37,9,33,2,0,2,2,0,0,0
2020-04-22,BREAD,H,20,36,56,36,2,0,18,0,0,0,0,0,0,0
2020-04-22,BREAD,FR,6,44,50,41,0,0,9,0,0,0,0,0,0,0
2020-04-22,BREAD,GW,6,10,16,12,0,0,4,0,0,0,0,0,0,0
2020-04-22,BREAD,DK,6,30,36,8,0,0,28,0,0,0,0,0,0,0
2020-04-22,BREAD,H5|Cran,6,0,6,5,0,0,1,2,0,2,1,0,0,1
2020-04-22,BREAD,CSRWL,0,24,24,10,1,0,13,2,3,5,2,0,0,2
2020-04-22,BREAD,CNE,0,32,32,6,0,0,26,0,3,3,1,0,0,2
2020-04-22,BREAD,CNR,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,Cg,0,13,13,6,0,0,7,0,5,5,4,0,0,1
2020-04-22,BREAD,VS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-22,BREAD,SOURDOUGH,7,23,30,16,0,0,14,0,0,0,0,0,0,0
2020-04-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,H-RLS,2,5,7,0,0,2,5,0,0,0,0,0,0,0
2020-04-22,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-04-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,Blue Stru,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,Choc Car,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2020-04-22,BREAD,Lem Blue,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2020-04-22,BREAD,Lem Pop,2,6,8,7,1,0,0,0,0,0,0,0,0,0
2020-04-22,ROLLS,Cinnamon,0,96,96,90,3,3,0,0,0,0,0,0,0,0
2020-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Rasp Cream,0,19,19,15,4,0,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Turtle,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2020-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2020-04-22,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-04-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Blue Stru,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Lem Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Lem Poppy,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Oat Choc,17,12,29,19,6,1,3,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Triple Choc,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Snicker,5,18,23,19,4,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,frosted sugar,9,15,24,20,2,0,2,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Lemon Bar,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,brownie,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,MUFFINS,Totals,33,260,293,252,23,13,5,0,0,0,0,0,0,0
2020-04-23,BREAD,H,18,51,69,28,20,1,20,0,0,0,0,0,0,0
2020-04-23,BREAD,FR,9,41,50,26,20,1,3,0,0,0,0,0,0,0
2020-04-23,BREAD,GW,4,12,16,8,0,3,5,0,0,0,0,0,0,0
2020-04-23,BREAD,DK,28,0,28,13,0,0,15,0,0,0,0,0,0,0
2020-04-23,BREAD,H5|Cran,1,20,21,2,3,0,16,1,6,7,4,0,0,3
2020-04-23,BREAD,CSRWL,13,12,25,8,0,5,12,2,0,2,1,0,0,0
2020-04-23,BREAD,CNE,26,0,26,22,0,4,0,2,0,2,2,0,0,0
2020-04-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,BREAD,Cg,7,0,7,6,0,1,0,1,0,1,1,0,0,0
2020-04-23,BREAD,VS,0,10,10,6,0,0,4,0,5,5,1,0,0,4
2020-04-23,BREAD,SOURDOUGH,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2020-04-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-04-23,BREAD,FR-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2020-04-23,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-04-23,BREAD,Blue Stru,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-23,BREAD,Choc Car,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-23,BREAD,Lem Blue,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-04-23,BREAD,Lem Pop,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-04-23,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Blueberry,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Turtle,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2020-04-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-04-23,FRUIT BARS,Straw Rhub,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Lem Blue,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Lem Poppy,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Oat Choc,3,42,45,22,23,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Triple Choc,0,48,48,25,22,0,1,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Snicker,0,48,48,20,22,0,6,0,0,0,0,0,0,0
2020-04-23,MUFFINS,frosted sugar,2,24,26,17,0,0,9,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Lemon Bar,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,MUFFINS,Totals,5,331,336,246,67,5,18,0,0,0,0,0,0,0
2020-04-24,BREAD,H,20,31,51,30,0,0,21,0,0,0,0,0,0,0
2020-04-24,BREAD,FR,3,49,52,20,3,0,29,0,0,0,0,0,0,0
2020-04-24,BREAD,GW,5,6,11,6,1,0,4,0,0,0,0,0,0,0
2020-04-24,BREAD,DK,15,21,36,4,1,9,22,0,0,0,0,0,0,0
2020-04-24,BREAD,H5|Cran,16,0,16,2,0,0,14,3,0,3,1,0,0,2
2020-04-24,BREAD,CSRWL,12,12,24,18,0,0,6,0,0,0,0,0,0,0
2020-04-24,BREAD,CNE,0,27,27,12,1,0,14,0,4,4,3,0,0,1
2020-04-24,BREAD,CNR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2020-04-24,BREAD,Cg,0,19,19,9,1,0,9,0,6,6,-1,0,0,7
2020-04-24,BREAD,VS,4,0,4,3,0,1,0,4,0,4,3,0,0,0
2020-04-24,BREAD,SOURDOUGH,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-04-24,BREAD,FR-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,Blue Stru,2,5,7,2,0,1,4,0,0,0,0,0,0,0
2020-04-24,BREAD,Choc Car,4,3,7,2,0,3,2,0,0,0,0,0,0,0
2020-04-24,BREAD,Lem Blue,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2020-04-24,BREAD,Lem Pop,2,6,8,2,1,2,3,0,0,0,0,0,0,0
2020-04-24,ROLLS,Cinnamon,0,120,120,107,7,6,0,0,0,0,0,0,0,0
2020-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Cherry,0,28,28,22,6,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Butt Almond,0,27,27,21,6,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,FRUIT BARS,Mixed Berry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2020-04-24,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-04-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Lem Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Lem Poppy,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Oat Choc,0,30,30,22,6,0,2,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Triple Choc,1,24,25,19,0,0,6,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Snicker,6,18,24,21,0,3,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,frosted sugar,9,14,23,12,0,0,11,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Lemon Bar,0,20,20,16,4,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,brownie,2,6,8,7,0,1,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,MUFFINS,Totals,18,339,357,295,30,13,19,0,0,0,0,0,0,0
2020-04-25,BREAD,H,21,0,21,13,0,8,0,0,0,0,0,0,0,0
2020-04-25,BREAD,FR,29,0,29,29,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,GW,4,10,14,6,0,8,0,0,0,0,0,0,0,0
2020-04-25,BREAD,DK,22,0,22,12,0,10,0,0,0,0,0,0,0,0
2020-04-25,BREAD,H5|Cran,14,0,14,4,0,10,0,2,0,2,2,0,0,0
2020-04-25,BREAD,CSRWL,6,12,18,18,0,0,0,0,5,5,5,0,0,0
2020-04-25,BREAD,CNE,14,0,14,14,0,0,0,1,0,1,1,0,0,0
2020-04-25,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Cg,9,0,9,9,0,0,0,7,0,7,7,0,0,0
2020-04-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
