Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-11-14,BREAD,Turkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-11-14,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,Pepp Roll,0,4,4,2,0,0,2,1,0,1,1,0,0,0
2023-11-14,BREAD,VS Pep Rl,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2023-11-14,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2023-11-14,BREAD,IHF,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2023-11-14,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,VS-RLS,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2023-11-14,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,Blue Stru,1,4,5,2,1,0,2,0,0,0,0,0,0,0
2023-11-14,BREAD,Mex Choc,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-14,BREAD,Pump Choc,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2023-11-14,BREAD,Pump Crumb,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-11-14,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-11-14,ROLLS,Pump C-Rolls,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2023-11-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Blueberry,0,14,14,12,0,2,0,0,5,5,0,0,0,0
2023-11-14,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Cin Chip,0,14,14,8,0,6,0,0,5,5,0,0,0,0
2023-11-14,SCONES,Pump Spice,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-11-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-14,SCONES,App Cran,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-14,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-11-14,MUFFINS,Mex Choc,0,3,3,1,0,2,0,0,5,5,0,0,0,0
2023-11-14,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-14,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,5,5,0,0,0,0
2023-11-14,COOKIES/BARS,oat cc,13,72,85,6,52,2,25,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,triple cc,21,60,81,3,51,19,8,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Snickerdoodle,21,60,81,3,51,11,16,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Frosted,13,0,13,7,0,0,6,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Brownie,18,0,18,0,0,4,14,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Pump Bar,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,COOKIES/BARS,Totals,0,310,413,93,182,61,77,0,20,20,0,0,0,0
2023-11-15,BREAD,H,21,13,34,16,4,0,14,0,0,0,0,0,0,0
2023-11-15,BREAD,FR,27,25,52,16,21,0,15,0,0,0,0,0,0,0
2023-11-15,BREAD,GW,3,7,10,3,1,1,5,0,0,0,0,0,0,0
2023-11-15,BREAD,DK,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2023-11-15,BREAD,H5,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2023-11-15,BREAD,CSWRL,7,8,15,11,0,0,4,3,2,5,3,0,0,2
2023-11-15,BREAD,Pump SWL,0,12,12,1,0,0,11,3,0,3,1,0,0,0
2023-11-15,BREAD,CnE,8,7,15,5,0,2,8,2,5,7,2,0,0,5
2023-11-15,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-11-15,BREAD,Monkey,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-11-15,BREAD,CB,4,0,4,1,0,3,0,3,0,3,0,0,0,0
2023-11-15,BREAD,CrO,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-11-15,BREAD,POP,0,14,14,2,0,0,12,0,3,3,1,0,0,1
2023-11-15,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,PUMA,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-11-15,BREAD,VS,7,0,7,6,0,1,0,2,0,2,-1,0,0,0
2023-11-15,BREAD,Turkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-15,BREAD,sour-TL,0,14,14,7,1,0,6,0,0,0,0,0,0,0
2023-11-15,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,Pepp Roll,2,6,8,4,0,0,4,0,3,3,3,0,0,0
2023-11-15,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,CAR,10,17,27,4,0,0,23,0,0,0,0,0,0,0
2023-11-15,BREAD,IHF,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-11-15,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,FR-RLS,0,14,14,2,11,0,1,0,0,0,0,0,0,0
2023-11-15,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,BREAD,Blue Stru,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-15,BREAD,Mex Choc,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-15,BREAD,Pump Choc,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2023-11-15,BREAD,Pump Crumb,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-15,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2023-11-15,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,App Cran,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Turtle,0,22,22,6,12,4,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Pump Spice,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2023-11-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-15,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-11-15,MUFFINS,Mex Choc,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-11-15,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-15,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,oat cc,25,18,43,8,12,5,18,0,4,4,0,0,0,0
2023-11-15,COOKIES/BARS,triple cc,8,24,32,11,0,6,15,0,4,4,0,0,0,0
2023-11-15,COOKIES/BARS,Snickerdoodle,16,18,34,10,0,7,17,0,4,4,0,0,0,0
2023-11-15,COOKIES/BARS,Frosted,6,12,18,6,0,0,12,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Brownie,14,0,14,3,0,4,7,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Pump Bar,8,20,28,-6,0,2,32,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,COOKIES/BARS,Pump Ohhh,0,0,0,-20,0,0,20,0,0,0,-12,0,0,12
2023-11-15,COOKIES/BARS,Totals,0,193,270,71,24,54,121,0,12,12,-12,0,0,12
2023-11-16,BREAD,H,14,28,42,6,17,3,16,0,0,0,0,0,0,0
2023-11-16,BREAD,FR,15,24,39,-1,10,6,24,0,0,0,0,0,0,0
2023-11-16,BREAD,GW,5,0,5,1,1,3,0,0,0,0,0,0,0,0
2023-11-16,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,H5,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2023-11-16,BREAD,CSWRL,4,16,20,3,1,0,16,2,6,8,2,0,0,6
2023-11-16,BREAD,Pump SWL,11,7,18,0,0,11,7,0,3,3,0,0,0,3
2023-11-16,BREAD,CnE,8,9,17,7,0,1,9,5,1,6,1,0,0,0
2023-11-16,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-16,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,Monkey,5,4,9,5,0,0,4,0,0,0,0,0,0,0
2023-11-16,BREAD,CB,0,11,11,2,0,0,9,0,7,7,0,0,0,7
2023-11-16,BREAD,CrO,0,7,7,-3,3,0,7,0,8,8,0,0,0,8
2023-11-16,BREAD,POP,12,0,12,6,0,6,0,1,0,1,1,0,0,0
2023-11-16,BREAD,STUFF,0,29,29,2,0,0,27,0,0,0,0,0,0,0
2023-11-16,BREAD,PUMA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,VS,0,42,42,1,35,0,6,0,20,20,0,0,0,0
2023-11-16,BREAD,Turkey,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-11-16,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,Pepp Roll,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-11-16,BREAD,VS Pep Rl,0,8,8,2,0,0,6,0,4,4,2,0,0,2
2023-11-16,BREAD,CAR,23,0,23,12,0,0,11,0,0,0,0,0,0,0
2023-11-16,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2023-11-16,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,CrO-RLS,0,8,8,3,3,0,2,0,0,0,0,0,0,0
2023-11-16,BREAD,BUT-RLS,0,45,45,5,9,0,31,0,0,0,0,0,0,0
2023-11-16,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-11-16,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-11-16,BREAD,VS-RLS,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,Blue Stru,1,6,7,3,3,0,1,0,0,0,0,0,0,0
2023-11-16,BREAD,Mex Choc,3,3,6,0,2,3,1,0,0,0,0,0,0,0
2023-11-16,BREAD,Pump Choc,1,9,10,6,4,0,0,0,0,0,0,0,0,0
2023-11-16,BREAD,Pump Crumb,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-16,ROLLS,C-Rolls,0,48,48,24,20,4,0,0,0,0,0,0,0,0
2023-11-16,ROLLS,Pump C-Rolls,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2023-11-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Blueberry,0,13,13,13,0,0,0,0,6,6,0,0,0,0
2023-11-16,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Turtle,0,14,14,10,0,4,0,0,6,6,0,0,0,0
2023-11-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Pump Spice,0,8,8,3,0,5,0,0,2,2,-4,0,0,0
2023-11-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,Triple berry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,cherry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-16,SCONES,App Cran,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-11-16,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,4,4,0,0,0,0
2023-11-16,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,4,4,0,0,0,0
2023-11-16,MUFFINS,Pump Choc,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-11-16,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,10,10,0,0,0,0
2023-11-16,COOKIES/BARS,oat cc,18,36,54,12,23,12,7,0,20,20,8,0,0,0
2023-11-16,COOKIES/BARS,triple cc,15,42,57,13,24,0,20,0,12,12,0,0,0,0
2023-11-16,COOKIES/BARS,Snickerdoodle,17,36,53,15,20,6,12,0,16,16,0,0,0,0
2023-11-16,COOKIES/BARS,Frosted,12,6,18,2,0,0,16,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Brownie,7,30,37,18,15,0,4,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Pump Bar,32,20,52,1,20,0,31,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Pump,0,0,0,-8,1,0,7,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Pecan,0,0,0,-8,2,0,6,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Ap,0,0,0,-7,3,0,4,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Cran Ap,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2023-11-16,COOKIES/BARS,Pump Ohhh,20,0,20,2,0,0,18,12,0,12,0,0,0,12
2023-11-16,COOKIES/BARS,Totals,0,360,481,112,198,52,119,12,80,92,-7,0,0,18
2023-11-17,BREAD,H,16,24,40,3,23,0,14,0,0,0,0,0,0,0
2023-11-17,BREAD,FR,24,42,66,21,34,0,11,0,0,0,0,0,0,0
2023-11-17,BREAD,GW,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2023-11-17,BREAD,DK,0,21,21,4,4,0,13,0,0,0,0,0,0,0
2023-11-17,BREAD,H5,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2023-11-17,BREAD,CSWRL,16,12,28,22,3,0,3,6,0,6,2,0,0,0
2023-11-17,BREAD,Pump SWL,7,0,7,2,1,4,0,3,0,3,1,0,0,0
2023-11-17,BREAD,CnE,9,11,20,11,0,0,9,0,4,4,0,0,0,4
2023-11-17,BREAD,CnR,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2023-11-17,BREAD,RW,0,4,4,1,3,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,Monkey,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2023-11-17,BREAD,CB,9,0,9,5,0,0,4,7,0,7,2,0,0,5
2023-11-17,BREAD,CrO,7,0,7,4,0,0,3,8,0,8,7,0,0,1
2023-11-17,BREAD,POP,0,14,14,4,7,0,3,0,7,7,3,0,0,4
2023-11-17,BREAD,STUFF,27,0,27,1,0,0,26,0,0,0,0,0,0,0
2023-11-17,BREAD,PUMA,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-11-17,BREAD,VS,6,31,37,4,28,0,5,0,34,34,4,0,0,0
2023-11-17,BREAD,Turkey,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-11-17,BREAD,sour-TL,0,25,25,9,3,0,13,0,0,0,0,0,0,0
2023-11-17,BREAD,OB,0,8,8,0,2,0,6,0,0,0,0,0,0,0
2023-11-17,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,VS Pep Rl,6,0,6,4,0,0,2,2,0,2,1,0,0,1
2023-11-17,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,POP-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-11-17,BREAD,CrO-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,BUT-RLS,31,0,31,20,0,0,11,0,0,0,0,0,0,0
2023-11-17,BREAD,H-RLS,2,19,21,9,7,0,5,0,0,0,0,0,0,0
2023-11-17,BREAD,FR-RLS,0,8,8,0,8,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-11-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,BREAD,Blue Stru,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2023-11-17,BREAD,Mex Choc,1,3,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-17,BREAD,Pump Choc,0,9,9,3,3,0,3,0,0,0,0,0,0,0
2023-11-17,BREAD,Pump Crumb,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-11-17,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-11-17,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-17,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,Cherry,0,14,14,14,0,0,0,0,5,5,0,0,0,0
2023-11-17,SCONES,Butt Almond,0,14,14,12,0,2,0,0,5,5,0,0,0,0
2023-11-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,Pump Spice,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2023-11-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,SCONES,Triple berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-11-17,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-17,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-17,SCONES,App Cran,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-17,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2023-11-17,MUFFINS,Mex Choc,0,4,4,2,0,2,0,0,5,5,0,0,0,0
2023-11-17,MUFFINS,Pump Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-17,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,oat cc,7,54,61,31,29,0,1,0,12,12,0,0,0,0
2023-11-17,COOKIES/BARS,triple cc,20,42,62,33,29,0,0,0,12,12,0,0,0,0
2023-11-17,COOKIES/BARS,Snickerdoodle,12,48,60,2,29,0,29,0,12,12,0,0,0,0
2023-11-17,COOKIES/BARS,Frosted,16,0,16,6,0,0,10,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Brownie,4,15,19,4,0,0,15,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Pump Bar,31,0,31,7,0,4,20,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Pump,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Pecan,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Ap,4,5,9,3,2,0,4,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Cran Ap,0,6,6,-1,1,0,6,0,0,0,0,0,0,0
2023-11-17,COOKIES/BARS,Pump Ohhh,18,0,18,18,0,0,0,12,0,12,12,0,0,0
2023-11-17,COOKIES/BARS,Totals,0,332,451,212,142,14,83,18,64,82,11,0,0,12
2023-11-18,BREAD,H,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,CSWRL,3,16,19,14,0,5,0,0,6,6,3,0,0,0
2023-11-18,BREAD,Pump SWL,0,5,5,5,0,0,0,0,3,3,3,0,0,0
2023-11-18,BREAD,CnE,9,0,9,9,0,0,0,4,0,4,4,0,0,0
2023-11-18,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,CB,4,0,4,3,0,1,0,5,0,5,2,0,0,0
2023-11-18,BREAD,CrO,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2023-11-18,BREAD,POP,3,0,3,3,0,0,0,4,0,4,3,0,0,0
2023-11-18,BREAD,STUFF,26,0,26,4,0,0,22,0,0,0,0,0,0,0
2023-11-18,BREAD,PUMA,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Turkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-11-18,BREAD,sour-TL,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2023-11-18,BREAD,OB,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,VS Pep Rl,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2023-11-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,IHF,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,POP-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-11-18,BREAD,CrO-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-11-18,BREAD,BUT-RLS,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,H-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Mex Choc,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Pump Choc,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-18,BREAD,Pump Crumb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-18,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-11-18,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
