Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-09-18,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,FR-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-09-18,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,Blue Stru,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-09-18,BREAD,App Crum,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-09-18,BREAD,PCC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-18,BREAD,PC,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-18,ROLLS,C-Rolls,0,132,132,116,0,16,0,0,0,0,0,0,0,0
2021-09-18,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Blueberry,0,35,35,30,5,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Butt Almond,0,30,30,16,5,9,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Pump Spice,0,28,28,23,5,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,SCONES,mixed berry,0,10,10,-1,6,5,0,0,0,0,0,0,0,0
2021-09-18,SCONES,cherry,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2021-09-18,SCONES,apple cin,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-09-18,SCONES,Peach Cin,0,20,20,3,12,5,0,0,0,0,0,0,0,0
2021-09-18,MUFFINS,Blue Streusel,0,15,15,8,5,2,0,0,0,0,0,0,0,0
2021-09-18,MUFFINS,choc carm,0,11,11,5,5,1,0,0,0,0,0,0,0,0
2021-09-18,MUFFINS,App Crumb,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2021-09-18,MUFFINS,PCC,0,16,16,11,5,0,0,0,0,0,0,0,0,0
2021-09-18,MUFFINS,PC,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2021-09-18,COOKIES/BARS,oat cc,6,48,54,3,40,11,0,0,4,4,0,0,0,0
2021-09-18,COOKIES/BARS,triple cc,2,48,50,0,36,14,0,0,4,4,0,0,0,0
2021-09-18,COOKIES/BARS,snicker,7,54,61,11,45,5,0,0,4,4,0,0,0,0
2021-09-18,COOKIES/BARS,frosted,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2021-09-18,COOKIES/BARS,brownie,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2021-09-18,COOKIES/BARS,Pump Bar,5,20,25,21,0,4,0,0,0,0,0,0,0,0
2021-09-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,COOKIES/BARS,Totals,50,537,587,273,228,86,0,0,22,22,5,0,0,0
2021-09-19,BREAD,H,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2021-09-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,App Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2021-09-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,App Crum,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,PCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,BREAD,PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,MUFFINS,PCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,MUFFINS,PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,brownie,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,Pump Bar,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,COOKIES/BARS,Totals,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2021-09-20,BREAD,H,9,33,42,22,0,0,20,0,0,0,0,0,0,0
2021-09-20,BREAD,FR,0,48,48,17,24,0,7,0,0,0,0,0,0,0
2021-09-20,BREAD,GW,0,24,24,23,0,0,1,0,0,0,0,0,0,0
2021-09-20,BREAD,DK,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2021-09-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,CSWRL,0,16,16,8,0,0,8,0,3,3,2,0,0,1
2021-09-20,BREAD,Pump Swrl,0,16,16,13,0,0,3,0,3,3,2,0,0,1
2021-09-20,BREAD,CnE,0,9,9,4,0,0,5,0,4,4,3,0,0,1
2021-09-20,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-09-20,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,CG,0,17,17,10,0,0,7,0,2,2,2,0,0,0
2021-09-20,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-09-20,BREAD,Jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,SOUR,0,30,30,9,10,0,11,0,0,0,0,0,0,0
2021-09-20,BREAD,3Ch SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-09-20,BREAD,CAR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,IHF,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2021-09-20,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-09-20,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-09-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BREAD,Blue Stru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-09-20,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-09-20,BREAD,App Crum,0,2,2,-2,0,0,4,0,0,0,0,0,0,0
2021-09-20,BREAD,PCC,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-09-20,BREAD,PC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-20,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-09-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Rasp Cream,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,mixed berry,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-09-20,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-09-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MUFFINS,Blue Streusel,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-09-20,MUFFINS,choc carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-20,MUFFINS,App Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-20,MUFFINS,PCC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-20,MUFFINS,PC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,oat cc,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,triple cc,0,30,30,7,5,0,18,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,snicker,0,30,30,18,5,0,7,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,frosted,0,30,30,2,0,0,28,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,brownie,6,20,26,2,0,0,24,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,Pump Bar,12,20,32,0,0,0,32,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,COOKIES/BARS,Totals,18,248,266,120,15,22,109,0,3,3,3,0,0,0
2021-09-21,BREAD,H,20,39,59,15,0,0,44,0,0,0,0,0,0,0
2021-09-21,BREAD,FR,7,18,25,13,2,0,10,0,0,0,0,0,0,0
2021-09-21,BREAD,GW,1,9,10,2,0,0,8,0,0,0,0,0,0,0
2021-09-21,BREAD,DK,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2021-09-21,BREAD,H5|Cran,0,12,12,3,0,0,9,0,8,8,2,0,0,6
2021-09-21,BREAD,CSWRL,8,8,16,4,0,0,12,1,2,3,3,0,0,0
2021-09-21,BREAD,Pump Swrl,3,16,19,19,0,0,0,1,2,3,3,0,0,0
2021-09-21,BREAD,CnE,5,18,23,14,0,0,9,1,3,4,1,0,0,3
2021-09-21,BREAD,CnR,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-21,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-09-21,BREAD,CG,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-09-21,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-21,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BREAD,VS,0,13,13,0,0,0,13,0,8,8,5,0,0,3
2021-09-21,BREAD,SOUR,11,28,39,8,12,5,14,0,0,0,0,0,0,0
2021-09-21,BREAD,3Ch SOUR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-09-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BREAD,IHF,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-21,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-09-21,BREAD,FR-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-09-21,BREAD,VS-RLS,0,6,6,-4,2,0,8,0,0,0,0,0,0,0
2021-09-21,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-21,BREAD,Choc Carm,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-09-21,BREAD,App Crum,4,4,8,5,0,3,0,0,0,0,0,0,0,0
2021-09-21,BREAD,PCC,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2021-09-21,BREAD,PC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-09-21,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Blueberry,0,14,14,7,0,7,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Turtle,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-09-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-21,SCONES,Peach Cin,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-09-21,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-21,MUFFINS,choc carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-09-21,MUFFINS,App Crumb,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-09-21,MUFFINS,PCC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-21,MUFFINS,PC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,oat cc,0,210,210,190,4,0,16,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,triple cc,18,228,246,219,4,6,17,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,snicker,7,240,247,199,4,0,44,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,frosted,28,54,82,-6,0,0,88,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,brownie,24,24,48,37,0,0,11,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,Pump Bar,32,6,38,22,0,0,16,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,COOKIES/BARS,Totals,109,857,966,734,12,28,192,0,3,3,3,0,0,0
2021-09-22,BREAD,H,44,25,69,18,21,7,23,0,0,0,0,0,0,0
2021-09-22,BREAD,FR,10,37,47,32,0,0,15,0,0,0,0,0,0,0
2021-09-22,BREAD,GW,8,3,11,9,0,2,0,0,0,0,0,0,0,0
2021-09-22,BREAD,DK,8,22,30,15,0,0,15,0,0,0,0,0,0,0
2021-09-22,BREAD,H5|Cran,9,0,9,4,0,0,5,6,0,6,6,0,0,0
2021-09-22,BREAD,CSWRL,12,12,24,19,0,3,2,0,12,12,10,0,0,2
2021-09-22,BREAD,Pump Swrl,0,24,24,17,0,0,7,0,12,12,11,0,0,1
2021-09-22,BREAD,CnE,9,11,20,14,0,6,0,3,9,12,7,0,0,3
2021-09-22,BREAD,CnR,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-09-22,BREAD,RW,5,8,13,11,0,0,2,0,0,0,0,0,0,0
2021-09-22,BREAD,CG,0,8,8,6,1,0,1,0,10,10,8,0,0,2
2021-09-22,BREAD,Pest,0,14,14,8,3,0,3,0,0,0,0,0,0,0
2021-09-22,BREAD,Jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2021-09-22,BREAD,VS,13,0,13,13,0,0,0,3,0,3,0,0,0,0
2021-09-22,BREAD,SOUR,14,20,34,26,0,0,8,0,0,0,0,0,0,0
2021-09-22,BREAD,3Ch SOUR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2021-09-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BREAD,H-RLS,3,6,9,5,0,3,1,0,0,0,0,0,0,0
2021-09-22,BREAD,FR-RLS,3,6,9,8,0,1,0,0,0,0,0,0,0,0
2021-09-22,BREAD,VS-RLS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-22,BREAD,Blue Stru,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-09-22,BREAD,Choc Carm,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2021-09-22,BREAD,Pump Crb,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-22,BREAD,Pump CC,1,13,14,11,0,0,3,0,0,0,0,0,0,0
2021-09-22,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Rasp Cream,0,14,14,9,4,1,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Turtle,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Pump Spice,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-09-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-22,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-22,MUFFINS,Blue Streusel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-09-22,MUFFINS,choc carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-09-22,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-22,MUFFINS,Pump CC,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2021-09-22,COOKIES/BARS,oat cc,16,84,100,86,0,7,7,0,12,12,0,0,0,0
2021-09-22,COOKIES/BARS,triple cc,17,72,89,67,0,6,16,0,12,12,0,0,0,0
2021-09-22,COOKIES/BARS,snicker,44,54,98,82,0,1,15,0,12,12,0,0,0,0
2021-09-22,COOKIES/BARS,frosted,88,0,88,62,0,4,22,0,0,0,0,0,0,0
2021-09-22,COOKIES/BARS,brownie,11,60,71,54,0,1,16,0,0,0,0,0,0,0
2021-09-22,COOKIES/BARS,Pump Bar,16,100,116,111,0,0,5,0,0,0,0,0,0,0
2021-09-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,COOKIES/BARS,Totals,192,489,681,555,8,37,81,0,36,36,0,0,0,0
2021-09-23,BREAD,H,23,19,42,8,7,11,16,0,0,0,0,0,0,0
2021-09-23,BREAD,FR,15,26,41,-6,26,0,21,0,0,0,0,0,0,0
2021-09-23,BREAD,GW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-09-23,BREAD,DK,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2021-09-23,BREAD,H5|Cran,5,16,21,9,0,0,12,0,6,6,1,0,0,3
2021-09-23,BREAD,CSWRL,2,16,18,4,0,3,11,2,2,4,4,0,0,0
2021-09-23,BREAD,Pump Swrl,7,8,15,4,0,5,6,1,4,5,0,0,0,0
2021-09-23,BREAD,CnE,0,18,18,5,0,1,12,3,9,12,10,0,0,2
2021-09-23,BREAD,CnR,2,4,6,-2,0,2,6,0,0,0,0,0,0,0
2021-09-23,BREAD,RW,2,4,6,-5,0,7,4,0,0,0,0,0,0,0
2021-09-23,BREAD,CG,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2021-09-23,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-09-23,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-23,BREAD,VS,0,10,10,6,0,0,4,0,7,7,0,0,0,7
2021-09-23,BREAD,SOUR,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2021-09-23,BREAD,3Ch SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-09-23,BREAD,CAR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2021-09-23,BREAD,IHF,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-09-23,BREAD,H-RLS,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-09-23,BREAD,FR-RLS,0,11,11,-19,24,4,2,0,0,0,0,0,0,0
2021-09-23,BREAD,VS-RLS,0,9,9,0,0,0,9,0,0,0,0,0,0,0
2021-09-23,BREAD,Blue Stru,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2021-09-23,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-09-23,BREAD,Pump Crb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-23,BREAD,Pump CC,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2021-09-23,ROLLS,C-Rolls,0,324,324,324,0,0,0,0,0,0,0,0,0,0
2021-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Blueberry,0,66,66,63,0,3,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Turtle,0,44,44,29,0,15,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Pump Spice,0,34,34,34,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SCONES,cherry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-09-23,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-09-23,SCONES,Peach Cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-09-23,MUFFINS,Blue Streusel,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2021-09-23,MUFFINS,choc carm,0,17,17,16,0,1,0,0,0,0,0,0,0,0
2021-09-23,MUFFINS,Pump Cr,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-09-23,MUFFINS,Pump CC,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,oat cc,7,48,55,3,29,9,14,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,triple cc,16,54,70,1,42,9,18,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,snicker,15,42,57,-2,30,23,6,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,frosted,22,6,28,0,0,15,13,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,brownie,16,0,16,5,0,6,5,0,0,0,0,0,0,0
