Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-02-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,FRUIT BARS,Apple Cin,0,12,12,7,1,4,0,0,0,0,0,0,0,0
2020-02-08,FRUIT BARS,Peach Blue,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,red velvet,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,oatmeal choc,0,18,18,2,9,7,0,0,2,2,0,0,0,0
2020-02-08,MUFFINS,triple choc,6,12,18,2,9,7,0,0,4,4,0,0,0,0
2020-02-08,MUFFINS,snickerdoodle,3,12,15,6,9,0,0,0,4,4,0,0,0,0
2020-02-08,MUFFINS,PB,1,6,7,1,0,6,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,PB-HEART,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,frosted sugar,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-02-08,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,brownie,0,8,8,-3,3,8,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,MUFFINS,Totals,10,187,197,120,32,41,4,0,10,10,0,0,0,0
2020-02-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,PB-HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,frosted sugar,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,TCC Lg Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,MUFFINS,Totals,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,H,0,34,34,26,4,0,4,0,0,0,0,0,0,0
2020-02-10,BREAD,FR,0,38,38,10,20,0,8,0,0,0,0,0,0,0
2020-02-10,BREAD,GW,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2020-02-10,BREAD,DK,0,22,22,16,0,0,6,0,0,0,0,0,0,0
2020-02-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,0,0,0,3
2020-02-10,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,CNE,0,11,11,3,0,0,8,0,3,3,0,0,0,3
2020-02-10,BREAD,CNR,0,10,10,1,6,0,3,0,0,0,0,0,0,0
2020-02-10,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,Cg,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2020-02-10,BREAD,pesto cg,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,SOURDOUGH,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-02-10,BREAD,SOUR 3C,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,sun h,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,Red Velv,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,CC Heart,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2020-02-10,BREAD,RV Heart,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2020-02-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Rasp Cream,0,15,15,5,0,10,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,SCONES,Cin Chip,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-02-10,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2020-02-10,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2020-02-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,red velvet,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,oatmeal choc,0,33,33,16,17,0,0,0,8,8,0,0,0,0
2020-02-10,MUFFINS,triple choc,0,36,36,13,18,0,5,0,10,10,0,0,0,0
2020-02-10,MUFFINS,snickerdoodle,0,36,36,2,18,0,16,0,10,10,0,0,0,0
2020-02-10,MUFFINS,PB,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2020-02-10,MUFFINS,PB-HEART,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-02-10,MUFFINS,frosted sugar,4,7,11,3,0,1,7,0,0,0,0,0,0,0
2020-02-10,MUFFINS,TCC Lg Heart,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-10,MUFFINS,brownie,0,13,13,3,5,0,5,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,MUFFINS,Totals,4,234,238,108,62,25,43,0,28,28,0,0,0,0
2020-02-11,BREAD,H,4,36,40,17,0,0,23,0,0,0,0,0,0,0
2020-02-11,BREAD,FR,8,12,20,12,0,0,8,0,0,0,0,0,0,0
2020-02-11,BREAD,GW,1,9,10,6,0,0,4,0,0,0,0,0,0,0
2020-02-11,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,H5|Cran,0,14,14,6,0,0,8,0,6,6,4,0,0,2
2020-02-11,BREAD,CSRWL,7,8,15,15,0,0,0,3,0,3,1,0,0,0
2020-02-11,BREAD,CB,0,14,14,10,2,0,2,0,3,3,3,0,0,0
2020-02-11,BREAD,BfB,0,7,7,1,0,0,6,0,3,3,1,0,0,2
2020-02-11,BREAD,CNE,8,0,8,7,0,0,1,3,0,3,3,0,0,0
2020-02-11,BREAD,CNR,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-11,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,VS,0,9,9,9,0,0,0,0,2,2,2,0,0,0
2020-02-11,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-02-11,BREAD,SOUR 3C,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-11,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-11,BREAD,Blue Stru,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2020-02-11,BREAD,Choc Carm,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2020-02-11,BREAD,Red Velv,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2020-02-11,BREAD,CC Heart,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-11,BREAD,RV Heart,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-02-11,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-02-11,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Choc Carm,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,red velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,oatmeal choc,0,30,30,12,13,0,5,0,0,0,0,0,0,0
2020-02-11,MUFFINS,triple choc,5,24,29,10,13,0,6,0,12,12,0,0,0,0
2020-02-11,MUFFINS,snickerdoodle,16,18,34,13,14,7,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,PB,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2020-02-11,MUFFINS,PB-HEART,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,frosted sugar,7,8,15,14,0,0,1,0,0,0,0,0,0,0
2020-02-11,MUFFINS,TCC Lg Heart,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,brownie,5,1,6,6,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,MUFFINS,Totals,43,184,227,161,40,10,16,0,12,12,0,0,0,0
2020-02-06,BREAD,H,19,33,52,7,28,0,17,0,0,0,0,0,0,0
2020-02-06,BREAD,FR,15,32,47,13,25,0,9,0,0,0,0,0,0,0
2020-02-06,BREAD,GW,6,0,6,-1,0,0,7,0,0,0,0,0,0,0
2020-02-06,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2020-02-06,BREAD,H5|Cran,3,13,16,5,0,0,11,3,6,9,0,0,0,8
2020-02-06,BREAD,CSRWL,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2020-02-06,BREAD,CB,0,7,7,4,0,0,3,0,2,2,1,0,0,1
2020-02-06,BREAD,BfB,0,7,7,3,1,0,3,0,2,2,2,0,0,0
2020-02-06,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,Cg,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-06,BREAD,pesto cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,VS,0,9,9,3,0,0,6,0,3,3,1,0,0,2
2020-02-06,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-06,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-02-06,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-06,BREAD,Blue Stru,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2020-02-06,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2020-02-06,BREAD,Red Velv,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2020-02-06,BREAD,CC Heart,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-06,BREAD,RV Heart,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-02-06,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-06,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Blueberry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,FRUIT BARS,Apple Cin,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2020-02-06,FRUIT BARS,Peach Blue,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,red velvet,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,oatmeal choc,12,18,30,6,6,9,9,0,2,2,0,0,0,0
2020-02-06,MUFFINS,triple choc,2,24,26,5,7,0,14,0,4,4,0,0,0,0
2020-02-06,MUFFINS,snickerdoodle,7,18,25,13,7,0,5,0,4,4,0,0,0,0
2020-02-06,MUFFINS,PB,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,PB-HEART,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2020-02-06,MUFFINS,frosted sugar,6,12,18,7,0,0,11,0,0,0,0,0,0,0
2020-02-06,MUFFINS,TCC Lg Heart,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-06,MUFFINS,brownie,5,6,11,1,3,2,5,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,MUFFINS,Totals,41,204,245,106,49,31,59,0,10,10,0,0,0,0
2020-02-12,BREAD,H,23,16,39,23,0,0,16,0,0,0,0,0,0,0
2020-02-12,BREAD,FR,8,19,27,17,0,0,10,0,0,0,0,0,0,0
2020-02-12,BREAD,GW,4,7,11,7,0,0,4,0,0,0,0,0,0,0
2020-02-12,BREAD,DK,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,H5|Cran,8,0,8,6,0,0,2,2,0,2,1,0,0,1
2020-02-12,BREAD,CSRWL,0,21,21,15,0,0,6,0,3,3,1,0,0,2
2020-02-12,BREAD,CB,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2020-02-12,BREAD,BfB,6,0,6,4,0,2,0,2,0,2,2,0,0,0
2020-02-12,BREAD,CNE,1,15,16,9,0,0,7,0,2,2,2,0,0,0
2020-02-12,BREAD,CNR,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-12,BREAD,Cg,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2020-02-12,BREAD,pesto cg,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,SOURDOUGH,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2020-02-12,BREAD,SOUR 3C,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-02-12,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-02-12,BREAD,Car,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2020-02-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-02-12,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,BREAD,Blue Stru,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2020-02-12,BREAD,Choc Carm,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2020-02-12,BREAD,Red Velv,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2020-02-12,BREAD,CC Heart,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-12,BREAD,RV Heart,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-02-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-02-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2020-02-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,FRUIT BARS,Mixed Berry,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2020-02-12,FRUIT BARS,Cherry,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2020-02-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,red velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,oatmeal choc,5,18,23,15,3,0,5,0,10,10,0,0,0,0
2020-02-12,MUFFINS,triple choc,6,18,24,20,4,0,0,0,12,12,0,0,0,0
2020-02-12,MUFFINS,snickerdoodle,0,24,24,5,4,0,15,0,12,12,0,0,0,0
2020-02-12,MUFFINS,PB,4,6,10,2,0,2,6,0,0,0,0,0,0,0
