Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-14,BREAD,CAR,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2022-12-14,BREAD,IHF,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-12-14,BREAD,H,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-12-14,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,BREAD,H-RLS,0,4,4,0,2,0,2,0,0,0,0,0,0,0
2022-12-14,BREAD,FR-RLS,0,6,6,0,3,0,3,0,0,0,0,0,0,0
2022-12-14,BREAD,VS-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-12-14,BREAD,Blue Stru,5,1,6,1,0,4,1,0,0,0,0,0,0,0
2022-12-14,BREAD,Pump CC,3,43,46,2,36,4,4,0,0,0,0,0,0,0
2022-12-14,BREAD,Pump Cr,4,2,6,0,0,4,2,0,0,0,0,0,0,0
2022-12-14,BREAD,Capp Choc,4,2,6,1,2,3,0,0,0,0,0,0,0,0
2022-12-14,ROLLS,C-Rolls,0,72,72,22,32,18,0,0,0,0,0,0,0,0
2022-12-14,ROLLS,C-R Tree,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Apple Cran,0,13,13,11,0,2,0,0,6,6,0,0,0,0
2022-12-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Turtle,0,13,13,5,0,8,0,0,6,6,0,0,0,0
2022-12-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Cr Orange,0,8,8,6,0,2,0,0,4,4,0,0,0,0
2022-12-14,SCONES,Cr Or WCC,0,8,8,5,0,3,0,0,4,4,0,0,0,0
2022-12-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,SCONES,mixed berry,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2022-12-14,SCONES,cherry,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2022-12-14,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-14,SCONES,Cran White Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-14,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2022-12-14,MUFFINS,Pump CC,0,5,5,2,0,3,0,0,10,10,0,0,0,0
2022-12-14,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-14,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,oat cc,36,42,78,12,36,24,6,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,triple cc,21,66,87,32,42,0,13,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,St Nicker,10,192,202,29,158,0,15,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Ginger,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,frosted,12,6,18,8,0,0,10,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Brown,12,20,32,0,0,5,27,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,pepp,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Pump Bar,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Pump Ohhh,6,0,6,0,0,0,6,7,0,7,-1,0,0,8
2022-12-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,COOKIES/BARS,Totals,136,533,666,152,324,83,107,14,40,54,3,0,0,8
2022-12-15,BREAD,H,15,24,39,8,4,8,19,0,0,0,0,0,0,0
2022-12-15,BREAD,FR,22,32,54,14,28,0,12,0,0,0,0,0,0,0
2022-12-15,BREAD,GW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2022-12-15,BREAD,DK,18,0,18,5,0,0,13,0,0,0,0,0,0,0
2022-12-15,BREAD,H5,6,13,19,6,3,1,9,0,0,0,0,0,0,0
2022-12-15,BREAD,CSWRL,7,24,31,7,15,1,8,3,27,30,3,0,0,2
2022-12-15,BREAD,MP Swirl,5,8,13,2,0,5,6,3,0,3,2,0,0,0
2022-12-15,BREAD,CnE,22,0,22,1,0,4,17,0,0,0,0,0,0,0
2022-12-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-15,BREAD,Monkey,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2022-12-15,BREAD,CB,9,27,36,7,1,4,24,6,7,13,7,0,0,2
2022-12-15,BREAD,CrO,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2022-12-15,BREAD,AA,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-15,BREAD,POP,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2022-12-15,BREAD,PUMA,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2022-12-15,BREAD,WREATH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,VS,0,23,23,4,3,0,16,0,5,5,0,0,0,5
2022-12-15,BREAD,sour-TL,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2022-12-15,BREAD,OB,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2022-12-15,BREAD,Puma Tree,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-15,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-15,BREAD,Monkey tree,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-15,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-12-15,BREAD,IHF,2,19,21,5,0,0,16,0,0,0,0,0,0,0
2022-12-15,BREAD,H,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-12-15,BREAD,FR Tree,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2022-12-15,BREAD,VS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-15,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-12-15,BREAD,FR-RLS,3,2,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-15,BREAD,VS-RLS,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2022-12-15,BREAD,Blue Stru,1,6,7,3,1,0,3,0,0,0,0,0,0,0
2022-12-15,BREAD,Pump CC,4,11,15,7,5,0,3,0,0,0,0,0,0,0
2022-12-15,BREAD,Pump Cr,2,9,11,2,5,0,4,0,0,0,0,0,0,0
2022-12-15,BREAD,Capp Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-15,ROLLS,C-Rolls,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2022-12-15,ROLLS,C-R Tree,0,5,5,0,2,0,3,0,0,0,0,0,0,0
2022-12-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Blueberry,0,11,11,8,0,3,0,0,2,2,0,0,0,0
2022-12-15,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Turtle,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Cr Orange,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2022-12-15,SCONES,Cr Or WCC,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2022-12-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-12-15,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-12-15,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-15,SCONES,Cran White Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-15,MUFFINS,Blue Stru,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-15,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,-2,0,0,0
2022-12-15,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-15,MUFFINS,Capp Choc,0,4,4,0,0,4,0,0,0,0,-2,0,0,0
2022-12-15,COOKIES/BARS,oat cc,6,84,90,23,50,1,16,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,triple cc,13,78,91,10,51,4,26,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,St Nicker,15,78,93,7,51,13,22,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Ginger,14,6,20,1,0,0,19,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,frosted,10,12,22,4,0,0,18,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Pump,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Pecan,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,App,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,AppCran,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Brown,27,0,27,7,0,0,20,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,pepp,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Pump Bar,16,20,36,4,0,4,28,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Pump Ohhh,6,6,12,-5,5,0,12,8,6,14,-6,0,0,15
2022-12-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,COOKIES/BARS,Totals,107,409,516,133,161,49,173,8,19,27,-14,0,0,27
2022-12-16,BREAD,H,19,24,43,15,2,0,26,0,0,0,0,0,0,0
2022-12-16,BREAD,FR,12,33,45,15,6,0,24,0,0,0,0,0,0,0
2022-12-16,BREAD,GW,1,19,20,6,13,0,1,0,0,0,0,0,0,0
2022-12-16,BREAD,DK,13,0,13,6,4,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,H5,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-12-16,BREAD,CSWRL,8,12,20,16,4,0,0,2,10,12,4,0,0,0
2022-12-16,BREAD,MP Swirl,6,12,18,10,2,0,6,0,5,5,3,0,0,1
2022-12-16,BREAD,CnE,17,19,36,29,3,1,3,0,19,19,5,0,0,2
2022-12-16,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-12-16,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,Monk,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2022-12-16,BREAD,Tree,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,CB,24,0,24,12,0,0,12,2,0,2,2,0,0,0
2022-12-16,BREAD,CrO,4,15,19,12,1,0,6,0,5,5,2,0,0,3
2022-12-16,BREAD,AA,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,POP,9,11,20,16,2,0,2,0,5,5,1,0,0,0
2022-12-16,BREAD,PUMA,0,2,2,0,1,0,1,0,8,8,7,0,0,1
2022-12-16,BREAD,WREATH,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-12-16,BREAD,VS,16,0,16,7,0,0,9,5,0,5,5,0,0,0
2022-12-16,BREAD,sour-TL,16,18,34,12,3,6,13,0,0,0,0,0,0,0
2022-12-16,BREAD,OB,9,3,12,9,0,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,Dry Stuf,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2022-12-16,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-12-16,BREAD,IHF,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2022-12-16,BREAD,H,1,1,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-16,BREAD,FR Tree,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-12-16,BREAD,VS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,BUTR,0,23,23,8,8,0,7,0,0,0,0,0,0,0
2022-12-16,BREAD,Tree,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,Blue Stru,3,6,9,8,1,0,0,0,0,0,0,0,0,0
2022-12-16,BREAD,Pump CC,3,13,16,-1,4,1,12,0,0,0,0,0,0,0
2022-12-16,BREAD,Pump Cr,4,3,7,2,1,2,2,0,0,0,0,0,0,0
2022-12-16,BREAD,Capp Choc,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2022-12-16,ROLLS,C-Rolls,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2022-12-16,ROLLS,C-R Tree,3,6,6,-1,4,1,2,0,0,0,0,0,0,0
2022-12-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Cherry,0,13,13,9,2,2,0,0,4,4,0,0,0,0
2022-12-16,SCONES,Butt Almond,0,14,14,9,2,3,0,0,3,3,0,0,0,0
2022-12-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Cr Orange,0,7,7,-1,2,6,0,0,4,4,0,0,0,0
2022-12-16,SCONES,Cr Or WCC,0,9,9,1,2,6,0,0,2,2,0,0,0,0
2022-12-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-12-16,SCONES,Cran White Choc,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-12-16,MUFFINS,Blue Stru,0,6,6,1,2,3,0,0,7,7,0,0,0,0
2022-12-16,MUFFINS,Pump CC,0,8,8,5,2,1,0,0,5,5,0,0,0,0
2022-12-16,MUFFINS,Pump Cr,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-12-16,MUFFINS,Capp Choc,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,oat cc,16,42,58,20,14,2,22,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,triple cc,26,30,56,37,14,2,3,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,St Nicker,22,36,58,22,14,12,10,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Ginger,19,0,19,1,1,12,5,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,frosted,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Pump,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Pecan,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,App,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,AppCran,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Brown,20,0,20,13,0,0,7,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,pepp,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Pump Bar,28,0,28,3,0,4,21,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Pump Ohhh,12,0,12,3,0,0,9,15,0,15,3,0,0,12
2022-12-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,COOKIES/BARS,Totals,173,248,418,193,73,56,96,27,25,52,10,0,0,17
2022-12-17,BREAD,H,26,0,26,11,0,15,0,0,0,0,0,0,0,0
2022-12-17,BREAD,FR,24,0,24,10,0,14,0,0,0,0,0,0,0,0
2022-12-17,BREAD,GW,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,H5,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2022-12-17,BREAD,CSWRL,0,0,0,-13,13,0,0,0,0,0,-11,0,0,0
2022-12-17,BREAD,MP Swirl,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2022-12-17,BREAD,CnE,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2022-12-17,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Monk,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,CB,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,CrO,6,0,6,6,0,0,0,3,0,3,2,0,0,0
2022-12-17,BREAD,AA,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-17,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,PUMA,1,0,1,0,0,1,0,1,0,1,0,0,0,0
2022-12-17,BREAD,WREATH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,VS,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,sour-TL,13,0,13,12,0,1,0,0,0,0,0,0,0,0
2022-12-17,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Dry Stuf,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-12-17,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2022-12-17,BREAD,H,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,FR Tree,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,BUTR,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Blue Stru,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Pump CC,12,32,44,8,35,1,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Pump Cr,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-17,BREAD,Capp Choc,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-17,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-12-17,ROLLS,C-R Tree,2,0,0,-1,1,0,0,0,0,0,0,0,0,0
2022-12-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Blueberry,0,24,24,5,9,10,0,0,3,3,0,0,0,0
2022-12-17,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Butt Almond,0,28,28,15,13,0,0,0,2,2,0,0,0,0
2022-12-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Cr Orange,0,10,10,5,0,5,0,0,4,4,0,0,0,0
2022-12-17,SCONES,Cr Or WCC,0,10,10,4,6,0,0,0,2,2,0,0,0,0
2022-12-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,SCONES,mixed berry,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2022-12-17,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-12-17,SCONES,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-12-17,SCONES,Cran White Choc,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-12-17,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,2,2,-1,0,0,0
2022-12-17,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-17,MUFFINS,Pump Cr,0,4,4,3,0,1,0,0,2,2,0,0,0,0
2022-12-17,MUFFINS,Capp Choc,0,4,4,3,0,1,0,0,2,2,-1,0,0,0
2022-12-17,COOKIES/BARS,oat cc,22,0,22,21,0,1,0,0,16,16,-2,0,0,0
2022-12-17,COOKIES/BARS,triple cc,3,12,15,15,0,0,0,0,16,16,0,0,0,0
2022-12-17,COOKIES/BARS,St Nicker,10,18,28,13,14,1,0,0,16,16,0,0,0,0
2022-12-17,COOKIES/BARS,Ginger,5,6,11,5,0,0,6,0,0,0,-2,0,0,0
2022-12-17,COOKIES/BARS,frosted,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Pump,4,0,4,-3,0,4,3,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Pecan,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,App,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,AppCran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Brown,7,20,27,6,0,7,14,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,pepp,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Pump Bar,21,0,21,12,0,0,9,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Pump Ohhh,9,0,9,5,0,0,4,12,0,12,1,0,0,11
2022-12-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,COOKIES/BARS,Totals,96,213,307,176,48,47,36,17,71,88,-2,0,0,13
2022-12-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,MP Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Dry Stuf,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2022-12-18,BREAD,CAR,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-12-18,BREAD,IHF,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2022-12-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
