Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-06-12,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,BREAD,Lem Blue,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2023-06-12,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-12,BREAD,RW Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-12,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2023-06-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,RW Blue,0,9,9,3,0,6,0,0,4,4,0,0,0,0
2023-06-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,Cin Chip,0,9,9,8,0,1,0,0,4,4,0,0,0,0
2023-06-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,MUFFINS,Lemon Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-12,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2023-06-12,MUFFINS,RW Blue Stru,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2023-06-12,COOKIES/BARS,oat cc,0,48,48,21,14,0,13,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,triple cc,0,48,48,17,14,0,17,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,Snickerdoodle,0,48,48,21,15,0,12,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,P. butter,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,Frosted,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,Brownie,4,20,24,2,0,0,22,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,COOKIES/BARS,Totals,0,270,274,122,47,8,97,0,16,16,0,0,0,0
2023-06-13,BREAD,H,19,30,49,10,19,0,20,0,0,0,0,0,0,0
2023-06-13,BREAD,FR,8,18,26,12,0,0,14,0,0,0,0,0,0,0
2023-06-13,BREAD,GW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-13,BREAD,DK,10,0,10,3,0,0,7,0,0,0,0,0,0,0
2023-06-13,BREAD,H5,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2023-06-13,BREAD,CSWRL,1,21,22,12,4,0,6,2,4,6,3,0,0,3
2023-06-13,BREAD,SS SWRL,3,0,3,2,0,1,0,2,0,2,0,0,0,0
2023-06-13,BREAD,CnE,7,0,7,2,0,5,0,1,0,1,1,0,0,0
2023-06-13,BREAD,CnR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-06-13,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,RWB,0,8,8,2,0,0,6,0,5,5,5,0,0,0
2023-06-13,BREAD,CG,5,0,5,2,0,3,0,1,0,1,1,0,0,0
2023-06-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-06-13,BREAD,VS,0,7,7,1,0,0,6,0,7,7,4,0,0,3
2023-06-13,BREAD,sour-TL,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,CAR,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2023-06-13,BREAD,IHF,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2023-06-13,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-13,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-06-13,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-06-13,BREAD,Lem Blue,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-13,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-13,BREAD,RW Blue,1,10,11,4,7,0,0,0,0,0,0,0,0,0
2023-06-13,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-06-13,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,Blueberry,0,13,13,9,0,4,0,0,19,19,0,0,0,0
2023-06-13,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,Cin Chip,0,12,12,11,0,1,0,0,19,19,0,0,0,0
2023-06-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,SCONES,mixed berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-06-13,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-06-13,SCONES,apple cin,0,10,10,0,6,4,0,0,0,0,0,0,0,0
2023-06-13,SCONES,RW Blue,0,10,10,2,5,3,0,0,0,0,0,0,0,0
2023-06-13,MUFFINS,Lemon Blue,0,4,4,4,0,0,0,0,18,18,0,0,0,0
2023-06-13,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,18,18,0,0,0,0
2023-06-13,MUFFINS,RW Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-13,COOKIES/BARS,oat cc,13,18,31,25,0,0,6,0,24,24,0,0,0,0
2023-06-13,COOKIES/BARS,triple cc,17,18,35,35,0,0,0,0,24,24,0,0,0,0
2023-06-13,COOKIES/BARS,Snickerdoodle,12,18,30,24,0,0,6,0,30,30,0,0,0,0
2023-06-13,COOKIES/BARS,P. butter,16,6,22,16,0,0,6,0,6,6,0,0,0,0
2023-06-13,COOKIES/BARS,Frosted,17,24,41,5,0,0,36,0,0,0,0,0,0,0
2023-06-13,COOKIES/BARS,Brownie,22,0,22,2,0,8,12,0,0,0,0,0,0,0
2023-06-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13,COOKIES/BARS,Totals,0,247,344,169,87,22,66,0,158,158,0,0,0,0
2023-06-14,BREAD,H,20,37,57,23,13,0,21,0,0,0,0,0,0,0
2023-06-14,BREAD,FR,14,21,35,22,0,0,13,0,0,0,0,0,0,0
2023-06-14,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-14,BREAD,DK,7,21,28,12,0,0,16,0,0,0,0,0,0,0
2023-06-14,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-14,BREAD,CSWRL,6,20,26,18,3,0,5,3,6,9,9,0,0,0
2023-06-14,BREAD,SS SWRL,0,8,8,5,0,0,3,0,4,4,1,0,0,3
2023-06-14,BREAD,CnE,0,12,12,11,0,0,1,0,5,5,5,0,0,0
2023-06-14,BREAD,CnR,2,11,13,9,0,0,4,0,0,0,0,0,0,0
2023-06-14,BREAD,RW,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2023-06-14,BREAD,Monkey,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2023-06-14,BREAD,RWB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-14,BREAD,CG,0,6,6,3,1,0,2,0,4,4,2,0,0,2
2023-06-14,BREAD,Pest,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-06-14,BREAD,jal,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2023-06-14,BREAD,Cheetah,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-06-14,BREAD,VS,6,0,6,3,0,3,0,3,0,3,1,0,0,0
2023-06-14,BREAD,sour-TL,0,25,25,21,0,0,4,0,0,0,0,0,0,0
2023-06-14,BREAD,OB,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-06-14,BREAD,CAR,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2023-06-14,BREAD,IHF,20,0,20,12,0,0,8,0,0,0,0,0,0,0
2023-06-14,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-14,BREAD,FR-RLS,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2023-06-14,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-14,BREAD,Lem Blue,3,14,17,10,6,1,0,0,0,0,0,0,0,0
2023-06-14,BREAD,Choc Carm,3,7,10,5,1,0,4,0,0,0,0,0,0,0
2023-06-14,BREAD,RW Blue,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-06-14,ROLLS,C-Rolls,0,84,84,80,0,4,0,0,0,0,0,0,0,0
2023-06-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,RW Blue,0,15,15,9,0,6,0,0,15,15,0,0,0,0
2023-06-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,Turtle,0,14,14,12,0,2,0,0,15,15,0,0,0,0
2023-06-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,mixed berry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,cherry,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2023-06-14,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-06-14,SCONES,RW Blue,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2023-06-14,MUFFINS,Lemon Blue,0,9,9,3,0,6,0,0,0,0,0,0,0,0
2023-06-14,MUFFINS,Choc Carm,0,7,7,6,0,1,0,0,15,15,0,0,0,0
2023-06-14,MUFFINS,RW Blue Stru,0,7,7,0,0,7,0,0,15,15,0,0,0,0
2023-06-14,COOKIES/BARS,oat cc,6,120,126,47,41,6,32,0,8,8,0,0,0,0
2023-06-14,COOKIES/BARS,triple cc,0,120,120,59,42,0,19,0,8,8,0,0,0,0
2023-06-14,COOKIES/BARS,Snickerdoodle,6,132,138,83,41,0,14,0,8,8,0,0,0,0
2023-06-14,COOKIES/BARS,P. butter,6,48,54,29,0,0,25,0,0,0,0,0,0,0
2023-06-14,COOKIES/BARS,Frosted,36,6,42,22,0,0,20,0,0,0,0,0,0,0
2023-06-14,COOKIES/BARS,Brownie,12,40,52,36,0,0,16,0,0,0,0,0,0,0
2023-06-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,COOKIES/BARS,Totals,0,666,732,411,160,35,126,0,84,84,0,0,0,0
2023-06-15,BREAD,H,21,23,44,6,2,0,36,0,0,0,0,0,0,0
2023-06-15,BREAD,FR,13,48,61,2,38,0,21,0,0,0,0,0,0,0
2023-06-15,BREAD,GW,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-06-15,BREAD,DK,16,0,16,8,0,0,8,0,0,0,0,0,0,0
2023-06-15,BREAD,H5,0,13,13,6,0,0,7,0,0,0,0,0,0,0
2023-06-15,BREAD,CSWRL,5,12,17,10,0,1,6,0,7,7,3,0,0,3
2023-06-15,BREAD,SS SWRL,3,4,7,6,0,0,1,3,0,3,0,0,0,0
2023-06-15,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,-1,0,0,0
2023-06-15,BREAD,CnR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-15,BREAD,RW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-15,BREAD,Monkey,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2023-06-15,BREAD,RWB,0,14,14,-5,0,0,19,0,4,4,-1,0,0,5
2023-06-15,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2023-06-15,BREAD,Pest,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2023-06-15,BREAD,jal,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2023-06-15,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-06-15,BREAD,VS,0,15,15,1,0,0,14,0,5,5,-1,0,0,4
2023-06-15,BREAD,G & S,0,25,25,4,0,0,21,0,7,7,3,0,0,4
2023-06-15,BREAD,sour-TL,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-15,BREAD,OB,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-06-15,BREAD,CAR,14,0,14,12,0,0,2,0,0,0,0,0,0,0
2023-06-15,BREAD,IHF,8,0,8,-11,0,0,19,0,0,0,0,0,0,0
2023-06-15,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-06-15,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-06-15,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-06-15,BREAD,Lem Blue,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-06-15,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-06-15,BREAD,RW Blue,1,4,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-15,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-06-15,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,Blueberry,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,Turtle,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-06-15,SCONES,RW Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-15,MUFFINS,Lemon Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-15,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-06-15,MUFFINS,RW Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-15,COOKIES/BARS,oat cc,32,12,44,31,9,0,4,0,4,4,0,0,0,0
2023-06-15,COOKIES/BARS,triple cc,19,24,43,25,9,0,9,0,4,4,0,0,0,0
2023-06-15,COOKIES/BARS,Snickerdoodle,14,30,44,19,9,0,16,0,4,4,0,0,0,0
2023-06-15,COOKIES/BARS,P. butter,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2023-06-15,COOKIES/BARS,Frosted,20,6,26,11,0,0,15,0,0,0,0,0,0,0
2023-06-15,COOKIES/BARS,Brownie,16,0,16,8,0,0,8,0,0,0,0,0,0,0
2023-06-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,COOKIES/BARS,Totals,0,269,395,267,76,0,52,0,12,12,0,0,0,0
2023-06-16,BREAD,H,36,32,68,18,28,0,22,0,0,0,0,0,0,0
2023-06-16,BREAD,FR,21,45,66,24,10,0,32,0,0,0,0,0,0,0
2023-06-16,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-16,BREAD,DK,8,14,22,10,0,4,8,0,0,0,0,0,0,0
2023-06-16,BREAD,H5,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2023-06-16,BREAD,CSWRL,6,21,27,14,0,0,13,3,4,7,6,0,0,1
2023-06-16,BREAD,SS SWRL,1,12,13,9,0,0,4,0,4,4,4,0,0,0
2023-06-16,BREAD,CnE,0,16,16,15,0,0,1,0,7,7,3,0,0,4
2023-06-16,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-06-16,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-06-16,BREAD,Monkey,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-06-16,BREAD,RWB,19,0,19,6,0,0,13,5,0,5,3,0,0,2
2023-06-16,BREAD,CG,0,7,7,6,0,0,1,0,7,7,4,0,0,3
2023-06-16,BREAD,Pest,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2023-06-16,BREAD,jal,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-06-16,BREAD,Cheetah,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-06-16,BREAD,VS,14,0,14,10,0,0,4,4,0,4,3,0,0,1
2023-06-16,BREAD,sour-TL,3,21,24,18,0,1,5,0,0,0,0,0,0,0
2023-06-16,BREAD,OB,3,9,12,9,0,1,2,0,0,0,0,0,0,0
2023-06-16,BREAD,CAR,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-06-16,BREAD,IHF,19,0,19,4,0,0,15,0,0,0,0,0,0,0
2023-06-16,BREAD,H-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-06-16,BREAD,FR-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-06-16,BREAD,VS-RLS,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2023-06-16,BREAD,Lem Blue,3,9,12,9,0,0,3,0,0,0,0,0,0,0
2023-06-16,BREAD,Choc Carm,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-16,BREAD,RW Blue,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-06-16,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2023-06-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,Cherry,0,17,17,5,0,12,0,0,0,0,0,0,0,0
2023-06-16,SCONES,Butt Almond,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2023-06-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-06-16,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-06-16,SCONES,RW Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-16,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-16,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-16,MUFFINS,RW Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,oat cc,4,96,100,36,53,0,11,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,triple cc,9,120,129,52,53,0,24,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,Snickerdoodle,16,108,124,55,53,6,10,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,P. butter,0,60,60,44,0,0,16,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,Frosted,15,12,27,15,0,0,12,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,Brownie,8,40,48,17,0,0,31,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,COOKIES/BARS,Totals,0,587,639,317,183,35,104,0,0,0,0,0,0,0
2023-06-17,BREAD,H,22,0,22,4,0,18,0,0,0,0,0,0,0,0
2023-06-17,BREAD,FR,32,0,32,17,0,15,0,0,0,0,0,0,0,0
2023-06-17,BREAD,GW,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-17,BREAD,DK,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2023-06-17,BREAD,H5,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,CSWRL,13,4,17,12,0,5,0,1,3,4,4,0,0,0
2023-06-17,BREAD,SS SWRL,4,4,8,3,0,5,0,0,3,3,2,0,0,0
2023-06-17,BREAD,CnE,1,0,1,1,0,0,0,4,0,4,3,0,0,0
2023-06-17,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,RW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-06-17,BREAD,Monkey,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2023-06-17,BREAD,RWB,13,0,13,1,0,12,0,2,0,2,1,0,0,0
2023-06-17,BREAD,CG,1,0,1,-1,0,2,0,3,0,3,3,0,0,0
2023-06-17,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-06-17,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-06-17,BREAD,G & S,6,0,6,2,0,4,0,3,0,3,1,0,0,0
2023-06-17,BREAD,sour-TL,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-06-17,BREAD,OB,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2023-06-17,BREAD,CAR,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2023-06-17,BREAD,IHF,7,0,7,-7,0,0,14,0,0,0,0,0,0,0
2023-06-17,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-17,BREAD,Lem Blue,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-17,BREAD,Choc Carm,2,1,3,-1,0,4,0,0,0,0,0,0,0,0
2023-06-17,BREAD,RW Blue,3,1,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-17,ROLLS,C-Rolls,0,144,144,120,0,24,0,0,0,0,0,0,0,0
2023-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,Blueberry,0,28,28,18,0,10,0,0,0,0,0,0,0,0
2023-06-17,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,Butt Almond,0,27,27,16,0,11,0,0,0,0,0,0,0,0
2023-06-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-17,SCONES,RW Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-17,MUFFINS,Lemon Blue,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-06-17,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2023-06-17,MUFFINS,RW Blue Stru,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,oat cc,11,12,23,10,0,13,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,triple cc,24,0,24,19,0,5,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,Snickerdoodle,10,12,22,14,0,8,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,P. butter,16,0,16,-8,0,24,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,Frosted,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,Brownie,31,0,31,7,0,0,24,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-17,COOKIES/BARS,Totals,0,273,377,245,0,108,24,0,0,0,0,0,0,0
2023-06-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
