Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-10-18,SCONES,Pumpkin spice,0,10,10,10,0,0,0,0,9,9,3,0,0,0
2016-10-18,FRUIT BARS,Blueberry,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2016-10-18,FRUIT BARS,Cherry,0,12,12,3,3,6,0,0,0,0,0,0,0,0
2016-10-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,8,8,2,0,0,0
2016-10-18,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,8,8,2,0,0,0
2016-10-18,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2016-10-18,COOKIES/BARS,Oatmeal CC,0,24,24,21,2,0,1,0,10,10,0,0,0,0
2016-10-18,COOKIES/BARS,Salted Caramel,3,18,21,14,1,0,6,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,Triple Choc,6,18,24,16,2,0,6,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,SnickerDoodle,12,12,24,16,2,0,6,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,frosted,9,6,15,7,0,0,8,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,Pumpkin Bars,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-10-18,COOKIES/BARS,Totals,43,171,214,167,13,7,27,0,53,53,14,0,0,0
2016-10-19,BREAD,H,23,29,52,19,7,0,26,0,0,0,0,0,0,0
2016-10-19,BREAD,FR,9,31,40,10,5,0,25,0,0,0,0,0,0,0
2016-10-19,BREAD,GW,6,12,18,17,0,0,1,0,0,0,0,0,0,0
2016-10-19,BREAD,DK,7,37,44,15,4,0,25,0,0,0,0,0,0,0
2016-10-19,BREAD,H5,16,0,16,8,0,0,8,0,0,0,0,0,0,0
2016-10-19,BREAD,CSWRL,3,16,19,17,2,0,0,2,2,4,1,0,0,2
2016-10-19,BREAD,PUMP Swl,6,16,22,8,0,2,12,0,4,4,0,0,0,4
2016-10-19,BREAD,SO,12,0,12,4,0,4,4,4,0,4,1,0,0,0
2016-10-19,BREAD,Cne,0,19,19,9,1,0,9,0,0,0,-1,0,0,1
2016-10-19,BREAD,CnR,0,11,11,2,0,0,9,0,0,0,0,0,0,0
2016-10-19,BREAD,CnW,0,16,16,1,6,0,9,0,0,0,0,0,0,0
2016-10-19,BREAD,cg,0,12,12,5,4,0,3,0,5,5,2,0,0,3
2016-10-19,BREAD,SPIDER,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-10-19,BREAD,cg-pesto,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2016-10-19,BREAD,VS,13,0,13,10,0,3,0,2,0,2,2,0,0,0
2016-10-19,BREAD,CH,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2016-10-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,BREAD,ihf,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2016-10-19,BREAD,PAP,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2016-10-19,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2016-10-19,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-10-19,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-19,BREAD,BLUE STRU,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2016-10-19,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2016-10-19,BREAD,Pump CC,0,13,13,11,1,0,1,0,0,0,0,0,0,0
2016-10-19,ROLLS,Cinnamon,0,60,60,43,0,17,0,0,0,0,0,0,0,0
2016-10-19,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-10-19,SCONES,cHERRY,0,22,22,11,4,7,0,0,4,4,4,0,0,0
2016-10-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,SCONES,Cin Chip,0,20,20,5,4,11,0,0,4,4,4,0,0,0
2016-10-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,SCONES,Pumpkin spice,0,18,18,15,0,3,0,0,4,4,3,0,0,0
2016-10-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2016-10-19,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-10-19,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,MUFFINS,BLUE STRU,0,10,10,4,0,6,0,0,4,4,3,0,0,0
2016-10-19,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,4,4,3,0,0,0
2016-10-19,MUFFINS,Pump CC,0,10,10,8,0,2,0,0,4,4,3,0,0,0
2016-10-19,COOKIES/BARS,Oatmeal CC,1,30,31,12,0,0,19,0,2,2,-1,0,0,3
2016-10-19,COOKIES/BARS,Salted Caramel,6,24,30,5,0,6,19,0,8,8,8,0,0,0
2016-10-19,COOKIES/BARS,Triple Choc,6,24,30,29,0,0,1,0,2,2,0,0,0,2
2016-10-19,COOKIES/BARS,SnickerDoodle,6,24,30,30,0,0,0,0,8,8,6,0,0,2
2016-10-19,COOKIES/BARS,frosted,8,12,20,8,0,0,12,0,0,0,0,0,0,0
2016-10-19,COOKIES/BARS,kahuna bar,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2016-10-19,COOKIES/BARS,Pumpkin Bars,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2016-10-19,COOKIES/BARS,Totals,27,372,399,202,56,67,74,0,44,44,33,0,0,7
2016-10-20,BREAD,H,26,33,59,41,2,0,16,0,0,0,0,0,0,0
2016-10-20,BREAD,FR,25,40,65,18,43,0,4,0,0,0,0,0,0,0
2016-10-20,BREAD,GW,1,19,20,5,0,0,15,0,0,0,0,0,0,0
2016-10-20,BREAD,DK,25,0,25,17,0,0,8,0,0,0,0,0,0,0
2016-10-20,BREAD,H5,8,31,39,14,0,0,25,0,0,0,0,0,0,0
2016-10-20,BREAD,CSWRL,0,19,19,16,0,0,3,2,2,4,4,0,0,0
2016-10-20,BREAD,PUMP Swl,12,4,16,12,0,1,3,4,0,4,4,0,0,0
2016-10-20,BREAD,SO,4,12,16,9,0,0,7,0,4,4,4,0,0,0
2016-10-20,BREAD,Cne,9,0,9,8,0,1,0,1,0,1,1,0,0,0
2016-10-20,BREAD,CnR,9,0,9,-25,0,34,0,0,0,0,0,0,0,0
2016-10-20,BREAD,CnW,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2016-10-20,BREAD,cg,3,0,3,1,0,2,0,3,0,3,1,0,0,0
2016-10-20,BREAD,SPIDER,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,cg-pesto,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-10-20,BREAD,VS,0,19,19,0,7,0,12,0,6,6,1,0,0,5
2016-10-20,BREAD,CH,0,13,13,4,1,0,8,0,4,4,1,0,0,3
2016-10-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,ihf,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,PUMP Oh,0,0,0,-7,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,H-RLS,2,4,6,1,0,0,5,0,0,0,0,0,0,0
2016-10-20,BREAD,FR-RLS,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-10-20,BREAD,BLUE STRU,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2016-10-20,BREAD,Choc Carm,3,4,7,1,0,1,5,0,0,0,0,0,0,0
2016-10-20,BREAD,Pump CC,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2016-10-20,ROLLS,Cinnamon,0,144,144,144,0,0,0,0,0,0,0,0,0,0
2016-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,SCONES,Blueberry,0,34,34,24,0,10,0,0,6,6,2,0,0,0
2016-10-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,SCONES,turtle,0,22,22,22,0,0,0,0,4,4,3,0,0,0
2016-10-20,SCONES,Pumpkin spice,0,20,20,20,0,0,0,0,6,6,4,0,0,0
2016-10-20,FRUIT BARS,Blueberry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2016-10-20,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2016-10-20,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2016-10-20,FRUIT BARS,Pump Choc Chip,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-10-20,MUFFINS,BLUE STRU,0,14,14,6,0,8,0,0,11,11,4,0,0,0
2016-10-20,MUFFINS,Choc Carm,0,14,14,9,0,5,0,0,10,10,1,0,0,0
2016-10-20,MUFFINS,Pump CC,0,16,16,16,0,0,0,0,11,11,4,0,0,0
2016-10-20,COOKIES/BARS,Oatmeal CC,19,30,49,16,17,6,10,3,0,3,3,0,0,0
2016-10-20,COOKIES/BARS,Salted Caramel,19,24,43,21,14,0,8,0,0,0,0,0,0,0
2016-10-20,COOKIES/BARS,Triple Choc,1,48,49,23,16,0,10,2,0,2,2,0,0,0
2016-10-20,COOKIES/BARS,SnickerDoodle,0,48,48,11,16,0,21,2,0,2,2,0,0,0
2016-10-20,COOKIES/BARS,frosted,12,6,18,17,0,0,1,0,0,0,0,0,0,0
2016-10-20,COOKIES/BARS,kahuna bar,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2016-10-20,COOKIES/BARS,Pumpkin Bars,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-20,COOKIES/BARS,Totals,74,460,534,373,67,44,50,7,48,55,25,0,0,0
2016-10-21,BREAD,H,16,28,44,32,0,0,12,0,0,0,0,0,0,0
2016-10-21,BREAD,FR,4,63,67,63,0,0,4,0,0,0,0,0,0,0
2016-10-21,BREAD,GW,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2016-10-21,BREAD,DK,8,0,8,-6,0,0,14,0,0,0,0,0,0,0
2016-10-21,BREAD,H5,25,0,25,9,0,0,16,0,0,0,0,0,0,0
2016-10-21,BREAD,CSWRL,3,20,23,19,0,0,4,0,4,4,3,0,0,1
2016-10-21,BREAD,PUMP Swl,3,16,19,19,0,0,0,0,4,4,4,0,0,0
2016-10-21,BREAD,SO,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2016-10-21,BREAD,Cne,0,26,26,18,0,0,8,0,5,5,4,0,0,1
2016-10-21,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-10-21,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,cg,0,11,11,7,1,0,3,0,5,5,0,0,0,5
2016-10-21,BREAD,SPIDER,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,VS,12,0,12,9,0,3,0,5,0,5,5,0,0,0
2016-10-21,BREAD,CH,8,0,8,5,0,3,0,3,0,3,1,0,0,0
2016-10-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,PUMP Oh,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,BREAD,BLUE STRU,1,6,7,6,0,1,0,0,0,0,0,0,0,0
2016-10-21,BREAD,Choc Carm,5,2,7,5,0,2,0,0,0,0,0,0,0,0
2016-10-21,BREAD,Pump CC,2,10,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-21,ROLLS,Cinnamon,0,48,48,40,8,0,0,0,0,0,0,0,0,0
2016-10-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,SCONES,cHERRY,0,18,18,16,2,0,0,0,3,3,3,0,0,0
2016-10-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,SCONES,Butt Almd,0,18,18,17,1,0,0,0,3,3,3,0,0,0
2016-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,SCONES,Pumpkin spice,0,12,12,11,1,0,0,0,3,3,3,0,0,0
2016-10-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,FRUIT BARS,Cherry,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2016-10-21,FRUIT BARS,Apple Cin,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2016-10-21,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-10-21,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-10-21,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-10-21,COOKIES/BARS,Oatmeal CC,10,42,52,8,32,1,11,0,6,6,0,0,0,0
2016-10-21,COOKIES/BARS,Salted Caramel,8,18,26,12,7,4,3,0,6,6,0,0,0,0
2016-10-21,COOKIES/BARS,Triple Choc,10,18,28,21,7,0,0,0,6,6,0,0,0,0
2016-10-21,COOKIES/BARS,SnickerDoodle,21,30,51,-1,32,6,14,0,6,6,0,0,0,0
2016-10-21,COOKIES/BARS,frosted,1,54,55,4,36,0,15,0,0,0,0,0,0,0
2016-10-21,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,COOKIES/BARS,Pumpkin Bars,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-10-21,COOKIES/BARS,Totals,50,312,362,172,136,11,43,0,42,42,18,0,0,0
2016-10-22,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,FR,4,0,4,-36,40,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,GW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,DK,14,0,14,13,0,1,0,0,0,0,0,0,0,0
2016-10-22,BREAD,H5,16,0,16,0,0,16,0,0,0,0,0,0,0,0
2016-10-22,BREAD,CSWRL,4,18,22,13,3,6,0,1,2,3,1,0,0,0
2016-10-22,BREAD,PUMP Swl,0,16,16,7,0,9,0,0,4,4,2,0,0,0
2016-10-22,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,Cne,8,0,8,6,0,2,0,1,0,1,1,0,0,0
2016-10-22,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-10-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,cg,3,0,3,3,0,0,0,5,0,5,5,0,0,0
2016-10-22,BREAD,SPIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,VS,0,0,0,-10,10,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,PUMP Oh,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,BLUE STRU,0,10,10,6,3,1,0,0,0,0,0,0,0,0
2016-10-22,BREAD,Choc Carm,0,11,11,7,4,0,0,0,0,0,0,0,0,0
2016-10-22,BREAD,Pump CC,0,13,13,10,2,1,0,0,0,0,0,0,0,0
2016-10-22,ROLLS,Cinnamon,0,108,108,103,0,5,0,0,0,0,0,0,0,0
2016-10-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,SCONES,Blueberry,0,28,28,28,0,0,0,0,4,4,4,0,0,0
2016-10-22,SCONES,Butt Almd,0,26,26,26,0,0,0,0,4,4,3,0,0,0
2016-10-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,SCONES,turtle,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2016-10-22,SCONES,Pumpkin spice,0,18,18,16,0,2,0,0,3,3,2,0,0,0
2016-10-22,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-10-22,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-22,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-10-22,FRUIT BARS,Pump Choc Chip,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-10-22,MUFFINS,BLUE STRU,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2016-10-22,MUFFINS,Choc Carm,0,12,12,7,0,5,0,0,2,2,1,0,0,0
2016-10-22,MUFFINS,Pump CC,0,14,14,13,0,1,0,0,2,2,1,0,0,0
2016-10-22,COOKIES/BARS,Oatmeal CC,11,6,17,17,0,0,0,0,24,24,0,0,0,0
2016-10-22,COOKIES/BARS,Salted Caramel,3,12,15,11,0,4,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,Triple Choc,0,12,12,12,0,0,0,0,12,12,0,0,0,0
2016-10-22,COOKIES/BARS,SnickerDoodle,14,0,14,12,0,2,0,0,12,12,0,0,0,0
2016-10-22,COOKIES/BARS,frosted,15,0,15,5,0,10,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,Pumpkin Bars,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,Brownies,0,54,54,0,54,0,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,(Disposable!),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,COOKIES/BARS,Totals,43,370,413,325,54,34,0,0,68,68,15,0,0,0
2016-10-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,SPIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,H,0,33,33,23,2,0,8,0,0,0,0,0,0,0
2016-10-24,BREAD,FR,0,36,36,21,5,0,10,0,0,0,0,0,0,0
2016-10-24,BREAD,GW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2016-10-24,BREAD,DK,0,28,28,17,2,0,9,0,0,0,0,0,0,0
2016-10-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,CSWRL,0,16,16,10,0,0,6,0,3,3,1,0,0,2
2016-10-24,BREAD,PUMP Swl,0,16,16,14,0,0,2,0,3,3,1,0,0,2
2016-10-24,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,Cne,0,16,16,10,0,0,6,0,4,4,4,0,0,0
2016-10-24,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-10-24,BREAD,CnW,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2016-10-24,BREAD,cg,0,13,13,3,0,0,10,0,5,5,1,0,0,4
2016-10-24,BREAD,SPIDER,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-10-24,BREAD,cg-pesto,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-10-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,PUMP Oh,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2016-10-24,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2016-10-24,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,BREAD,BLUE STRU,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2016-10-24,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-10-24,BREAD,Pump CC,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-10-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
