Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-01,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Pump Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-10-01,BREAD,IHF,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2023-10-01,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,H,0,32,32,13,19,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,FR,0,47,47,12,31,0,4,0,0,0,0,0,0,0
2023-10-02,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,DK,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2023-10-02,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,CSWRL,0,20,20,13,0,0,7,0,5,5,2,0,0,3
2023-10-02,BREAD,Pump Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,CnE,0,6,6,6,0,0,0,0,3,3,0,0,0,3
2023-10-02,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-02,BREAD,Monkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-10-02,BREAD,Pepp Roll,0,6,6,5,0,0,1,0,6,6,4,0,0,2
2023-10-02,BREAD,CG,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2023-10-02,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,jal,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,sour-TL,0,27,27,3,7,0,17,0,0,0,0,0,0,0
2023-10-02,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,IHF,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,Spider,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-02,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-10-02,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-02,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-10-02,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-10-02,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-02,BREAD,Pump Crumb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-10-02,ROLLS,C-Rolls,0,24,24,10,0,14,0,0,0,0,0,0,0,0
2023-10-02,ROLLS,Pump C-Rolls,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2023-10-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Straw Blue,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Cin Chip,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Pump Spice,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2023-10-02,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-02,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-02,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-10-02,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-02,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-02,MUFFINS,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,oat cc,0,42,42,11,8,0,23,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,triple cc,0,42,42,13,8,0,21,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Snickerdoodle,0,42,42,12,8,0,22,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Frosted,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Brownie,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Pump Bar,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-02,COOKIES/BARS,Totals,0,268,268,106,24,49,113,0,0,0,0,0,0,0
2023-10-03,BREAD,H,0,35,35,17,5,0,13,0,0,0,0,0,0,0
2023-10-03,BREAD,FR,4,16,20,3,0,0,17,0,0,0,0,0,0,0
2023-10-03,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-10-03,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,H5,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2023-10-03,BREAD,CSWRL,7,12,19,8,1,1,9,3,3,6,5,0,0,1
2023-10-03,BREAD,Pump Swirl,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-10-03,BREAD,CnE,0,8,8,5,0,0,3,3,0,3,1,0,0,0
2023-10-03,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,VS,0,15,15,0,0,0,15,0,9,9,0,0,0,9
2023-10-03,BREAD,sour-TL,17,0,17,14,0,3,0,0,0,0,0,0,0,0
2023-10-03,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,BREAD,Pepp Roll,0,3,3,3,0,0,0,0,3,3,3,0,0,0
2023-10-03,BREAD,VS Pep Rl,0,4,4,4,0,0,0,0,3,3,3,0,0,0
2023-10-03,BREAD,Spider,1,2,3,1,0,1,1,0,0,0,0,0,0,0
2023-10-03,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-03,BREAD,FR-RLS,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2023-10-03,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2023-10-03,BREAD,Blue Stru,1,4,5,1,1,1,2,0,0,0,0,0,0,0
2023-10-03,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2023-10-03,BREAD,Pump Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-10-03,BREAD,Pump Crumb,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2023-10-03,ROLLS,C-Rolls,0,36,36,20,12,4,0,0,0,0,0,0,0,0
2023-10-03,ROLLS,Pump C-Rolls,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2023-10-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Blueberry,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Cin Chip,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-10-03,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-03,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-10-03,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-03,MUFFINS,Pump Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-10-03,MUFFINS,Pump Crumb,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-03,COOKIES/BARS,oat cc,23,36,59,19,29,6,5,0,6,6,0,0,0,0
2023-10-03,COOKIES/BARS,triple cc,21,42,63,12,29,12,10,0,8,8,0,0,0,0
2023-10-03,COOKIES/BARS,Snickerdoodle,22,42,64,14,29,9,12,0,8,8,0,0,0,0
2023-10-03,COOKIES/BARS,Frosted,12,18,30,3,0,0,27,0,0,0,0,0,0,0
2023-10-03,COOKIES/BARS,Brownie,18,0,18,7,1,0,10,0,0,0,0,0,0,0
2023-10-03,COOKIES/BARS,Pump Bar,17,20,37,9,2,0,26,0,0,0,0,0,0,0
2023-10-03,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,COOKIES/BARS,Totals,0,260,260,107,104,63,90,0,22,22,0,0,0,0
2023-10-04,BREAD,H,13,28,41,16,14,0,11,0,0,0,0,0,0,0
2023-10-04,BREAD,FR,17,15,32,24,1,0,7,0,0,0,0,0,0,0
2023-10-04,BREAD,GW,6,4,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-04,BREAD,DK,0,27,27,17,0,0,10,0,0,0,0,0,0,0
2023-10-04,BREAD,H5,16,0,16,13,0,0,3,0,0,0,0,0,0,0
2023-10-04,BREAD,CSWRL,9,14,23,17,0,0,6,1,6,7,5,0,0,2
2023-10-04,BREAD,Apple Swirl,6,4,10,6,0,3,1,0,0,0,0,0,0,0
2023-10-04,BREAD,CnE,3,14,17,13,0,0,4,0,8,8,3,0,0,5
2023-10-04,BREAD,CnR,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-10-04,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-10-04,BREAD,Monkey,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2023-10-04,BREAD,CG,0,8,8,6,0,0,2,0,10,10,7,0,0,3
2023-10-04,BREAD,Pest,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2023-10-04,BREAD,jal,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2023-10-04,BREAD,Cheetah,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-10-04,BREAD,VS,15,0,15,11,0,4,0,9,0,9,7,0,0,0
2023-10-04,BREAD,sour-TL,0,32,32,27,0,0,5,0,0,0,0,0,0,0
2023-10-04,BREAD,OB,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-10-04,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-10-04,BREAD,IHF,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2023-10-04,BREAD,Pepp Roll,0,20,20,14,0,0,6,0,8,8,1,0,0,7
2023-10-04,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,BREAD,Spider,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-04,BREAD,H-RLS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-10-04,BREAD,FR-RLS,1,12,13,9,4,0,0,0,0,0,0,0,0,0
2023-10-04,BREAD,VS-RLS,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2023-10-04,BREAD,Blue Stru,2,9,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-04,BREAD,Choc Carm,1,6,7,4,0,1,2,0,0,0,0,0,0,0
2023-10-04,BREAD,Pump Choc,1,23,24,23,0,0,1,0,0,0,0,0,0,0
2023-10-04,BREAD,Pump Crumb,1,8,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-04,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-10-04,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-10-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Straw Blue,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Turtle,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Pump Spice,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2023-10-04,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Triple berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-04,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-04,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-10-04,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-10-04,MUFFINS,Pump Choc,0,9,9,6,0,3,0,0,0,0,0,0,0,0
2023-10-04,MUFFINS,Pump Crumb,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,oat cc,5,72,77,56,15,0,6,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,triple cc,10,72,82,67,15,0,0,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,Snickerdoodle,12,72,84,67,15,2,0,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,Frosted,27,18,45,45,0,0,0,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,Brownie,10,40,50,41,0,0,9,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,Pump Bar,26,80,106,104,0,0,2,0,0,0,0,0,0,0
2023-10-04,COOKIES/BARS,Pump Ohhh,0,18,18,0,0,0,18,0,12,12,0,0,0,12
2023-10-04,COOKIES/BARS,Totals,0,536,626,528,45,18,35,0,12,12,0,0,0,12
2023-10-05,BREAD,H,11,23,34,5,5,0,24,0,0,0,0,0,0,0
2023-10-05,BREAD,FR,7,66,73,2,62,0,9,0,0,0,0,0,0,0
2023-10-05,BREAD,GW,0,17,17,3,0,0,14,0,0,0,0,0,0,0
2023-10-05,BREAD,DK,10,0,10,-4,0,0,14,0,0,0,0,0,0,0
2023-10-05,BREAD,H5,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2023-10-05,BREAD,CSWRL,6,13,19,14,0,0,5,2,3,5,2,0,0,3
2023-10-05,BREAD,Apple Swirl,1,6,7,3,1,1,2,0,0,0,0,0,0,0
2023-10-05,BREAD,CnE,4,26,30,7,13,0,10,5,0,5,3,0,0,0
2023-10-05,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-10-05,BREAD,Monkey,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2023-10-05,BREAD,CG,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2023-10-05,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,VS,0,10,10,7,1,0,2,0,5,5,1,0,0,4
2023-10-05,BREAD,sour-TL,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-10-05,BREAD,OB,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-05,BREAD,CAR,2,23,25,25,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,Pepp Roll,6,0,6,4,0,2,0,7,0,7,7,0,0,0
2023-10-05,BREAD,VS Pep Rl,0,27,27,22,0,0,5,0,7,7,1,0,0,6
2023-10-05,BREAD,Spider,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-10-05,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-10-05,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2023-10-05,BREAD,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-05,BREAD,Choc Carm,2,2,4,1,1,1,1,0,0,0,0,0,0,0
2023-10-05,BREAD,Pump Choc,1,5,6,4,2,0,0,0,0,0,0,0,0,0
2023-10-05,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-05,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-10-05,ROLLS,Pump C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2023-10-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Blueberry,0,22,22,20,0,2,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Turtle,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Pump Spice,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-10-05,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-10-05,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-10-05,MUFFINS,Blue Stru,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-10-05,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-05,MUFFINS,Pump Choc,0,23,23,20,0,3,0,0,0,0,0,0,0,0
2023-10-05,MUFFINS,Pump Crumb,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,oat cc,6,48,54,6,21,9,18,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,triple cc,0,54,54,16,21,0,17,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,Snickerdoodle,0,54,54,21,22,0,11,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,Brownie,9,20,29,7,0,0,22,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,Pump Bar,2,20,22,17,0,0,5,0,0,0,0,0,0,0
2023-10-05,COOKIES/BARS,Pump Ohhh,18,0,18,0,0,0,18,12,0,12,2,0,0,10
2023-10-05,COOKIES/BARS,Totals,0,441,476,293,68,24,91,12,0,12,2,0,0,10
2023-10-06,BREAD,H,24,22,46,14,12,0,20,0,0,0,0,0,0,0
2023-10-06,BREAD,FR,9,34,43,23,13,0,7,0,0,0,0,0,0,0
2023-10-06,BREAD,GW,14,10,24,8,1,0,15,0,0,0,0,0,0,0
2023-10-06,BREAD,DK,14,14,28,16,1,5,6,0,0,0,0,0,0,0
2023-10-06,BREAD,H5,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2023-10-06,BREAD,CSWRL,5,20,25,18,0,0,7,3,5,8,4,0,0,4
2023-10-06,BREAD,Apple Swirl,2,12,14,6,0,0,8,0,0,0,0,0,0,0
2023-10-06,BREAD,CnE,10,4,14,6,0,0,8,0,3,3,3,0,0,0
2023-10-06,BREAD,CnR,0,15,15,3,8,0,4,0,0,0,0,0,0,0
2023-10-06,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-06,BREAD,Monkey,5,9,14,8,0,0,6,0,0,0,0,0,0,0
2023-10-06,BREAD,CG,0,14,14,5,1,0,8,0,8,8,2,0,0,6
